osmid,highway,oneway,reversed,length,geometry
438752799,tertiary,False,True,27.429,"LINESTRING (72.8410349 48.8571779, 72.8414053 48.8572161)"
1194162137,residential,False,True,182.75,"LINESTRING (72.84049 48.8593364, 72.8411579 48.8592729, 72.8414476 48.8592482, 72.841579 48.8592155, 72.8416166 48.8591811, 72.841571 48.8589023, 72.8414851 48.8586058, 72.8414288 48.8584735, 72.8413537 48.8583288)"
1194162136,residential,False,True,131.527,"LINESTRING (72.8399885 48.8579405, 72.8399992 48.8581188, 72.8401628 48.8582582, 72.8403693 48.8583517, 72.8406563 48.8583994, 72.8408763 48.8584064, 72.8410694 48.8583799, 72.8413537 48.8583288)"
1194162136,residential,False,False,131.527,"LINESTRING (72.8413537 48.8583288, 72.8410694 48.8583799, 72.8408763 48.8584064, 72.8406563 48.8583994, 72.8403693 48.8583517, 72.8401628 48.8582582, 72.8399992 48.8581188, 72.8399885 48.8579405)"
1194162137,residential,False,False,182.75,"LINESTRING (72.8413537 48.8583288, 72.8414288 48.8584735, 72.8414851 48.8586058, 72.841571 48.8589023, 72.8416166 48.8591811, 72.841579 48.8592155, 72.8414476 48.8592482, 72.8411579 48.8592729, 72.84049 48.8593364)"
1194162137,residential,False,True,123.952,"LINESTRING (72.8413537 48.8583288, 72.8413349 48.8580164, 72.8413349 48.8578223, 72.8413778 48.8574711, 72.8414053 48.8572161)"
438752799,tertiary,False,False,27.429,"LINESTRING (72.8414053 48.8572161, 72.8410349 48.8571779)"
1194162137,residential,False,False,123.952,"LINESTRING (72.8414053 48.8572161, 72.8413778 48.8574711, 72.8413349 48.8578223, 72.8413349 48.8580164, 72.8413537 48.8583288)"
