osmid,highway,oneway,reversed,length,geometry
860687874,unclassified,False,True,29.980000000000004,"LINESTRING (105.0061467 22.7335887, 105.0062487 22.7335417, 105.006427 22.7335405)"
860687874,unclassified,False,False,29.980000000000004,"LINESTRING (105.006427 22.7335405, 105.0062487 22.7335417, 105.0061467 22.7335887)"
912222956,residential,False,True,293.895,"LINESTRING (105.006427 22.7335405, 105.0061575 22.73312, 105.0060984 22.7329802, 105.0059925 22.7325708, 105.0059523 22.7325003, 105.0058892 22.7324446, 105.005798 22.7323976, 105.0054145 22.7322417, 105.0053447 22.7322059, 105.0053045 22.7321329, 105.0052536 22.7320488, 105.0051154 22.7318645, 105.0050725 22.7317853, 105.0050604 22.731716, 105.0050564 22.7316282, 105.005043 22.7315726, 105.004986 22.7314204)"
912222956,residential,False,False,293.895,"LINESTRING (105.004986 22.7314204, 105.005043 22.7315726, 105.0050564 22.7316282, 105.0050604 22.731716, 105.0050725 22.7317853, 105.0051154 22.7318645, 105.0052536 22.7320488, 105.0053045 22.7321329, 105.0053447 22.7322059, 105.0054145 22.7322417, 105.005798 22.7323976, 105.0058892 22.7324446, 105.0059523 22.7325003, 105.0059925 22.7325708, 105.0060984 22.7329802, 105.0061575 22.73312, 105.006427 22.7335405)"
