osmid,highway,oneway,reversed,length,geometry
416382631,unclassified,False,True,103.804,"LINESTRING (76.1712572 24.5382456, 76.172259 24.5380432)"
139084639,tertiary,False,True,153.512,"LINESTRING (76.1712572 24.5382456, 76.171639 24.5394165, 76.1717361 24.539549)"
416382631,unclassified,False,False,105.546,"LINESTRING (76.1732948 24.5379286, 76.172259 24.5380432)"
416382631,unclassified,False,False,103.804,"LINESTRING (76.172259 24.5380432, 76.1712572 24.5382456)"
416382631,unclassified,False,True,105.546,"LINESTRING (76.172259 24.5380432, 76.1732948 24.5379286)"
139084639,tertiary,False,False,153.512,"LINESTRING (76.1717361 24.539549, 76.171639 24.5394165, 76.1712572 24.5382456)"
