osmid,ref,highway,oneway,reversed,length,geometry
208751631,NH47,trunk,False,True,112.677,"LINESTRING (76.9118858 22.5937491, 76.9129066 22.5933768)"
208751631,NH47,trunk,False,False,112.677,"LINESTRING (76.9129066 22.5933768, 76.9118858 22.5937491)"
208751631,NH47,trunk,False,True,76.525,"LINESTRING (76.9129066 22.5933768, 76.9135999 22.593124)"
208751631,NH47,trunk,False,False,76.525,"LINESTRING (76.9135999 22.593124, 76.9129066 22.5933768)"
