osmid,highway,oneway,reversed,length,geometry
879856226,residential,False,False,129.881,"LINESTRING (83.5735154 18.1813849, 83.5735785 18.1811449, 83.5736083 18.1810601, 83.5736417 18.180986, 83.5736975 18.1809268, 83.5737533 18.1808925, 83.5738189 18.1808738, 83.5739075 18.1808582, 83.5740782 18.1808457, 83.5741593 18.1808355, 83.5742279 18.1808286, 83.5743044 18.1808118, 83.5743808 18.1807865)"
879856227,residential,False,False,67.349,"LINESTRING (83.5743808 18.1807865, 83.5746164 18.1813493)"
879856226,residential,False,True,129.881,"LINESTRING (83.5743808 18.1807865, 83.5743044 18.1808118, 83.5742279 18.1808286, 83.5741593 18.1808355, 83.5740782 18.1808457, 83.5739075 18.1808582, 83.5738189 18.1808738, 83.5737533 18.1808925, 83.5736975 18.1809268, 83.5736417 18.180986, 83.5736083 18.1810601, 83.5735785 18.1811449, 83.5735154 18.1813849)"
879856227,residential,False,True,67.349,"LINESTRING (83.5746164 18.1813493, 83.5743808 18.1807865)"
