osmid,highway,oneway,reversed,length,geometry
1061324200,residential,False,False,624.6919999999999,"LINESTRING (78.7150452 14.0614514, 78.7150506 14.061696, 78.7151901 14.0623412, 78.7152813 14.0626274, 78.7154637 14.0629812, 78.7159304 14.0638502, 78.7159841 14.0641416, 78.7159036 14.0648337, 78.715909 14.0649689, 78.7159626 14.0650938, 78.7161021 14.0653332, 78.7161343 14.0654268, 78.7161236 14.065994, 78.7159733 14.0668162)"
1061324207,residential,False,True,69.78200000000001,"LINESTRING (78.7150452 14.0614514, 78.7151418 14.0612901, 78.7151901 14.0611652, 78.7152226 14.0608592)"
1061324200,residential,False,True,624.692,"LINESTRING (78.7159733 14.0668162, 78.7161236 14.065994, 78.7161343 14.0654268, 78.7161021 14.0653332, 78.7159626 14.0650938, 78.715909 14.0649689, 78.7159036 14.0648337, 78.7159841 14.0641416, 78.7159304 14.0638502, 78.7154637 14.0629812, 78.7152813 14.0626274, 78.7151901 14.0623412, 78.7150506 14.061696, 78.7150452 14.0614514)"
1061324207,residential,False,False,69.782,"LINESTRING (78.7152226 14.0608592, 78.7151901 14.0611652, 78.7151418 14.0612901, 78.7150452 14.0614514)"
1061327275,residential,False,False,390.336,"LINESTRING (78.7152226 14.0608592, 78.7156142 14.0608176, 78.7157806 14.0607083, 78.7159361 14.0605834, 78.7161239 14.0604429, 78.7162902 14.0602503, 78.7164672 14.0601775, 78.7164994 14.0601358, 78.7166282 14.0600734, 78.7167355 14.0600005, 78.7173577 14.0596154, 78.7177064 14.0595113, 78.7184038 14.0594333)"
1061327275,residential,False,True,390.336,"LINESTRING (78.7184038 14.0594333, 78.7177064 14.0595113, 78.7173577 14.0596154, 78.7167355 14.0600005, 78.7166282 14.0600734, 78.7164994 14.0601358, 78.7164672 14.0601775, 78.7162902 14.0602503, 78.7161239 14.0604429, 78.7159361 14.0605834, 78.7157806 14.0607083, 78.7156142 14.0608176, 78.7152226 14.0608592)"
