osmid,highway,oneway,reversed,length,geometry
300707196,unclassified,False,False,33.689,"LINESTRING (77.1217011 30.4458297, 77.1213498 30.4458379)"
300707196,unclassified,False,True,346.932,"LINESTRING (77.1217011 30.4458297, 77.1217556 30.4465815, 77.1217768 30.4480094, 77.1206883 30.4480356)"
300707196,unclassified,False,True,33.689,"LINESTRING (77.1213498 30.4458379, 77.1217011 30.4458297)"
300707196,unclassified,False,False,346.932,"LINESTRING (77.1206883 30.4480356, 77.1217768 30.4480094, 77.1217556 30.4465815, 77.1217011 30.4458297)"
