osmid,highway,oneway,reversed,length,geometry,name
947204882,residential,False,True,69.85,"LINESTRING (75.3963643 28.1329863, 75.3963938 28.1324878, 75.3963858 28.1324476, 75.3963724 28.1324239, 75.3963476 28.1324038, 75.3963137 28.1323924)",
673044905,unclassified,False,True,8.21,"LINESTRING (75.3993151 28.1323827, 75.3992397 28.1323506)",
673044905,unclassified,False,False,48.68600000000001,"LINESTRING (75.3993151 28.1323827, 75.3993577 28.1324008, 75.3994019 28.1324316, 75.3994241 28.1324635, 75.3994562 28.1326474, 75.3994697 28.1326989, 75.3994938 28.1327657)",
947204877,residential,False,False,131.263,"LINESTRING (75.3993151 28.1323827, 75.3994837 28.1322607, 75.3995421 28.1322359, 75.399585 28.1322229, 75.39964 28.1322169, 75.3997097 28.1322217, 75.3999008 28.1322518, 75.3999662 28.1322622, 75.399987 28.1322616, 75.4000051 28.1322598, 75.4000188 28.1322524, 75.4000329 28.1322385, 75.4001757 28.1320662, 75.4002656 28.1319928, 75.4004064 28.1318888)",
947204878,residential,False,True,41.138999999999996,"LINESTRING (75.3955396 28.1311318, 75.3954886 28.13134, 75.3954369 28.1314902)",
947204884,residential,False,False,40.639,"LINESTRING (75.3954369 28.1314902, 75.395797 28.1316711)",
947204878,residential,False,False,41.138999999999996,"LINESTRING (75.3954369 28.1314902, 75.3954886 28.13134, 75.3955396 28.1311318)",
947204884,residential,False,True,99.27599999999998,"LINESTRING (75.3954369 28.1314902, 75.3952251 28.1313838, 75.3951862 28.1313589, 75.3951681 28.1313359, 75.3951526 28.1312992, 75.3950762 28.130971, 75.3950447 28.130932, 75.3950031 28.1309095, 75.3949495 28.1308953, 75.3948449 28.1308835)",
947204879,residential,False,True,38.241,"LINESTRING (75.3964366 28.1314812, 75.3960492 28.1314417)",
947204881,residential,False,False,42.103,"LINESTRING (75.3964366 28.1314812, 75.3965273 28.1311111)",
947204881,residential,False,True,22.674,"LINESTRING (75.3964366 28.1314812, 75.3963877 28.1316805)",
947204879,residential,False,False,38.241,"LINESTRING (75.3960492 28.1314417, 75.3964366 28.1314812)",
947204881,residential,False,False,22.674,"LINESTRING (75.3963877 28.1316805, 75.3964366 28.1314812)",
947204880,residential,False,True,59.082,"LINESTRING (75.3963877 28.1316805, 75.396072 28.1316354, 75.3960197 28.1316295, 75.3959751 28.131628, 75.3959355 28.1316321, 75.3958862 28.1316439, 75.395797 28.1316711)",
947204881,residential,False,True,79.752,"LINESTRING (75.3963877 28.1316805, 75.396359 28.1317977, 75.3963348 28.1319029, 75.3963281 28.131968, 75.3963241 28.1320372, 75.3963137 28.1323924)",
947204884,residential,False,True,40.639,"LINESTRING (75.395797 28.1316711, 75.3954369 28.1314902)",
947204880,residential,False,False,59.081999999999994,"LINESTRING (75.395797 28.1316711, 75.3958862 28.1316439, 75.3959355 28.1316321, 75.3959751 28.131628, 75.3960197 28.1316295, 75.396072 28.1316354, 75.3963877 28.1316805)",
947204880,residential,False,True,96.565,"LINESTRING (75.395797 28.1316711, 75.3955811 28.1317539, 75.3953397 28.131832, 75.3948745 28.1319738)",
947204883,residential,False,False,9.565,"LINESTRING (75.3948745 28.1319738, 75.3948765 28.1320598)",
947204883,residential,False,True,121.271,"LINESTRING (75.3948745 28.1319738, 75.3948449 28.1308835)",
947204880,residential,False,False,96.565,"LINESTRING (75.3948745 28.1319738, 75.3953397 28.131832, 75.3955811 28.1317539, 75.395797 28.1316711)",
947204882,residential,False,True,17.114,"LINESTRING (75.3963137 28.1323924, 75.3961449 28.1323533)",
947204881,residential,False,False,79.75199999999998,"LINESTRING (75.3963137 28.1323924, 75.3963241 28.1320372, 75.3963281 28.131968, 75.3963348 28.1319029, 75.396359 28.1317977, 75.3963877 28.1316805)",
947204882,residential,False,False,69.85,"LINESTRING (75.3963137 28.1323924, 75.3963476 28.1324038, 75.3963724 28.1324239, 75.3963858 28.1324476, 75.3963938 28.1324878, 75.3963643 28.1329863)",
947204882,residential,False,False,28.722,"LINESTRING (75.3948765 28.1320598, 75.3951598 28.1321254)",
947204882,residential,False,True,13.525,"LINESTRING (75.3948765 28.1320598, 75.3947431 28.1320289)",
947204883,residential,False,True,9.565,"LINESTRING (75.3948765 28.1320598, 75.3948745 28.1319738)",
947204883,residential,False,False,121.271,"LINESTRING (75.3948449 28.1308835, 75.3948745 28.1319738)",
947204884,residential,False,True,29.292,"LINESTRING (75.3948449 28.1308835, 75.3945466 28.1308696)",
947204884,residential,False,False,99.276,"LINESTRING (75.3948449 28.1308835, 75.3949495 28.1308953, 75.3950031 28.1309095, 75.3950447 28.130932, 75.3950762 28.130971, 75.3951526 28.1312992, 75.3951681 28.1313359, 75.3951862 28.1313589, 75.3952251 28.1313838, 75.3954369 28.1314902)",
947204888,residential,False,False,26.393,"LINESTRING (75.3992031 28.1300988, 75.3992953 28.1298758)",
947204889,residential,False,False,44.719,"LINESTRING (75.3992031 28.1300988, 75.3996385 28.1302184)",
947204889,residential,False,True,106.565,"LINESTRING (75.3992031 28.1300988, 75.39852 28.1299143, 75.3981735 28.1297942)",
673044905,unclassified,False,True,6.255,"LINESTRING (75.3996385 28.1302184, 75.3996543 28.1301639)",
947204889,residential,False,True,44.719,"LINESTRING (75.3996385 28.1302184, 75.3992031 28.1300988)",
673044905,unclassified,False,False,77.438,"LINESTRING (75.3996385 28.1302184, 75.3995709 28.1304518, 75.3994877 28.1306836, 75.3993963 28.1308801)",
947204887,residential,False,False,92.351,"LINESTRING (75.3981735 28.1297942, 75.3982674 28.1294702, 75.3983304 28.1293069, 75.3983706 28.1292076, 75.3984772 28.1290107)",
947204889,residential,False,False,106.565,"LINESTRING (75.3981735 28.1297942, 75.39852 28.1299143, 75.3992031 28.1300988)",
947204889,residential,False,True,105.382,"LINESTRING (75.3981735 28.1297942, 75.3980307 28.1297647, 75.3979576 28.1297576, 75.397863 28.1297558, 75.3977571 28.1297635, 75.3975921 28.1297736, 75.3972941 28.1298046, 75.3972478 28.1298037, 75.3971998 28.1297995, 75.397108 28.1297836)",
947204889,residential,False,False,105.382,"LINESTRING (75.397108 28.1297836, 75.3971998 28.1297995, 75.3972478 28.1298037, 75.3972941 28.1298046, 75.3975921 28.1297736, 75.3977571 28.1297635, 75.397863 28.1297558, 75.3979576 28.1297576, 75.3980307 28.1297647, 75.3981735 28.1297942)",
947204893,residential,False,False,65.31,"LINESTRING (75.397108 28.1297836, 75.3970952 28.1298031, 75.3970711 28.1298256, 75.3970443 28.1298433, 75.397004 28.1298593, 75.3969122 28.1298859, 75.396888 28.1298989, 75.3968733 28.1299172, 75.3968579 28.1299503, 75.3967772 28.1302386)",
947204893,residential,False,True,35.106,"LINESTRING (75.397108 28.1297836, 75.3971187 28.129754, 75.397178 28.1294742)",
947204890,residential,False,False,64.19,"LINESTRING (75.3957618 28.1309364, 75.3964153 28.130903)",
947204885,residential,False,False,125.384,"LINESTRING (75.3957618 28.1309364, 75.3957565 28.1307578, 75.3957501 28.1307413, 75.3957377 28.1307306, 75.3957169 28.1307223, 75.3956284 28.1307055, 75.3956086 28.1306963, 75.3955944 28.1306864, 75.3955813 28.1306716, 75.3955717 28.1306446, 75.3955335 28.1304388, 75.3955221 28.1303885, 75.3955261 28.1303519, 75.3955422 28.1303199, 75.3955865 28.1302809, 75.395622 28.1302549, 75.3956569 28.1302395, 75.3959432 28.1301396)",
947204890,residential,False,True,17.438,"LINESTRING (75.3957618 28.1309364, 75.3957474 28.1309376, 75.3957367 28.1309429, 75.395731 28.1309518, 75.3957273 28.1309645, 75.3957152 28.1310739)",
947204890,residential,False,False,17.438,"LINESTRING (75.3957152 28.1310739, 75.3957273 28.1309645, 75.395731 28.1309518, 75.3957367 28.1309429, 75.3957474 28.1309376, 75.3957618 28.1309364)",
947204892,residential,False,True,61.944,"LINESTRING (75.3967772 28.1302386, 75.39666 28.1301727, 75.3966312 28.1301502, 75.3966024 28.1301147, 75.3964173 28.1297973)",
947204893,residential,False,False,58.413,"LINESTRING (75.3967772 28.1302386, 75.3967009 28.1305783, 75.3966527 28.1307522)",
947204893,residential,False,True,65.31,"LINESTRING (75.3967772 28.1302386, 75.3968579 28.1299503, 75.3968733 28.1299172, 75.396888 28.1298989, 75.3969122 28.1298859, 75.397004 28.1298593, 75.3970443 28.1298433, 75.3970711 28.1298256, 75.3970952 28.1298031, 75.397108 28.1297836)",
947204891,residential,False,True,20.329,"LINESTRING (75.3966527 28.1307522, 75.3964455 28.1307463)",
947204893,residential,False,False,45.617000000000004,"LINESTRING (75.3966527 28.1307522, 75.3966419 28.1308184, 75.3966379 28.1308764, 75.3966446 28.1309497, 75.3966808 28.131159)",
947204893,residential,False,True,58.413,"LINESTRING (75.3966527 28.1307522, 75.3967009 28.1305783, 75.3967772 28.1302386)",
947190163,residential,False,False,26.236,"LINESTRING (75.3966808 28.131159, 75.3968216 28.1311833, 75.3968974 28.1311951, 75.396943 28.1312055)",
947190163,residential,False,True,16.156,"LINESTRING (75.3966808 28.131159, 75.3966332 28.1311508, 75.3965916 28.1311413, 75.3965631 28.1311318, 75.3965273 28.1311111)",
947204893,residential,False,True,45.617,"LINESTRING (75.3966808 28.131159, 75.3966446 28.1309497, 75.3966379 28.1308764, 75.3966419 28.1308184, 75.3966527 28.1307522)",
1059269244,residential,False,False,51.092,"LINESTRING (75.3973863 28.128453, 75.3979073 28.1284492)",
947204893,residential,False,False,115.428,"LINESTRING (75.3973863 28.128453, 75.3973842 28.1285003, 75.397178 28.1294742)",
947204893,residential,False,True,127.80599999999998,"LINESTRING (75.3973863 28.128453, 75.3973795 28.1284312, 75.3973655 28.1284116, 75.3973453 28.1284016, 75.3972977 28.1283915, 75.3969846 28.1283495, 75.3969377 28.1283395, 75.3968914 28.1283259, 75.396829 28.1283034, 75.3966667 28.1282206, 75.3966071 28.1281964, 75.3965588 28.1281798, 75.3964911 28.1281686, 75.3961691 28.1281348)",
947190162,residential,False,False,36.328,"LINESTRING (75.3961691 28.1281348, 75.3961532 28.1278084)",
1059269243,residential,False,True,54.077,"LINESTRING (75.3961691 28.1281348, 75.3956753 28.1283513)",
947190162,residential,False,True,137.71400000000003,"LINESTRING (75.3961691 28.1281348, 75.3961766 28.1282875, 75.3961833 28.1283833, 75.3961779 28.1284388, 75.3961571 28.1285151, 75.3961457 28.1285565, 75.396141 28.1285885, 75.396141 28.1286287, 75.3961806 28.1289391, 75.3962114 28.1290704, 75.3963161 28.12932, 75.3963298 28.1293451)",
947204893,residential,False,False,127.806,"LINESTRING (75.3961691 28.1281348, 75.3964911 28.1281686, 75.3965588 28.1281798, 75.3966071 28.1281964, 75.3966667 28.1282206, 75.396829 28.1283034, 75.3968914 28.1283259, 75.3969377 28.1283395, 75.3969846 28.1283495, 75.3972977 28.1283915, 75.3973453 28.1284016, 75.3973655 28.1284116, 75.3973795 28.1284312, 75.3973863 28.128453)",
947193669,residential,False,False,61.46799999999999,"LINESTRING (75.3981292 28.132797, 75.3981721 28.1328089, 75.398207 28.1328278, 75.3982385 28.1328615, 75.3982942 28.1329342, 75.3983525 28.1329898, 75.3984383 28.1330484, 75.398593 28.1331567)",
947193669,residential,False,True,175.671,"LINESTRING (75.3981292 28.132797, 75.3980809 28.1327888, 75.3980125 28.1327888, 75.3969973 28.1328432, 75.3968632 28.1328526, 75.3967439 28.1328727, 75.3963643 28.1329863)",
947550025,residential,False,False,27.424,"LINESTRING (75.3981292 28.132797, 75.3981487 28.1325765, 75.3981547 28.1325516)",
947204894,residential,False,True,150.36899999999997,"LINESTRING (75.3986348 28.1308634, 75.3985718 28.1311259, 75.3985423 28.1312868, 75.398435 28.1320141, 75.3984202 28.1320827, 75.3984082 28.1321265, 75.398382 28.1321954)",
947193668,residential,False,True,62.72,"LINESTRING (75.398206 28.1309686, 75.3981698 28.1309734, 75.3981396 28.1309808, 75.3981202 28.1309911, 75.3981064 28.1310012, 75.398089 28.1310233, 75.398026 28.1311386, 75.3980115 28.1311626, 75.3979998 28.1311759, 75.3979834 28.1311854, 75.3979385 28.1312075, 75.3979207 28.1312208, 75.39791 28.1312347, 75.3979009 28.1312542, 75.3978506 28.1313957)",
947190163,residential,False,False,49.932,"LINESTRING (75.3987321 28.132315, 75.3992397 28.1323506)",
947190163,residential,False,True,12.788,"LINESTRING (75.3987321 28.132315, 75.3986021 28.1323059)",
947211653,residential,False,True,97.54100000000001,"LINESTRING (75.3987321 28.132315, 75.3986938 28.1326066, 75.3986865 28.1326953, 75.3986865 28.1327604, 75.3987005 28.1329602, 75.3986992 28.1329733, 75.3986935 28.1329833, 75.3986804 28.1329913, 75.3986482 28.1330081, 75.3986388 28.1330161, 75.3986315 28.1330294, 75.398593 28.1331567)",
947193669,residential,False,True,61.468,"LINESTRING (75.398593 28.1331567, 75.3984383 28.1330484, 75.3983525 28.1329898, 75.3982942 28.1329342, 75.3982385 28.1328615, 75.398207 28.1328278, 75.3981721 28.1328089, 75.3981292 28.132797)",
947211653,residential,False,False,97.541,"LINESTRING (75.398593 28.1331567, 75.3986315 28.1330294, 75.3986388 28.1330161, 75.3986482 28.1330081, 75.3986804 28.1329913, 75.3986935 28.1329833, 75.3986992 28.1329733, 75.3987005 28.1329602, 75.3986865 28.1327604, 75.3986865 28.1326953, 75.3986938 28.1326066, 75.3987321 28.132315)",
1074103567,residential,False,True,19.189,"LINESTRING (75.3963298 28.1293451, 75.3963593 28.1295157)",
947190162,residential,False,False,137.71399999999997,"LINESTRING (75.3963298 28.1293451, 75.3963161 28.12932, 75.3962114 28.1290704, 75.3961806 28.1289391, 75.396141 28.1286287, 75.396141 28.1285885, 75.3961457 28.1285565, 75.3961571 28.1285151, 75.3961779 28.1284388, 75.3961833 28.1283833, 75.3961766 28.1282875, 75.3961691 28.1281348)",
947190162,residential,False,True,87.279,"LINESTRING (75.3963298 28.1293451, 75.3963422 28.129356, 75.3963593 28.1293625, 75.3963777 28.1293646, 75.3964012 28.1293631, 75.3966379 28.1293235, 75.3966755 28.12932, 75.3967097 28.1293235, 75.3967526 28.1293341, 75.397178 28.1294742)",
947190162,residential,False,False,87.279,"LINESTRING (75.397178 28.1294742, 75.3967526 28.1293341, 75.3967097 28.1293235, 75.3966755 28.12932, 75.3966379 28.1293235, 75.3964012 28.1293631, 75.3963777 28.1293646, 75.3963593 28.1293625, 75.3963422 28.129356, 75.3963298 28.1293451)",
947204893,residential,False,False,35.106,"LINESTRING (75.397178 28.1294742, 75.3971187 28.129754, 75.397108 28.1297836)",
947204893,residential,False,True,115.428,"LINESTRING (75.397178 28.1294742, 75.3973842 28.1285003, 75.3973863 28.128453)",
947213809,residential,False,True,35.497,"LINESTRING (75.396831 28.1269823, 75.3968149 28.1272354, 75.3968109 28.1272638, 75.3968056 28.127281, 75.3967908 28.1272952)",
1118833575,residential,False,False,4.49,"LINESTRING (75.3967908 28.1272952, 75.3968229 28.127324)",
947213809,residential,False,False,35.497,"LINESTRING (75.3967908 28.1272952, 75.3968056 28.127281, 75.3968109 28.1272638, 75.3968149 28.1272354, 75.396831 28.1269823)",
947213809,residential,False,True,55.791000000000004,"LINESTRING (75.3967908 28.1272952, 75.3967667 28.1273017, 75.3967278 28.1272981, 75.3962329 28.1272112)",
947213811,residential,False,False,45.48,"LINESTRING (75.4010595 28.1329378, 75.4015175 28.1328733)",
947213812,residential,False,True,68.945,"LINESTRING (75.4016798 28.1320437, 75.4013445 28.1320744, 75.4013097 28.1320833, 75.4012822 28.1320963, 75.4012701 28.1321152, 75.4012634 28.1321347, 75.4012465 28.1323554)",
947213812,residential,False,False,68.945,"LINESTRING (75.4012465 28.1323554, 75.4012634 28.1321347, 75.4012701 28.1321152, 75.4012822 28.1320963, 75.4013097 28.1320833, 75.4013445 28.1320744, 75.4016798 28.1320437)",
947213815,residential,False,False,64.632,"LINESTRING (75.4012465 28.1323554, 75.4012862 28.132389, 75.4013398 28.1324482, 75.4013841 28.1325191, 75.4014283 28.1326137, 75.401482 28.1328142, 75.4014967 28.1328497, 75.4015175 28.1328733)",
947213815,residential,False,True,93.412,"LINESTRING (75.4012465 28.1323554, 75.4010837 28.1322175, 75.4010273 28.132162, 75.4009925 28.1321277, 75.4006438 28.1317078)",
673044905,unclassified,False,False,172.893,"LINESTRING (75.3993963 28.1308801, 75.3992879 28.1311129, 75.3992303 28.1312596, 75.3991713 28.1314145, 75.3991283 28.1315481, 75.3991109 28.1316652, 75.3991015 28.1318675, 75.399121 28.1321945, 75.3991297 28.1322418, 75.3991485 28.1322814, 75.399184 28.1323163, 75.3992397 28.1323506)",
673044905,unclassified,False,True,77.438,"LINESTRING (75.3993963 28.1308801, 75.3994877 28.1306836, 75.3995709 28.1304518, 75.3996385 28.1302184)",
947213813,residential,False,True,184.26900000000003,"LINESTRING (75.3993963 28.1308801, 75.4002877 28.1311035, 75.4003166 28.131104, 75.400334 28.1310964, 75.4003434 28.1310839, 75.4003488 28.1310638, 75.4003514 28.1310384, 75.4003561 28.1307256, 75.4003602 28.1306564, 75.4003635 28.1305914, 75.4003977 28.130304)",
947204877,residential,False,False,120.73599999999999,"LINESTRING (75.4007846 28.1313302, 75.4008892 28.1308113, 75.4009997 28.1302611)",
947204877,residential,False,True,44.664,"LINESTRING (75.4007846 28.1313302, 75.4007538 28.1314831, 75.4007229 28.1315742, 75.4006907 28.1316428, 75.4006438 28.1317078)",
947213814,residential,False,False,134.519,"LINESTRING (75.4007846 28.1313302, 75.4012909 28.1313134, 75.4013814 28.1313057, 75.4014377 28.1312998, 75.401492 28.1312862, 75.4015946 28.1312442, 75.4016443 28.1312276, 75.4016952 28.131217, 75.4017676 28.1312146, 75.4021374 28.1312268)",
155711864,primary,False,True,108.381,"LINESTRING (75.4022215 28.1330147, 75.40222 28.1329905, 75.40221 28.1327997, 75.4022472 28.132329, 75.4022496 28.1320414)",
947213815,residential,False,True,71.02,"LINESTRING (75.4022215 28.1330147, 75.4016 28.1329023, 75.4015531 28.1328922, 75.4015175 28.1328733)",
947213811,residential,False,True,45.48,"LINESTRING (75.4015175 28.1328733, 75.4010595 28.1329378)",
947213815,residential,False,False,71.02,"LINESTRING (75.4015175 28.1328733, 75.4015531 28.1328922, 75.4016 28.1329023, 75.4022215 28.1330147)",
947213815,residential,False,True,64.63199999999999,"LINESTRING (75.4015175 28.1328733, 75.4014967 28.1328497, 75.401482 28.1328142, 75.4014283 28.1326137, 75.4013841 28.1325191, 75.4013398 28.1324482, 75.4012862 28.132389, 75.4012465 28.1323554)",
673044906,unclassified,False,False,122.23400000000001,"LINESTRING (75.4009997 28.1302611, 75.4016697 28.1304494, 75.4021955 28.1305701)",
673044906,unclassified,False,True,48.18,"LINESTRING (75.4009997 28.1302611, 75.4006116 28.130152, 75.400566 28.1301443, 75.4005285 28.1301461)",
947204877,residential,False,True,120.73599999999999,"LINESTRING (75.4009997 28.1302611, 75.4008892 28.1308113, 75.4007846 28.1313302)",
947204877,residential,False,False,44.664,"LINESTRING (75.4006438 28.1317078, 75.4006907 28.1316428, 75.4007229 28.1315742, 75.4007538 28.1314831, 75.4007846 28.1313302)",
947204877,residential,False,True,30.883,"LINESTRING (75.4006438 28.1317078, 75.4005888 28.1317634, 75.4004064 28.1318888)",
947213815,residential,False,False,93.412,"LINESTRING (75.4006438 28.1317078, 75.4009925 28.1321277, 75.4010273 28.132162, 75.4010837 28.1322175, 75.4012465 28.1323554)",
947204877,residential,False,False,30.883,"LINESTRING (75.4004064 28.1318888, 75.4005888 28.1317634, 75.4006438 28.1317078)",
947204877,residential,False,True,131.26299999999998,"LINESTRING (75.4004064 28.1318888, 75.4002656 28.1319928, 75.4001757 28.1320662, 75.4000329 28.1322385, 75.4000188 28.1322524, 75.4000051 28.1322598, 75.399987 28.1322616, 75.3999662 28.1322622, 75.3999008 28.1322518, 75.3997097 28.1322217, 75.39964 28.1322169, 75.399585 28.1322229, 75.3995421 28.1322359, 75.3994837 28.1322607, 75.3993151 28.1323827)",
947213816,residential,False,True,64.961,"LINESTRING (75.4004064 28.1318888, 75.4001234 28.1317303, 75.4000577 28.1317031, 75.3999987 28.1316806, 75.3998177 28.1316286)",
947213816,residential,False,False,64.96100000000001,"LINESTRING (75.3998177 28.1316286, 75.3999987 28.1316806, 75.4000577 28.1317031, 75.4001234 28.1317303, 75.4004064 28.1318888)",
947204882,residential,False,False,17.114,"LINESTRING (75.3961449 28.1323533, 75.3963137 28.1323924)",
947204882,residential,False,True,49.189,"LINESTRING (75.3961449 28.1323533, 75.3956597 28.132241)",
947234015,residential,False,True,93.47899999999998,"LINESTRING (75.3961449 28.1323533, 75.3960143 28.1327639, 75.3959741 28.1329177, 75.3959499 28.1330288, 75.3959384 28.1331717)",
947193669,residential,False,False,46.574,"LINESTRING (75.3959384 28.1331717, 75.3963643 28.1329863)",
947234015,residential,False,False,93.479,"LINESTRING (75.3959384 28.1331717, 75.3959499 28.1330288, 75.3959741 28.1329177, 75.3960143 28.1327639, 75.3961449 28.1323533)",
947204882,residential,False,False,49.189,"LINESTRING (75.3956597 28.132241, 75.3961449 28.1323533)",
947204882,residential,False,True,50.677,"LINESTRING (75.3956597 28.132241, 75.3951598 28.1321254)",
947204882,residential,False,False,50.677,"LINESTRING (75.3951598 28.1321254, 75.3956597 28.132241)",
947204882,residential,False,True,28.722,"LINESTRING (75.3951598 28.1321254, 75.3948765 28.1320598)",
947234017,residential,False,True,67.404,"LINESTRING (75.3951598 28.1321254, 75.3950205 28.132719)",
947234018,residential,False,False,8.458,"LINESTRING (75.3949348 28.1327104, 75.3950205 28.132719)",
947234018,residential,False,True,41.108,"LINESTRING (75.3949348 28.1327104, 75.394516 28.1326938)",
947234017,residential,False,False,67.404,"LINESTRING (75.3950205 28.132719, 75.3951598 28.1321254)",
947234018,residential,False,True,8.458,"LINESTRING (75.3950205 28.132719, 75.3949348 28.1327104)",
947234018,residential,False,False,41.108,"LINESTRING (75.394516 28.1326938, 75.3949348 28.1327104)",
947234020,residential,False,False,36.275,"LINESTRING (75.394516 28.1326938, 75.394537 28.1323681)",
947234020,residential,False,True,36.275,"LINESTRING (75.394537 28.1323681, 75.394516 28.1326938)",
947234023,residential,False,False,43.67,"LINESTRING (75.394537 28.1323681, 75.3945632 28.1323535, 75.3946249 28.1322909, 75.3946625 28.132227, 75.3947431 28.1320289)",
947204882,residential,False,False,13.525,"LINESTRING (75.3947431 28.1320289, 75.3948765 28.1320598)",
947234023,residential,False,True,43.67,"LINESTRING (75.3947431 28.1320289, 75.3946625 28.132227, 75.3946249 28.1322909, 75.3945632 28.1323535, 75.394537 28.1323681)",
947248852,residential,False,True,37.909,"LINESTRING (75.4015383 28.127236, 75.4014485 28.1275676)",
947248852,residential,False,False,37.909,"LINESTRING (75.4014485 28.1275676, 75.4015383 28.127236)",
947248853,residential,False,False,39.668,"LINESTRING (75.4014485 28.1275676, 75.401853 28.127571)",
947248853,residential,False,True,35.02,"LINESTRING (75.4014485 28.1275676, 75.4010914 28.1275645)",
947248851,residential,False,True,43.806,"LINESTRING (75.401853 28.127571, 75.4019229 28.1279601)",
947248853,residential,False,True,39.668,"LINESTRING (75.401853 28.127571, 75.4014485 28.1275676)",
947248851,residential,False,False,63.94499999999999,"LINESTRING (75.401853 28.127571, 75.4018474 28.1274622, 75.4018558 28.1274362, 75.4018672 28.127417, 75.4018917 28.1274031, 75.401944 28.1273874, 75.4019872 28.1273679, 75.4020198 28.127349, 75.4020456 28.1273265, 75.4020701 28.1272972, 75.40218 28.1271252)",
947248853,residential,False,False,35.02,"LINESTRING (75.4010914 28.1275645, 75.4014485 28.1275676)",
873389976,unclassified,False,False,48.55,"LINESTRING (75.4010914 28.1275645, 75.4011169 28.1276374, 75.4011662 28.1279951)",street road
873389976,unclassified,False,True,105.508,"LINESTRING (75.4010914 28.1275645, 75.4010341 28.1274004, 75.4009455 28.1272325, 75.4008999 28.127126, 75.4008946 28.1270551, 75.4009053 28.1269486, 75.4009984 28.1266599)",street road
319609143,tertiary,False,False,66.045,"LINESTRING (75.40218 28.1271252, 75.4024191 28.1272383, 75.4027295 28.1273458, 75.4027955 28.1273626)",
319609143,tertiary,False,True,87.437,"LINESTRING (75.40218 28.1271252, 75.4021603 28.1271159, 75.402025 28.127018, 75.4015931 28.1268613, 75.4014065 28.1267469)",
947248851,residential,False,True,63.94499999999999,"LINESTRING (75.40218 28.1271252, 75.4020701 28.1272972, 75.4020456 28.1273265, 75.4020198 28.127349, 75.4019872 28.1273679, 75.401944 28.1273874, 75.4018917 28.1274031, 75.4018672 28.127417, 75.4018558 28.1274362, 75.4018474 28.1274622, 75.401853 28.127571)",
947248850,residential,False,True,74.306,"LINESTRING (75.4019229 28.1279601, 75.4011662 28.1279951)",
947248851,residential,False,False,43.806,"LINESTRING (75.4019229 28.1279601, 75.401853 28.127571)",
947248850,residential,False,False,64.825,"LINESTRING (75.4019229 28.1279601, 75.4024778 28.1279196, 75.4025291 28.1279155, 75.402552 28.1279096, 75.402578 28.1278985)",
947248851,residential,False,True,61.57299999999999,"LINESTRING (75.4019229 28.1279601, 75.4019094 28.1283031, 75.4019011 28.1285135)",
873389977,unclassified,False,False,30.018,"LINESTRING (75.4021224 28.1303158, 75.4021626 28.1303672, 75.4021787 28.1303968, 75.4021941 28.1304624, 75.4021955 28.1305701)",
873389977,unclassified,False,True,30.520999999999997,"LINESTRING (75.4021224 28.1303158, 75.4021009 28.1302768, 75.4020848 28.1302247, 75.4020882 28.1301118, 75.4020815 28.1300479)",
947254210,residential,False,False,48.64699999999999,"LINESTRING (75.4021224 28.1303158, 75.4025073 28.1304086, 75.4025401 28.1304228, 75.4025589 28.1304388, 75.402571 28.1304672)",
873389977,unclassified,False,False,30.520999999999997,"LINESTRING (75.4020815 28.1300479, 75.4020882 28.1301118, 75.4020848 28.1302247, 75.4021009 28.1302768, 75.4021224 28.1303158)",
873389977,unclassified,False,True,58.357000000000006,"LINESTRING (75.4020815 28.1300479, 75.402062 28.1299959, 75.4019829 28.1299048, 75.4019245 28.1298616, 75.4018836 28.1298303, 75.4018448 28.1298001, 75.4016825 28.1297197, 75.4016577 28.1296984)",
947248849,residential,False,False,71.008,"LINESTRING (75.4020815 28.1300479, 75.402174 28.1297966, 75.4022638 28.129547, 75.4022752 28.1295009, 75.4022779 28.1294719, 75.4022739 28.1294477, 75.4022686 28.1294369)",
873389977,unclassified,False,False,58.357,"LINESTRING (75.4016577 28.1296984, 75.4016825 28.1297197, 75.4018448 28.1298001, 75.4018836 28.1298303, 75.4019245 28.1298616, 75.4019829 28.1299048, 75.402062 28.1299959, 75.4020815 28.1300479)",
873389977,unclassified,False,True,42.302,"LINESTRING (75.4016577 28.1296984, 75.4016469 28.1296736, 75.401651 28.1296298, 75.4017475 28.1293318)",
947185088,residential,False,True,95.416,"LINESTRING (75.4016577 28.1296984, 75.4016154 28.1297067, 75.4015923 28.12971, 75.4015718 28.1297105, 75.4015457 28.1297055, 75.401297 28.1296298, 75.4007296 28.129469)",
873389977,unclassified,False,False,42.302,"LINESTRING (75.4017475 28.1293318, 75.401651 28.1296298, 75.4016469 28.1296736, 75.4016577 28.1296984)",
873389977,unclassified,False,True,16.71,"LINESTRING (75.4017475 28.1293318, 75.4017683 28.1292153, 75.4017623 28.1291834)",
1059269245,residential,False,True,52.738,"LINESTRING (75.4017475 28.1293318, 75.4021418 28.129388, 75.4022686 28.1294369)",
873389977,unclassified,False,False,16.71,"LINESTRING (75.4017623 28.1291834, 75.4017683 28.1292153, 75.4017475 28.1293318)",
873389977,unclassified,False,True,66.31000000000002,"LINESTRING (75.4017623 28.1291834, 75.4017442 28.1291579, 75.4017133 28.1291467, 75.401482 28.1290899, 75.4014277 28.1290686, 75.4013881 28.1290402, 75.401362 28.1289841, 75.4013358 28.1289515, 75.4012948 28.1289305, 75.4012033 28.1289031)",
