osmid,highway,oneway,reversed,length,geometry
521952703,unclassified,False,False,544.465,"LINESTRING (87.9779891 25.8126642, 87.978285 25.8125624, 87.9784376 25.8125307, 87.9786054 25.8124958, 87.978963 25.8123846, 87.9790336 25.8123627, 87.9795975 25.8121907, 87.9798748 25.8121186, 87.9800627 25.8120687, 87.9803215 25.8119827, 87.9807714 25.8118384, 87.9813722 25.8116498, 87.9818744 25.8115361, 87.9824629 25.8113475, 87.9831488 25.8111269)"
1165090637,unclassified,False,True,91.216,"LINESTRING (87.9831488 25.8111269, 87.9830522 25.8103112)"
521952703,unclassified,False,True,544.4649999999999,"LINESTRING (87.9831488 25.8111269, 87.9824629 25.8113475, 87.9818744 25.8115361, 87.9813722 25.8116498, 87.9807714 25.8118384, 87.9803215 25.8119827, 87.9800627 25.8120687, 87.9798748 25.8121186, 87.9795975 25.8121907, 87.9790336 25.8123627, 87.978963 25.8123846, 87.9786054 25.8124958, 87.9784376 25.8125307, 87.978285 25.8125624, 87.9779891 25.8126642)"
1165090637,unclassified,False,False,220.595,"LINESTRING (87.9831488 25.8111269, 87.9831635 25.8112491, 87.9835377 25.8130793)"
1165090637,unclassified,False,False,91.216,"LINESTRING (87.9830522 25.8103112, 87.9831488 25.8111269)"
1165090637,unclassified,False,True,220.595,"LINESTRING (87.9835377 25.8130793, 87.9831635 25.8112491, 87.9831488 25.8111269)"
