osmid,highway,oneway,reversed,length,geometry,ref
1254182213,unclassified,False,True,680.1220000000001,"LINESTRING (78.9200145 13.7042661, 78.9198911 13.7030153, 78.9197355 13.701655, 78.9189845 13.701311, 78.9187646 13.7010869, 78.9187217 13.7006491, 78.9189041 13.7004042, 78.9195156 13.6997266, 78.919639 13.6994452, 78.9196703 13.6990204)",
1254182213,unclassified,False,False,680.1220000000001,"LINESTRING (78.9196703 13.6990204, 78.919639 13.6994452, 78.9195156 13.6997266, 78.9189041 13.7004042, 78.9187217 13.7006491, 78.9187646 13.7010869, 78.9189845 13.701311, 78.9197355 13.701655, 78.9198911 13.7030153, 78.9200145 13.7042661)",
1254663489,trunk,False,True,234.65999999999997,"LINESTRING (78.9196703 13.6990204, 78.9200977 13.6988826, 78.9205063 13.6986891, 78.9208299 13.6985118, 78.9210622 13.6983485, 78.9213153 13.698143, 78.9214418 13.6980019, 78.9214901 13.6979321)",NH40
1254182214,unclassified,False,True,996.8780000000002,"LINESTRING (78.9258778 13.7035364, 78.9249068 13.7037345, 78.9244991 13.7036615, 78.9244616 13.7034843, 78.9244026 13.7031299, 78.9243275 13.7026296, 78.9243704 13.7023377, 78.9244401 13.7017175, 78.9244348 13.7014778, 78.9241397 13.7009201, 78.9239788 13.700498, 78.9239681 13.7001332, 78.9238715 13.6990908, 78.9238179 13.6985852, 78.9234148 13.6985136, 78.923378 13.6985071, 78.9224392 13.6984185, 78.9220744 13.6982048, 78.9217794 13.6981005, 78.9214901 13.6979321)",
1254182214,unclassified,False,False,996.8779999999999,"LINESTRING (78.9214901 13.6979321, 78.9217794 13.6981005, 78.9220744 13.6982048, 78.9224392 13.6984185, 78.923378 13.6985071, 78.9234148 13.6985136, 78.9238179 13.6985852, 78.9238715 13.6990908, 78.9239681 13.7001332, 78.9239788 13.700498, 78.9241397 13.7009201, 78.9244348 13.7014778, 78.9244401 13.7017175, 78.9243704 13.7023377, 78.9243275 13.7026296, 78.9244026 13.7031299, 78.9244616 13.7034843, 78.9244991 13.7036615, 78.9249068 13.7037345, 78.9258778 13.7035364)",
1254663489,trunk,False,False,234.66,"LINESTRING (78.9214901 13.6979321, 78.9214418 13.6980019, 78.9213153 13.698143, 78.9210622 13.6983485, 78.9208299 13.6985118, 78.9205063 13.6986891, 78.9200977 13.6988826, 78.9196703 13.6990204)",NH40
