osmid,highway,oneway,reversed,length,geometry
517677865,unclassified,False,True,345.732,"LINESTRING (87.294527 26.2759902, 87.29462 26.2759868, 87.2948185 26.27597, 87.2950356 26.2759679, 87.2952061 26.2759617, 87.2954372 26.275947, 87.2957315 26.275947, 87.2960046 26.2759449, 87.2962125 26.2759386, 87.2966538 26.2759072, 87.297018 26.2758549, 87.2974914 26.2758005, 87.2979666 26.2756883)"
517677865,unclassified,False,False,345.73199999999997,"LINESTRING (87.2979666 26.2756883, 87.2974914 26.2758005, 87.297018 26.2758549, 87.2966538 26.2759072, 87.2962125 26.2759386, 87.2960046 26.2759449, 87.2957315 26.275947, 87.2954372 26.275947, 87.2952061 26.2759617, 87.2950356 26.2759679, 87.2948185 26.27597, 87.29462 26.2759868, 87.294527 26.2759902)"
