osmid,highway,oneway,reversed,length,geometry
136956586,residential,False,False,372.29400000000004,"LINESTRING (130.849507 33.699161, 130.849209 33.6993, 130.849214 33.699395, 130.849325 33.699568, 130.849367 33.69967, 130.84938 33.699758, 130.849334 33.69982, 130.849273 33.699815, 130.849214 33.699745, 130.849095 33.69963, 130.849007 33.699578, 130.848793 33.699571, 130.848642 33.69959, 130.848595 33.6996, 130.848594 33.699638, 130.848792 33.69979, 130.848845 33.699864, 130.84886 33.699935, 130.848807 33.700063, 130.848726 33.700139, 130.848703 33.700221, 130.848746 33.700279, 130.848853 33.700364, 130.849025 33.700509, 130.848971 33.700554, 130.848833 33.700573, 130.848576 33.700566, 130.848467 33.70052, 130.848321 33.700436)"
136956586,residential,False,True,372.294,"LINESTRING (130.848321 33.700436, 130.848467 33.70052, 130.848576 33.700566, 130.848833 33.700573, 130.848971 33.700554, 130.849025 33.700509, 130.848853 33.700364, 130.848746 33.700279, 130.848703 33.700221, 130.848726 33.700139, 130.848807 33.700063, 130.84886 33.699935, 130.848845 33.699864, 130.848792 33.69979, 130.848594 33.699638, 130.848595 33.6996, 130.848642 33.69959, 130.848793 33.699571, 130.849007 33.699578, 130.849095 33.69963, 130.849214 33.699745, 130.849273 33.699815, 130.849334 33.69982, 130.84938 33.699758, 130.849367 33.69967, 130.849325 33.699568, 130.849214 33.699395, 130.849209 33.6993, 130.849507 33.699161)"
