osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
56121769,2,436,国道436号,trunk,False,True,78.501,"LINESTRING (134.189056 34.4827322, 134.1891969 34.4831846, 134.1892819 34.483413)",
957567727,,,,unclassified,False,True,56.615,"LINESTRING (134.189489 34.4823691, 134.189056 34.4827322)",
957567728,,,,unclassified,False,False,46.902,"LINESTRING (134.189489 34.4823691, 134.1896102 34.4819593)",
957567729,,,,unclassified,False,False,44.912,"LINESTRING (134.189489 34.4823691, 134.1899066 34.4825804)",
957567729,,,,unclassified,False,True,35.235,"LINESTRING (134.1902342 34.4827462, 134.1899066 34.4825804)",
957567730,,,,unclassified,False,False,30.921,"LINESTRING (134.1902342 34.4827462, 134.19049 34.4829275)",
957567731,,,,unclassified,False,False,90.138,"LINESTRING (134.1902342 34.4827462, 134.1903535 34.4825338, 134.1903909 34.4824672, 134.1905379 34.4822056, 134.1906474 34.4820106)",
957567730,,,,unclassified,False,False,6.23,"LINESTRING (134.1907412 34.4831056, 134.1907782 34.4831526)",
989053546,,,,residential,False,False,43.455,"LINESTRING (134.1907412 34.4831056, 134.1909479 34.4827539)",
957567730,,,,unclassified,False,True,30.369999999999997,"LINESTRING (134.1907412 34.4831056, 134.1906428 34.4830358, 134.19049 34.4829275)",
957567729,,,,unclassified,False,False,35.235,"LINESTRING (134.1899066 34.4825804, 134.1902342 34.4827462)",
957567729,,,,unclassified,False,True,44.912,"LINESTRING (134.1899066 34.4825804, 134.189489 34.4823691)",
965388548,,,,residential,False,False,51.518,"LINESTRING (134.1899066 34.4825804, 134.190141 34.4821593)",
965388549,,,,residential,False,False,35.464,"LINESTRING (134.1906474 34.4820106, 134.1902948 34.4818793)",
957567731,,,,unclassified,False,True,90.13799999999999,"LINESTRING (134.1906474 34.4820106, 134.1905379 34.4822056, 134.1903909 34.4824672, 134.1903535 34.4825338, 134.1902342 34.4827462)",
965388548,,,,residential,False,True,34.177,"LINESTRING (134.1902948 34.4818793, 134.190141 34.4821593)",
965388549,,,,residential,False,False,35.438,"LINESTRING (134.1902948 34.4818793, 134.1899424 34.4817482)",
965388549,,,,residential,False,True,35.464,"LINESTRING (134.1902948 34.4818793, 134.1906474 34.4820106)",
965388549,,,,residential,False,True,35.438,"LINESTRING (134.1899424 34.4817482, 134.1902948 34.4818793)",
957567728,,,,unclassified,False,True,46.902,"LINESTRING (134.1896102 34.4819593, 134.189489 34.4823691)",
965388551,,,,residential,False,False,53.494,"LINESTRING (134.1896102 34.4819593, 134.190141 34.4821593)",
965388548,,,,residential,False,False,34.177,"LINESTRING (134.190141 34.4821593, 134.1902948 34.4818793)",
965388548,,,,residential,False,True,51.518,"LINESTRING (134.190141 34.4821593, 134.1899066 34.4825804)",
965388551,,,,residential,False,True,53.494,"LINESTRING (134.190141 34.4821593, 134.1896102 34.4819593)",
186155618,,,,unclassified,False,False,15.518999999999998,"LINESTRING (134.1872812 34.4834158, 134.1872558 34.4834703, 134.1872246 34.4835473)",
186155618,,,,unclassified,False,True,54.885999999999996,"LINESTRING (134.1872812 34.4834158, 134.187317 34.4833623, 134.1873999 34.4832434, 134.1874939 34.4831494, 134.1876651 34.4830484)",
965388552,,,,unclassified,False,False,42.381,"LINESTRING (134.1872812 34.4834158, 134.1875337 34.483533, 134.1876515 34.483637)",
965388553,,,,residential,False,False,53.456,"LINESTRING (134.1870992 34.4840168, 134.1872246 34.4835473)",
965388562,,,,residential,False,False,20.719,"LINESTRING (134.1870992 34.4840168, 134.187311 34.4840819)",
965388562,,,,residential,False,True,27.341,"LINESTRING (134.1870992 34.4840168, 134.1868197 34.4839309)",
186155607,,,,unclassified,False,False,106.918,"LINESTRING (134.190677 34.4838585, 134.1901593 34.4843932, 134.1899652 34.4845559, 134.1899233 34.484591)",
186155607,,,,unclassified,False,True,53.653,"LINESTRING (134.190677 34.4838585, 134.1909335 34.4836046, 134.1909954 34.4834613)",
965388554,,,,residential,False,False,175.43,"LINESTRING (134.190677 34.4838585, 134.1900736 34.4833924, 134.190014 34.4833463, 134.1898131 34.4831912, 134.1896895 34.4830957, 134.1894157 34.4833089, 134.1892819 34.483413)",
56121769,2,436,国道436号,trunk,False,False,78.501,"LINESTRING (134.1892819 34.483413, 134.1891969 34.4831846, 134.189056 34.4827322)",
56121769,2,436,国道436号,trunk,False,True,127.32199999999999,"LINESTRING (134.1892819 34.483413, 134.1893036 34.4834712, 134.189437 34.4837811, 134.1895538 34.4840151, 134.1896625 34.4842017, 134.1897627 34.4843531, 134.1898363 34.4844599)",
965388554,,,,residential,False,True,175.43,"LINESTRING (134.1892819 34.483413, 134.1894157 34.4833089, 134.1896895 34.4830957, 134.1898131 34.4831912, 134.190014 34.4833463, 134.1900736 34.4833924, 134.190677 34.4838585)",
"[965388555, 965388556]",,,,residential,False,False,52.173,"LINESTRING (134.1869711 34.4825387, 134.1870253 34.4824021, 134.1870917 34.4823402, 134.1871464 34.482342, 134.1872547 34.4823456, 134.1872971 34.4823053, 134.1873464 34.4822682)",
965388555,,,,residential,False,True,128.491,"LINESTRING (134.1869711 34.4825387, 134.1869046 34.4826536, 134.1868081 34.4827915, 134.186793 34.4828958, 134.1868123 34.4829754, 134.1868574 34.4830532, 134.1869217 34.483161, 134.1869496 34.4832318, 134.1869239 34.4832936, 134.1868681 34.4834634, 134.1870579 34.4835005)",
"[965391269, 734793991]",,,,residential,False,True,52.637,"LINESTRING (134.1869711 34.4825387, 134.1871017 34.4825768, 134.1872017 34.482627, 134.18725 34.4826422, 134.1873001 34.4826579, 134.1874138 34.4827142, 134.1874882 34.4826884)",
965388556,,,,residential,False,False,26.224,"LINESTRING (134.1873464 34.4822682, 134.1873953 34.482245, 134.1875944 34.4821506)",
"[965388555, 965388556]",,,,residential,False,True,52.173,"LINESTRING (134.1873464 34.4822682, 134.1872971 34.4823053, 134.1872547 34.4823456, 134.1871464 34.482342, 134.1870917 34.4823402, 134.1870253 34.4824021, 134.1869711 34.4825387)",
965388557,,,,residential,False,False,66.291,"LINESTRING (134.1873464 34.4822682, 134.1871984 34.4821143, 134.1870118 34.4820206, 134.1867824 34.4819088)",
186155618,,,,unclassified,False,False,4.538,"LINESTRING (134.1875944 34.4821506, 134.1876216 34.4821847)",
965388556,,,,residential,False,True,26.224,"LINESTRING (134.1875944 34.4821506, 134.1873953 34.482245, 134.1873464 34.4822682)",
186155596,,,,unclassified,False,False,6.258,"LINESTRING (134.1867824 34.4819088, 134.1868393 34.4818777)",
186155596,,,,unclassified,False,True,15.628,"LINESTRING (134.1867824 34.4819088, 134.1867469 34.4819376, 134.1866636 34.4820096)",
965388557,,,,residential,False,True,66.291,"LINESTRING (134.1867824 34.4819088, 134.1870118 34.4820206, 134.1871984 34.4821143, 134.1873464 34.4822682)",
965388558,,,,residential,False,True,43.189,"LINESTRING (134.1874882 34.4826884, 134.1876651 34.4830484)",
"[965391269, 734793991]",,,,residential,False,False,52.637,"LINESTRING (134.1874882 34.4826884, 134.1874138 34.4827142, 134.1873001 34.4826579, 134.18725 34.4826422, 134.1872017 34.482627, 134.1871017 34.4825768, 134.1869711 34.4825387)",
734793991,,,,residential,False,True,37.498999999999995,"LINESTRING (134.1874882 34.4826884, 134.1875678 34.482658, 134.1876231 34.4826368, 134.1878442 34.4825234)",
186155634,,,,unclassified,False,False,61.022999999999996,"LINESTRING (134.1881081 34.4832376, 134.1876754 34.4836166, 134.1876515 34.483637)",
734793990,,,,unclassified,False,False,40.331,"LINESTRING (134.1881081 34.4832376, 134.1880013 34.48315, 134.1878359 34.4829543)",
734793990,,,,unclassified,False,True,208.927,"LINESTRING (134.1881081 34.4832376, 134.1883841 34.4834385, 134.188482 34.4835108, 134.1887836 34.4837506, 134.1889023 34.4838499, 134.189251 34.4840791, 134.1895535 34.4842759, 134.1898363 34.4844599)",
164583762,,,,unclassified,False,False,14.711,"LINESTRING (134.1861752 34.4855908, 134.186076 34.4854868)",
164583762,,,,unclassified,False,True,60.543,"LINESTRING (134.1861752 34.4855908, 134.1865832 34.486019)",
965388576,,,,residential,False,False,26.767,"LINESTRING (134.1861752 34.4855908, 134.186422 34.4854621)",
56121778,2,26,土庄福田線,primary,False,True,15.284,"LINESTRING (134.1867076 34.4853131, 134.1866556 34.4851825)",
56121778,2,26,土庄福田線,primary,False,False,56.63999999999999,"LINESTRING (134.1867076 34.4853131, 134.1867292 34.4853673, 134.1867598 34.4854442, 134.1869145 34.4857321, 134.1869422 34.4857838)",
965388576,,,,residential,False,True,30.98,"LINESTRING (134.1867076 34.4853131, 134.1866563 34.4853399, 134.186422 34.4854621)",
164583762,,,,unclassified,False,True,14.711,"LINESTRING (134.186076 34.4854868, 134.1861752 34.4855908)",
965388577,,,,residential,False,False,28.025,"LINESTRING (134.186076 34.4854868, 134.1863339 34.4853514)",
164583762,,,,unclassified,False,False,27.442999999999998,"LINESTRING (134.186076 34.4854868, 134.1859828 34.4853889, 134.1858944 34.4852906)",
965388576,,,,residential,False,True,26.767,"LINESTRING (134.186422 34.4854621, 134.1861752 34.4855908)",
965388578,,,,residential,False,False,14.721,"LINESTRING (134.186422 34.4854621, 134.1863339 34.4853514)",
965388576,,,,residential,False,False,30.98,"LINESTRING (134.186422 34.4854621, 134.1866563 34.4853399, 134.1867076 34.4853131)",
164583310,,,,unclassified,False,False,42.136,"LINESTRING (134.1861712 34.4851467, 134.18656 34.4849445)",
164583310,,,,unclassified,False,True,29.995,"LINESTRING (134.1861712 34.4851467, 134.1858944 34.4852906)",
965388578,,,,residential,False,True,27.212,"LINESTRING (134.1861712 34.4851467, 134.1863339 34.4853514)",
444373757,,,,residential,False,True,12.419,"LINESTRING (134.1841516 34.485082, 134.1840165 34.4850905)",
444373757,,,,residential,False,False,89.011,"LINESTRING (134.1841516 34.485082, 134.1842436 34.4851106, 134.1843674 34.4851106, 134.1847891 34.4850938, 134.1849552 34.4851063, 134.1851101 34.4851395)",
965388582,,,,residential,False,False,24.973,"LINESTRING (134.1841516 34.485082, 134.1841855 34.484897, 134.1841705 34.4848616)",
965388582,,,,residential,False,False,42.018,"LINESTRING (134.1841705 34.4848616, 134.1840192 34.4845049)",
965388582,,,,residential,False,True,24.973,"LINESTRING (134.1841705 34.4848616, 134.1841855 34.484897, 134.1841516 34.485082)",
965388583,,,,residential,False,False,115.565,"LINESTRING (134.1841705 34.4848616, 134.1844011 34.4847624, 134.184923 34.4847462, 134.1851593 34.484917, 134.1852493 34.4850302)",
164582837,,,,unclassified,False,False,13.009,"LINESTRING (134.1840192 34.4845049, 134.1841498 34.4844591)",
965388582,,,,residential,False,True,42.018,"LINESTRING (134.1840192 34.4845049, 134.1841705 34.4848616)",
164582837,,,,unclassified,False,True,41.988,"LINESTRING (134.1840192 34.4845049, 134.1838074 34.4845572, 134.1835721 34.4845806)",
186155618,,,,unclassified,False,False,17.621,"LINESTRING (134.1852493 34.4850302, 134.1851101 34.4851395)",
186155618,,,,unclassified,False,True,24.033,"LINESTRING (134.1852493 34.4850302, 134.1854626 34.4849045)",
965388583,,,,residential,False,True,115.565,"LINESTRING (134.1852493 34.4850302, 134.1851593 34.484917, 134.184923 34.4847462, 134.1844011 34.4847624, 134.1841705 34.4848616)",
186155618,,,,unclassified,False,False,24.033,"LINESTRING (134.1854626 34.4849045, 134.1852493 34.4850302)",
186155618,,,,unclassified,False,True,14.425,"LINESTRING (134.1854626 34.4849045, 134.1856071 34.4848531)",
965388584,,,,residential,False,False,53.184999999999995,"LINESTRING (134.1854626 34.4849045, 134.1854197 34.4848085, 134.1853731 34.4845938, 134.1853656 34.4845607, 134.1852358 34.4844976)",
965388584,,,,residential,False,False,14.915,"LINESTRING (134.1852358 34.4844976, 134.1850734 34.4844891)",
965388584,,,,residential,False,True,53.184999999999995,"LINESTRING (134.1852358 34.4844976, 134.1853656 34.4845607, 134.1853731 34.4845938, 134.1854197 34.4848085, 134.1854626 34.4849045)",
965388585,,,,residential,False,False,55.979,"LINESTRING (134.1852358 34.4844976, 134.1852653 34.4843918, 134.1852592 34.4842629, 134.1852293 34.4841944, 134.1851705 34.4841875, 134.1851009 34.4840553)",
965388584,,,,residential,False,True,14.915,"LINESTRING (134.1850734 34.4844891, 134.1852358 34.4844976)",
965388586,,,,residential,False,False,52.604,"LINESTRING (134.1850734 34.4844891, 134.1847736 34.4840857)",
965388584,,,,residential,False,False,89.778,"LINESTRING (134.1850734 34.4844891, 134.1849464 34.4845015, 134.1848007 34.4845276, 134.1847176 34.4845376, 134.1846299 34.4845607, 134.1845477 34.4845669, 134.1844693 34.4845499, 134.1844086 34.484533, 134.1842629 34.4845153, 134.1841911 34.4845153, 134.1841498 34.4844591)",
164582837,,,,unclassified,False,True,13.009,"LINESTRING (134.1841498 34.4844591, 134.1840192 34.4845049)",
164582837,,,,unclassified,False,False,71.36,"LINESTRING (134.1841498 34.4844591, 134.1844685 34.4843188, 134.1845957 34.484223, 134.1847257 34.4841109, 134.1847736 34.4840857)",
965388584,,,,residential,False,True,89.77799999999999,"LINESTRING (134.1841498 34.4844591, 134.1841911 34.4845153, 134.1842629 34.4845153, 134.1844086 34.484533, 134.1844693 34.4845499, 134.1845477 34.4845669, 134.1846299 34.4845607, 134.1847176 34.4845376, 134.1848007 34.4845276, 134.1849464 34.4845015, 134.1850734 34.4844891)",
164582837,,,,unclassified,False,True,8.764,"LINESTRING (134.1851009 34.4840553, 134.1850057 34.4840627)",
164582837,,,,unclassified,False,False,45.269999999999996,"LINESTRING (134.1851009 34.4840553, 134.1851412 34.4840414, 134.1855585 34.4839021)",
965388585,,,,residential,False,True,55.979,"LINESTRING (134.1851009 34.4840553, 134.1851705 34.4841875, 134.1852293 34.4841944, 134.1852592 34.4842629, 134.1852653 34.4843918, 134.1852358 34.4844976)",
965388586,,,,residential,False,False,29.935,"LINESTRING (134.1847736 34.4840857, 134.1845864 34.4838651)",
965388586,,,,residential,False,True,52.604,"LINESTRING (134.1847736 34.4840857, 134.1850734 34.4844891)",
164582837,,,,unclassified,False,False,21.475,"LINESTRING (134.1847736 34.4840857, 134.1848036 34.4840783, 134.1850057 34.4840627)",
164582837,,,,unclassified,False,True,71.36,"LINESTRING (134.1847736 34.4840857, 134.1847257 34.4841109, 134.1845957 34.484223, 134.1844685 34.4843188, 134.1841498 34.4844591)",
965388586,,,,residential,False,True,29.935,"LINESTRING (134.1845864 34.4838651, 134.1847736 34.4840857)",
965388587,,,,residential,False,False,20.583,"LINESTRING (134.1845864 34.4838651, 134.184754 34.4837419)",
965388587,,,,residential,False,True,37.655,"LINESTRING (134.1845864 34.4838651, 134.1842798 34.4840905)",
965388587,,,,residential,False,False,37.655,"LINESTRING (134.1842798 34.4840905, 134.1845864 34.4838651)",
965388587,,,,residential,False,True,20.583,"LINESTRING (134.184754 34.4837419, 134.1845864 34.4838651)",
965388588,,,,residential,False,True,42.69499999999999,"LINESTRING (134.184754 34.4837419, 134.184839 34.4838204, 134.1849053 34.4839273, 134.1850057 34.4840627)",
967014943,,,,residential,False,False,13.304,"LINESTRING (134.184754 34.4837419, 134.1846768 34.4836886, 134.1846427 34.4836651)",
164582837,,,,unclassified,False,False,8.764,"LINESTRING (134.1850057 34.4840627, 134.1851009 34.4840553)",
164582837,,,,unclassified,False,True,21.475,"LINESTRING (134.1850057 34.4840627, 134.1848036 34.4840783, 134.1847736 34.4840857)",
965388588,,,,residential,False,False,42.69499999999999,"LINESTRING (134.1850057 34.4840627, 134.1849053 34.4839273, 134.184839 34.4838204, 134.184754 34.4837419)",
965388589,,,,residential,False,False,40.756,"LINESTRING (134.1855585 34.4839021, 134.1851873 34.4837003)",
164582837,,,,unclassified,False,False,14.779,"LINESTRING (134.1855585 34.4839021, 134.185664 34.4838576, 134.1856913 34.4838305)",
164582837,,,,unclassified,False,True,45.269999999999996,"LINESTRING (134.1855585 34.4839021, 134.1851412 34.4840414, 134.1851009 34.4840553)",
965388589,,,,residential,False,True,40.756,"LINESTRING (134.1851873 34.4837003, 134.1855585 34.4839021)",
965388590,,,,residential,False,False,28.261,"LINESTRING (134.1851873 34.4837003, 134.1854417 34.4835567)",
965388589,,,,residential,False,False,39.141999999999996,"LINESTRING (134.1851873 34.4837003, 134.1850948 34.4836488, 134.1850108 34.4836287, 134.1849062 34.4836434, 134.1848284 34.4835661)",
1185999049,2,436,国道436号,trunk,False,False,16.883,"LINESTRING (134.1848284 34.4835661, 134.1849807 34.4834807)",
1185999049,2,436,国道436号,trunk,False,True,20.27,"LINESTRING (134.1848284 34.4835661, 134.1846427 34.4836651)",
965388589,,,,residential,False,True,39.141999999999996,"LINESTRING (134.1848284 34.4835661, 134.1849062 34.4836434, 134.1850108 34.4836287, 134.1850948 34.4836488, 134.1851873 34.4837003)",
56121778,2,26,土庄福田線,primary,False,False,38.083,"LINESTRING (134.1854417 34.4835567, 134.1856913 34.4838305)",
56121778,2,26,土庄福田線,primary,False,True,31.247,"LINESTRING (134.1854417 34.4835567, 134.1852431 34.4833283)",
965388590,,,,residential,False,True,28.261,"LINESTRING (134.1854417 34.4835567, 134.1851873 34.4837003)",
164582837,,,,unclassified,False,False,41.988,"LINESTRING (134.1835721 34.4845806, 134.1838074 34.4845572, 134.1840192 34.4845049)",
164582837,,,,unclassified,False,True,36.147000000000006,"LINESTRING (134.1835721 34.4845806, 134.183523 34.4845855, 134.1833095 34.4846992, 134.1832429 34.48475)",
"[967014940, 965388591]",,,,residential,False,False,29.527,"LINESTRING (134.1835721 34.4845806, 134.1835078 34.4844996, 134.1833921 34.4843604)",
965388591,,,,residential,False,True,73.943,"LINESTRING (134.1835721 34.4845806, 134.1836366 34.4847084, 134.1838531 34.4848752, 134.1838729 34.4850175, 134.1840165 34.4850905)",
965388592,,,,residential,False,False,30.567,"LINESTRING (134.1832429 34.48475, 134.1830082 34.4845547)",
164582837,,,,unclassified,False,False,36.147,"LINESTRING (134.1832429 34.48475, 134.1833095 34.4846992, 134.183523 34.4845855, 134.1835721 34.4845806)",
164582837,,,,unclassified,False,True,75.625,"LINESTRING (134.1832429 34.48475, 134.182758 34.4851202, 134.1826216 34.4851955)",
965388577,,,,residential,False,True,28.025,"LINESTRING (134.1863339 34.4853514, 134.186076 34.4854868)",
965388578,,,,residential,False,False,27.212,"LINESTRING (134.1863339 34.4853514, 134.1861712 34.4851467)",
965388578,,,,residential,False,True,14.721,"LINESTRING (134.1863339 34.4853514, 134.186422 34.4854621)",
965388577,,,,residential,False,False,34.959,"LINESTRING (134.1863339 34.4853514, 134.1865983 34.4852126, 134.1866556 34.4851825)",
965391262,,,,residential,False,True,24.82,"LINESTRING (134.1858048 34.4822333, 134.1859293 34.4822891, 134.1860071 34.482374)",
965391272,,,,residential,False,True,84.454,"LINESTRING (134.1837934 34.4821893, 134.1839324 34.482346, 134.1840917 34.4825109, 134.1843356 34.4823728, 134.1844375 34.4823007)",
965389667,,,,residential,False,True,33.604,"LINESTRING (134.1913855 34.4876504, 134.1913165 34.4876778, 134.1910267 34.4876878)",
734785477,,,,unclassified,False,True,39.495,"LINESTRING (134.1910267 34.4876878, 134.1908828 34.487353)",
734785477,,,,unclassified,False,False,51.06399999999999,"LINESTRING (134.1910267 34.4876878, 134.1910718 34.4877928, 134.1912206 34.4881183)",
965389667,,,,residential,False,False,33.604,"LINESTRING (134.1910267 34.4876878, 134.1913165 34.4876778, 134.1913855 34.4876504)",
734785477,,,,unclassified,False,False,39.495,"LINESTRING (134.1908828 34.487353, 134.1910267 34.4876878)",
734785477,,,,unclassified,False,True,247.836,"LINESTRING (134.1908828 34.487353, 134.1905075 34.4864798, 134.1904694 34.4863772, 134.1903443 34.4860403, 134.1902937 34.4857836, 134.1902937 34.4855459, 134.190339 34.4853404, 134.1903981 34.4852132)",
186155635,,,,unclassified,False,True,54.042,"LINESTRING (134.1892054 34.4874684, 134.1887867 34.4871262)",
186155635,,,,unclassified,False,False,66.933,"LINESTRING (134.1892054 34.4874684, 134.1896672 34.4878458, 134.1897338 34.4878823)",
965389669,,,,unclassified,False,False,55.132000000000005,"LINESTRING (134.1892054 34.4874684, 134.189051 34.4876126, 134.1888787 34.4878808)",
965391279,,,,residential,False,False,133.605,"LINESTRING (134.1818822 34.48493, 134.1818604 34.4848804, 134.181799 34.4847411, 134.1818692 34.4844558, 134.1817855 34.4843603, 134.181068 34.4843437)",
1185999049,2,436,国道436号,trunk,False,False,111.636,"LINESTRING (134.1818822 34.48493, 134.1819267 34.4849233, 134.1821327 34.4848701, 134.1825587 34.484739, 134.1828039 34.4846436, 134.1830082 34.4845547)",
1185999049,2,436,国道436号,trunk,False,True,22.96,"LINESTRING (134.1818822 34.48493, 134.1817617 34.4849483, 134.1816342 34.4849574)",
444373760,2,254,本町小瀬土庄港線,secondary,False,False,67.657,"LINESTRING (134.181068 34.4843437, 134.1809966 34.4849493)",
965391279,,,,residential,False,True,133.605,"LINESTRING (134.181068 34.4843437, 134.1817855 34.4843603, 134.1818692 34.4844558, 134.181799 34.4847411, 134.1818604 34.4848804, 134.1818822 34.48493)",
444372757,,,,unclassified,False,True,59.069,"LINESTRING (134.1895843 34.4872258, 134.1891265 34.4868519)",
965622904,,,,unclassified,False,False,29.199,"LINESTRING (134.1895843 34.4872258, 134.1897974 34.4870306)",
444372757,,,,unclassified,False,False,56.722,"LINESTRING (134.1895843 34.4872258, 134.1897256 34.4873412, 134.1899399 34.4876389)",
186155635,,,,unclassified,False,False,23.482,"LINESTRING (134.190489 34.4883015, 134.190674 34.4884476)",
1205180239,,,,residential,False,True,6.195,"LINESTRING (134.190489 34.4883015, 134.1904566 34.4883504)",
186155635,,,,unclassified,False,True,53.434,"LINESTRING (134.190489 34.4883015, 134.1903206 34.4881685, 134.1902262 34.4881101, 134.1900408 34.4879955)",
1185999049,2,436,国道436号,trunk,False,False,133.415,"LINESTRING (134.1833921 34.4843604, 134.1845983 34.4836888)",
"[967014940, 965388591]",,,,residential,False,True,29.527,"LINESTRING (134.1833921 34.4843604, 134.1835078 34.4844996, 134.1835721 34.4845806)",
1185999049,2,436,国道436号,trunk,False,True,41.292,"LINESTRING (134.1833921 34.4843604, 134.1833336 34.4843918, 134.1830082 34.4845547)",
1185999049,2,436,国道436号,trunk,False,False,20.27,"LINESTRING (134.1846427 34.4836651, 134.1848284 34.4835661)",
1185999049,2,436,国道436号,trunk,False,True,4.848,"LINESTRING (134.1846427 34.4836651, 134.1845983 34.4836888)",
967014943,,,,residential,False,True,13.304,"LINESTRING (134.1846427 34.4836651, 134.1846768 34.4836886, 134.184754 34.4837419)",
186155590,,,,residential,False,False,116.562,"LINESTRING (134.1828912 34.4860145, 134.182854 34.4859289, 134.1828082 34.4858851, 134.1826754 34.4857688, 134.1825143 34.4856026, 134.1823602 34.4854638, 134.1823304 34.4854189, 134.1823032 34.4853506, 134.1822902 34.4852545, 134.1822933 34.4851706, 134.1822946 34.4851354)",
"[186155593, 186155590]",,,,"['residential', 'unclassified']",False,True,277.964,"LINESTRING (134.1828912 34.4860145, 134.1828959 34.4860907, 134.182883 34.4861826, 134.182891 34.4863156, 134.1829252 34.4863805, 134.1831022 34.4865266, 134.1835022 34.4867613, 134.1835903 34.4867869, 134.1836784 34.4867912, 134.1837794 34.4867763, 134.1838571 34.4867613, 134.1839375 34.4867293, 134.1839871 34.4866931, 134.1842759 34.486482, 134.1846086 34.4862388, 134.1849743 34.4859715)",
989053546,,,,residential,False,True,43.455,"LINESTRING (134.1909479 34.4827539, 134.1907412 34.4831056)",
957567730,,,,unclassified,False,True,30.921,"LINESTRING (134.19049 34.4829275, 134.1902342 34.4827462)",
989053547,,,,residential,False,False,34.526,"LINESTRING (134.19049 34.4829275, 134.1906395 34.4826425)",
957567730,,,,unclassified,False,False,30.369999999999997,"LINESTRING (134.19049 34.4829275, 134.1906428 34.4830358, 134.1907412 34.4831056)",
989053547,,,,residential,False,True,34.526,"LINESTRING (134.1906395 34.4826425, 134.19049 34.4829275)",
1026725927,,,,residential,False,False,35.846,"LINESTRING (134.1904973 34.4833769, 134.1907782 34.4831526)",
957567730,,,,unclassified,False,True,6.23,"LINESTRING (134.1907782 34.4831526, 134.1907412 34.4831056)",
1026725927,,,,residential,False,True,35.846,"LINESTRING (134.1907782 34.4831526, 134.1904973 34.4833769)",
957567730,,,,unclassified,False,False,39.732,"LINESTRING (134.1907782 34.4831526, 134.1908993 34.4833067, 134.1909954 34.4834613)",
444373758,,,,residential,False,True,4.066,"LINESTRING (134.1858748 34.4852578, 134.1858944 34.4852906)",
164583654,,,,unclassified,False,False,72.40599999999999,"LINESTRING (134.1858748 34.4852578, 134.1857458 34.4852791, 134.1852923 34.48519, 134.1851101 34.4851395)",
444373758,,,,residential,False,False,51.257999999999996,"LINESTRING (134.1858748 34.4852578, 134.1858573 34.4852284, 134.1856071 34.4848531)",
965622904,,,,unclassified,False,False,39.276,"LINESTRING (134.1897974 34.4870306, 134.190084 34.486768)",
965622904,,,,unclassified,False,True,29.199,"LINESTRING (134.1897974 34.4870306, 134.1895843 34.4872258)",
1204906622,,,,residential,False,False,67.681,"LINESTRING (134.1897974 34.4870306, 134.1896665 34.4869145, 134.1900308 34.4865791)",
164583683,,,,unclassified,False,True,21.563,"LINESTRING (134.1900308 34.4865791, 134.190084 34.486768)",
"[164583683, 186155605]",,,,unclassified,False,"[False, True]",44.126000000000005,"LINESTRING (134.1900308 34.4865791, 134.1899864 34.4864216, 134.1899206 34.4861928)",
1204906622,,,,residential,False,True,67.681,"LINESTRING (134.1900308 34.4865791, 134.1896665 34.4869145, 134.1897974 34.4870306)",
1204906630,,,,residential,False,True,26.154,"LINESTRING (134.1839968 34.4880865, 134.1842746 34.4881403)",
1204906632,,253,屋形崎小江渕崎線,secondary,False,False,68.985,"LINESTRING (134.1839968 34.4880865, 134.184525 34.4880506, 134.1846536 34.4880463, 134.1847474 34.4880415)",
1204906632,,253,屋形崎小江渕崎線,secondary,False,True,159.815,"LINESTRING (134.1839968 34.4880865, 134.183633 34.4881112, 134.1833519 34.4881361, 134.1828178 34.4882327, 134.1822763 34.488308)",
1205180239,,,,residential,False,False,6.195,"LINESTRING (134.1904566 34.4883504, 134.190489 34.4883015)",
1205180239,,,,residential,False,True,19.211,"LINESTRING (134.1904566 34.4883504, 134.1905089 34.4885177)",
1205180240,,,,residential,False,True,27.14,"LINESTRING (134.1904566 34.4883504, 134.1903306 34.4884538, 134.1903009 34.4885482)",
56121768,,26,土庄福田線,primary,False,False,19.363,"LINESTRING (134.1903009 34.4885482, 134.1905089 34.4885177)",
56121768,,26,土庄福田線,primary,False,True,2.151,"LINESTRING (134.1903009 34.4885482, 134.1902778 34.4885516)",
1205180240,,,,residential,False,False,27.14,"LINESTRING (134.1903009 34.4885482, 134.1903306 34.4884538, 134.1904566 34.4883504)",
1205180272,,,,residential,False,False,38.807,"LINESTRING (134.1892204 34.4879208, 134.1896133 34.4880509)",
1205180272,,,,residential,False,True,38.807,"LINESTRING (134.1896133 34.4880509, 134.1892204 34.4879208)",
164583683,,,,unclassified,False,False,21.771,"LINESTRING (134.1896133 34.4880509, 134.1896466 34.4879983, 134.1897338 34.4878823)",
164583683,,,,unclassified,False,True,58.341,"LINESTRING (134.1896133 34.4880509, 134.1895857 34.4880944, 134.1895261 34.4882139, 134.1895143 34.4882491, 134.1894898 34.4883218, 134.1894717 34.4884264, 134.1894574 34.4885546)",
