osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
"[128015496, 128015490]",124,本野三日市線,secondary,False,"[False, True]",62.425,"LINESTRING (137.4501853 36.8727787, 137.4502169 36.8725544, 137.4503164 36.8722621, 137.4503271 36.8722305)",
128021765,14,黒部宇奈月線,primary,False,False,28.038000000000004,"LINESTRING (137.4501853 36.8727787, 137.4503022 36.8727897, 137.4504887 36.8728417)",
128015489,124,本野三日市線,secondary,False,False,48.579,"LINESTRING (137.4478872 36.872886, 137.4484319 36.8728545)",
128015489,124,本野三日市線,secondary,False,True,72.636,"LINESTRING (137.4478872 36.872886, 137.447257 36.8729073, 137.4470712 36.872909)",
128016075,,,unclassified,False,True,135.315,"LINESTRING (137.4478872 36.872886, 137.4479219 36.873408, 137.447968 36.8741012)",
128015489,124,本野三日市線,secondary,False,False,72.636,"LINESTRING (137.4470712 36.872909, 137.447257 36.8729073, 137.4478872 36.872886)",
128015489,124,本野三日市線,secondary,False,True,85.67399999999999,"LINESTRING (137.4470712 36.872909, 137.4469258 36.8729179, 137.44611 36.8729577)",
128015590,314,沓掛魚津線,secondary,False,True,99.46700000000001,"LINESTRING (137.4470712 36.872909, 137.4470925 36.8727115, 137.4471494 36.8720167)",
128017053,,,unclassified,False,False,127.874,"LINESTRING (137.4470712 36.872909, 137.4470534 36.873069, 137.4469486 36.8740548)",
128015489,124,本野三日市線,secondary,False,False,85.67399999999999,"LINESTRING (137.44611 36.8729577, 137.4469258 36.8729179, 137.4470712 36.872909)",
128015489,124,本野三日市線,secondary,False,True,154.537,"LINESTRING (137.44611 36.8729577, 137.4460497 36.8729602, 137.4459945 36.8729623, 137.4454834 36.872981, 137.4450361 36.8729963, 137.4444556 36.8730266, 137.4443751 36.8730293)",
128018738,,,unclassified,False,False,91.233,"LINESTRING (137.44611 36.8729577, 137.4460942 36.8728067, 137.446061 36.8724399, 137.4460321 36.8721396)",
128021410,,,unclassified,False,True,51.160000000000004,"LINESTRING (137.4504887 36.8728417, 137.4505956 36.8727425, 137.4508642 36.8724932)",
128021765,14,黒部宇奈月線,primary,False,False,30.935000000000002,"LINESTRING (137.4504887 36.8728417, 137.4506671 36.8729209, 137.4507866 36.8729848)",
128021765,14,黒部宇奈月線,primary,False,True,28.038000000000004,"LINESTRING (137.4504887 36.8728417, 137.4503022 36.8727897, 137.4501853 36.8727787)",
128016010,,,unclassified,False,False,50.634,"LINESTRING (137.4522836 36.872947, 137.4519757 36.87333)",
128016434,,,unclassified,False,True,43.428,"LINESTRING (137.4522836 36.872947, 137.4519771 36.872643)",
128017075,,,unclassified,False,True,50.577999999999996,"LINESTRING (137.4522836 36.872947, 137.4523822 36.8728888, 137.4526789 36.8727035, 137.4527352 36.8726707)",
128015489,124,本野三日市線,secondary,False,False,9.297,"LINESTRING (137.4441296 36.8730403, 137.444234 36.8730363)",
77449300,120,六天天神新線,secondary,False,False,101.41300000000001,"LINESTRING (137.4441296 36.8730403, 137.4441061 36.8730936, 137.4440364 36.8732343, 137.443945 36.87342, 137.4438991 36.8735533, 137.443851 36.8736686, 137.443798 36.8737554, 137.4437103 36.8738859)",
128015389,120,六天天神新線,secondary,False,False,75.27,"LINESTRING (137.4441296 36.8730403, 137.4440193 36.8730437, 137.4437514 36.8730502, 137.4436283 36.8730534, 137.4433449 36.8730637, 137.4432841 36.8730667)",
128015389,120,六天天神新線,secondary,False,True,27.208,"LINESTRING (137.4429788 36.8730816, 137.4432841 36.8730667)",
128015389,120,六天天神新線,secondary,False,False,37.475,"LINESTRING (137.4429788 36.8730816, 137.4428003 36.8730712, 137.442559 36.8730534)",
128019807,,,unclassified,False,False,69.18,"LINESTRING (137.4429788 36.8730816, 137.4429623 36.8729818, 137.442912 36.8729126, 137.4428124 36.8728474, 137.4424346 36.872695)",
128015389,120,六天天神新線,secondary,False,True,37.475,"LINESTRING (137.442559 36.8730534, 137.4428003 36.8730712, 137.4429788 36.8730816)",
128016275,,,unclassified,False,True,23.389,"LINESTRING (137.442559 36.8730534, 137.4424314 36.8731278, 137.4423267 36.8731346)",
128016010,,,unclassified,False,False,39.895,"LINESTRING (137.4519757 36.87333, 137.4517324 36.8736314)",
128016010,,,unclassified,False,True,50.634,"LINESTRING (137.4519757 36.87333, 137.4522836 36.872947)",
128020477,,,unclassified,False,False,46.519,"LINESTRING (137.4519757 36.87333, 137.4524709 36.8734645)",
647406307,,,residential,False,True,50.798,"LINESTRING (137.4519757 36.87333, 137.4515595 36.8730172)",
128020477,,,unclassified,False,True,46.519,"LINESTRING (137.4524709 36.8734645, 137.4519757 36.87333)",
396355639,,,residential,False,False,46.079,"LINESTRING (137.4524709 36.8734645, 137.4527575 36.8731193)",
128020477,,,unclassified,False,False,46.819,"LINESTRING (137.4524709 36.8734645, 137.4527565 36.8735496, 137.4528569 36.8735803, 137.4529646 36.8736104)",
128021765,14,黒部宇奈月線,primary,False,True,57.725,"LINESTRING (137.4512457 36.8733517, 137.4507866 36.8729848)",
128018904,,,unclassified,False,True,50.097,"LINESTRING (137.4512457 36.8733517, 137.4510406 36.8734573, 137.4507278 36.8735085)",
128021765,14,黒部宇奈月線,primary,False,False,53.475,"LINESTRING (137.4512457 36.8733517, 137.4514835 36.8735102, 137.4516054 36.8735752, 137.4516732 36.8736056, 137.4517324 36.8736314)",
128015601,314,沓掛魚津線,secondary,False,False,98.668,"LINESTRING (137.4499541 36.873494, 137.4500144 36.873684, 137.4500653 36.873847, 137.4501215 36.8740292, 137.4501391 36.874122, 137.4501485 36.8742035, 137.4501438 36.8742728, 137.4501315 36.8743628)",
128015601,314,沓掛魚津線,secondary,False,True,80.926,"LINESTRING (137.4499541 36.873494, 137.4498566 36.8732135, 137.4497699 36.8730214, 137.4497196 36.8728734, 137.4496963 36.8727966)",
128017615,,,unclassified,False,False,50.527,"LINESTRING (137.4499541 36.873494, 137.4501187 36.8734631, 137.4502565 36.873459, 137.4505146 36.8734904)",
128017615,,,unclassified,False,True,50.527,"LINESTRING (137.4505146 36.8734904, 137.4502565 36.873459, 137.4501187 36.8734631, 137.4499541 36.873494)",
128018904,,,unclassified,False,False,15.99,"LINESTRING (137.4505146 36.8734904, 137.4506377 36.8735127, 137.4506912 36.873511)",
128019048,,,unclassified,False,False,89.19399999999999,"LINESTRING (137.4505146 36.8734904, 137.4504845 36.8736236, 137.4504947 36.8736828, 137.4506123 36.8737782, 137.4507168 36.8739006, 137.4508555 36.8740962, 137.4509433 36.8740251)",
128016010,,,unclassified,False,True,39.895,"LINESTRING (137.4517324 36.8736314, 137.4519757 36.87333)",
128018563,,,unclassified,False,False,42.467,"LINESTRING (137.4517324 36.8736314, 137.4516477 36.8737308, 137.4514495 36.8739389)",
128021765,14,黒部宇奈月線,primary,False,False,93.756,"LINESTRING (137.4517324 36.8736314, 137.4519579 36.8737204, 137.4521746 36.873785, 137.452417 36.8738356, 137.4526043 36.8738764, 137.4527257 36.8739053)",
128021765,14,黒部宇奈月線,primary,False,True,53.475,"LINESTRING (137.4517324 36.8736314, 137.4516732 36.8736056, 137.4516054 36.8735752, 137.4514835 36.8735102, 137.4512457 36.8733517)",
77449300,120,六天天神新線,secondary,False,False,83.982,"LINESTRING (137.4437103 36.8738859, 137.4435543 36.8740625, 137.4435512 36.8740661, 137.4435128 36.8741121, 137.4434834 36.8741472, 137.4433657 36.8742881, 137.4432167 36.8744497, 137.4431675 36.8745037)",
77449300,120,六天天神新線,secondary,False,True,101.41300000000001,"LINESTRING (137.4437103 36.8738859, 137.443798 36.8737554, 137.443851 36.8736686, 137.4438991 36.8735533, 137.443945 36.87342, 137.4440364 36.8732343, 137.4441061 36.8730936, 137.4441296 36.8730403)",
128016320,,,tertiary,False,True,62.074000000000005,"LINESTRING (137.4437103 36.8738859, 137.4440024 36.8738769, 137.4442941 36.8738076, 137.4443945 36.8737972)",
593133848,,,residential,False,True,36.995,"LINESTRING (137.4529646 36.8736104, 137.4531503 36.8733127)",
647764681,,,residential,False,False,15.183,"LINESTRING (137.4529646 36.8736104, 137.4531249 36.8736573)",
128020477,,,unclassified,False,True,46.819,"LINESTRING (137.4529646 36.8736104, 137.4528569 36.8735803, 137.4527565 36.8735496, 137.4524709 36.8734645)",
396355640,,,unclassified,False,False,23.736,"LINESTRING (137.4509433 36.8740251, 137.4510991 36.8741984)",
128019048,,,unclassified,False,True,89.19399999999999,"LINESTRING (137.4509433 36.8740251, 137.4508555 36.8740962, 137.4507168 36.8739006, 137.4506123 36.8737782, 137.4504947 36.8736828, 137.4504845 36.8736236, 137.4505146 36.8734904)",
396355640,,,unclassified,False,True,24.279,"LINESTRING (137.4509433 36.8740251, 137.4510825 36.8739057, 137.45112 36.8738595)",
128018996,,,unclassified,False,True,52.372,"LINESTRING (137.4473821 36.8740547, 137.447968 36.8741012)",
526005134,,,residential,False,False,51.729,"LINESTRING (137.4473821 36.8740547, 137.4473577 36.8735899)",
128018996,,,unclassified,False,False,38.588,"LINESTRING (137.4473821 36.8740547, 137.4470258 36.8740497, 137.4469486 36.8740548)",
128017222,,,unclassified,False,True,3.269,"LINESTRING (137.4514495 36.8739389, 137.4514257 36.8739613)",
128018449,,,unclassified,False,False,80.703,"LINESTRING (137.4514495 36.8739389, 137.4515641 36.8740546, 137.4517146 36.8741532, 137.4519534 36.8742694, 137.4521586 36.8743818)",
128018563,,,unclassified,False,True,42.467,"LINESTRING (137.4514495 36.8739389, 137.4516477 36.8737308, 137.4517324 36.8736314)",
128016952,,,unclassified,False,False,31.14,"LINESTRING (137.4469486 36.8740548, 137.4469114 36.8741963, 137.4468961 36.8743312)",
128017053,,,unclassified,False,True,127.874,"LINESTRING (137.4469486 36.8740548, 137.4470534 36.873069, 137.4470712 36.872909)",
"[128016320, 128018733, 128018415]",,,"['unclassified', 'tertiary']",False,False,230.87899999999996,"LINESTRING (137.4469486 36.8740548, 137.446842 36.8740584, 137.4464569 36.8740676, 137.4459358 36.8740223, 137.4454711 36.8739744, 137.4450124 36.8738433, 137.4447779 36.8738014, 137.4444706 36.8737954, 137.4443945 36.8737972)",
128018996,,,unclassified,False,True,38.588,"LINESTRING (137.4469486 36.8740548, 137.4470258 36.8740497, 137.4473821 36.8740547)",
128016783,,,unclassified,False,True,55.788,"LINESTRING (137.447968 36.8741012, 137.4485922 36.87415)",
128018996,,,unclassified,False,False,52.372,"LINESTRING (137.447968 36.8741012, 137.4473821 36.8740547)",
128016075,,,unclassified,False,False,135.315,"LINESTRING (137.447968 36.8741012, 137.4479219 36.873408, 137.4478872 36.872886)",
"[128018650, 128019323]",,,unclassified,False,"[False, True]",71.365,"LINESTRING (137.4533027 36.8740924, 137.4532423 36.8743012, 137.4532039 36.8744182, 137.4531728 36.8744825, 137.4530539 36.8747002)",
"[647764665, 647764676]",14,黒部宇奈月線,primary,False,True,55.393,"LINESTRING (137.4533027 36.8740924, 137.4531836 36.8740532, 137.4529482 36.8739731, 137.4527595 36.8739145, 137.4527257 36.8739053)",
128016783,,,unclassified,False,False,21.413,"LINESTRING (137.4488319 36.8741678, 137.4485922 36.87415)",
128018359,,,unclassified,False,True,45.867,"LINESTRING (137.4488319 36.8741678, 137.4493438 36.8742174)",
128018986,,,unclassified,False,False,106.727,"LINESTRING (137.4488319 36.8741678, 137.4488657 36.87343, 137.4491342 36.8733758)",
128018359,,,unclassified,False,False,45.867,"LINESTRING (137.4493438 36.8742174, 137.4488319 36.8741678)",
128018359,,,unclassified,False,True,7.974,"LINESTRING (137.4493438 36.8742174, 137.449432 36.8742302)",
526005144,,,residential,False,False,67.27199999999999,"LINESTRING (137.4493438 36.8742174, 137.4493467 36.874542, 137.4492701 36.8748156)",
396355640,,,unclassified,False,True,23.736,"LINESTRING (137.4510991 36.8741984, 137.4509433 36.8740251)",
128017222,,,unclassified,False,False,39.400000000000006,"LINESTRING (137.4510991 36.8741984, 137.4513262 36.8740546, 137.4514257 36.8739613)",
128018567,,,unclassified,False,False,81.502,"LINESTRING (137.4510991 36.8741984, 137.4514329 36.8745591, 137.451524 36.8746452, 137.451663 36.8747756)",
128018359,,,unclassified,False,False,63.944,"LINESTRING (137.4501315 36.8743628, 137.449432 36.8742302)",
128015601,314,沓掛魚津線,secondary,False,False,34.676,"LINESTRING (137.4501315 36.8743628, 137.450056 36.8746444, 137.4500497 36.8746677)",
128015601,314,沓掛魚津線,secondary,False,True,98.66799999999999,"LINESTRING (137.4501315 36.8743628, 137.4501438 36.8742728, 137.4501485 36.8742035, 137.4501391 36.874122, 137.4501215 36.8740292, 137.4500653 36.873847, 137.4500144 36.873684, 137.4499541 36.873494)",
128018071,,,unclassified,False,False,62.340999999999994,"LINESTRING (137.4521586 36.8743818, 137.4519926 36.8745447, 137.451663 36.8747756)",
128018449,,,unclassified,False,True,80.703,"LINESTRING (137.4521586 36.8743818, 137.4519534 36.8742694, 137.4517146 36.8741532, 137.4515641 36.8740546, 137.4514495 36.8739389)",
128020204,,,unclassified,False,False,38.109,"LINESTRING (137.4521586 36.8743818, 137.4522936 36.8744274, 137.4524235 36.8744447, 137.4525733 36.8744534)",
"[647764673, 128020204]",,,unclassified,False,"[False, True]",63.59,"LINESTRING (137.4525733 36.8744534, 137.4526359 36.8743684, 137.4526865 36.8742627, 137.4526844 36.8741118, 137.4527257 36.8739053)",
128020204,,,unclassified,False,True,38.108999999999995,"LINESTRING (137.4525733 36.8744534, 137.4524235 36.8744447, 137.4522936 36.8744274, 137.4521586 36.8743818)",
647764660,,,residential,False,False,60.647,"LINESTRING (137.4525733 36.8744534, 137.4524297 36.8746694, 137.452323 36.8747919, 137.4522008 36.8749076)",
128015601,314,沓掛魚津線,secondary,False,False,44.876000000000005,"LINESTRING (137.4500497 36.8746677, 137.4502179 36.8747457, 137.4503608 36.8748307, 137.4504618 36.8748987)",
128015601,314,沓掛魚津線,secondary,False,True,34.676,"LINESTRING (137.4500497 36.8746677, 137.450056 36.8746444, 137.4501315 36.8743628)",
128019005,314,沓掛魚津線,secondary,False,False,117.76500000000001,"LINESTRING (137.4500497 36.8746677, 137.449941 36.874822, 137.449613 36.875504, 137.4495556 36.8756481)",
128018071,,,unclassified,False,True,62.340999999999994,"LINESTRING (137.451663 36.8747756, 137.4519926 36.8745447, 137.4521586 36.8743818)",
128018567,,,unclassified,False,True,81.502,"LINESTRING (137.451663 36.8747756, 137.451524 36.8746452, 137.4514329 36.8745591, 137.4510991 36.8741984)",
128018777,,,unclassified,False,False,57.974000000000004,"LINESTRING (137.451663 36.8747756, 137.4515393 36.8748745, 137.4514689 36.8749364, 137.4513458 36.8750583, 137.4512209 36.8751579)",
128018029,,,unclassified,False,True,21.843,"LINESTRING (137.4460231 36.8748007, 137.4458401 36.8747871, 137.4457784 36.8747846)",
128018350,,,unclassified,False,True,72.437,"LINESTRING (137.4460231 36.8748007, 137.4464821 36.8748208, 137.4468354 36.8748457)",
128018956,,,unclassified,False,True,153.767,"LINESTRING (137.4460231 36.8748007, 137.4458835 36.8746081, 137.4458734 36.8745316, 137.4458969 36.8742531, 137.4462052 36.8742611, 137.4466509 36.8742977, 137.4468679 36.8743274, 137.4468961 36.8743312)",
128016377,,,unclassified,False,False,60.14,"LINESTRING (137.4468354 36.8748457, 137.4468049 36.875386)",
128016952,,,unclassified,False,True,57.465,"LINESTRING (137.4468354 36.8748457, 137.4468759 36.8744945, 137.4468961 36.8743312)",
128018350,,,unclassified,False,False,72.437,"LINESTRING (137.4468354 36.8748457, 137.4464821 36.8748208, 137.4460231 36.8748007)",
128016323,,,unclassified,False,False,36.178,"LINESTRING (137.4504618 36.8748987, 137.4507934 36.8750871)",
128015601,314,沓掛魚津線,secondary,False,False,93.69200000000001,"LINESTRING (137.4504618 36.8748987, 137.4504647 36.8750247, 137.4504992 36.8751666, 137.4505338 36.8753002, 137.450583 36.8754697, 137.4506146 36.875592, 137.4506339 36.8757278)",
128015601,314,沓掛魚津線,secondary,False,True,44.876000000000005,"LINESTRING (137.4504618 36.8748987, 137.4503608 36.8748307, 137.4502179 36.8747457, 137.4500497 36.8746677)",
77449300,120,六天天神新線,secondary,False,True,56.672000000000004,"LINESTRING (137.4428075 36.874924, 137.4429409 36.8747578, 137.4430386 36.8746451, 137.4431675 36.8745037)",
128019830,,,unclassified,False,True,39.391,"LINESTRING (137.4428075 36.874924, 137.4428385 36.8749354, 137.4428734 36.8749816, 137.4429359 36.875058, 137.4430697 36.8752048)",
128016323,,,unclassified,False,True,40.42700000000001,"LINESTRING (137.4512209 36.8751579, 137.4510144 36.8751718, 137.4508697 36.8751305, 137.4507934 36.8750871)",
128017913,,,unclassified,False,False,56.661,"LINESTRING (137.4512209 36.8751579, 137.4512929 36.8753624, 137.4513666 36.8756536)",
128018777,,,unclassified,False,True,57.974000000000004,"LINESTRING (137.4512209 36.8751579, 137.4513458 36.8750583, 137.4514689 36.8749364, 137.4515393 36.8748745, 137.451663 36.8747756)",
128018984,,,unclassified,False,False,127.067,"LINESTRING (137.4430697 36.8752048, 137.4444956 36.875274)",
128019636,,,unclassified,False,True,71.494,"LINESTRING (137.4430697 36.8752048, 137.4433226 36.8754946, 137.4433692 36.8755488, 137.4433915 36.875619, 137.4433792 36.87577)",
128019830,,,unclassified,False,False,39.391000000000005,"LINESTRING (137.4430697 36.8752048, 137.4429359 36.875058, 137.4428734 36.8749816, 137.4428385 36.8749354, 137.4428075 36.874924)",
128018111,,,unclassified,False,False,13.337,"LINESTRING (137.4526145 36.8752165, 137.4527062 36.8753114)",
128018650,,,unclassified,False,True,69.68,"LINESTRING (137.4526145 36.8752165, 137.4527379 36.8751094, 137.4527837 36.8750509, 137.4528895 36.874916, 137.4530539 36.8747002)",
128018756,,,unclassified,False,False,56.538,"LINESTRING (137.4526145 36.8752165, 137.4524 36.875385, 137.4520979 36.8755008)",
128016377,,,unclassified,False,True,60.14,"LINESTRING (137.4468049 36.875386, 137.4468354 36.8748457)",
128018656,,,unclassified,False,True,118.285,"LINESTRING (137.4468049 36.875386, 137.4481316 36.8754586)",
128018984,,,unclassified,False,True,94.228,"LINESTRING (137.4468049 36.875386, 137.4457475 36.8753347)",
128018656,,,unclassified,False,False,33.407,"LINESTRING (137.4485063 36.8754791, 137.4481316 36.8754586)",
128017308,,,unclassified,False,False,95.76400000000001,"LINESTRING (137.4485063 36.8754791, 137.4489582 36.8755052, 137.4495556 36.8756481)",
128018756,,,unclassified,False,True,56.538,"LINESTRING (137.4520979 36.8755008, 137.4524 36.875385, 137.4526145 36.8752165)",
128019103,,,unclassified,False,True,67.968,"LINESTRING (137.4520979 36.8755008, 137.4516925 36.8756314, 137.4513666 36.8756536)",
128018111,,,unclassified,False,True,13.337,"LINESTRING (137.4527062 36.8753114, 137.4526145 36.8752165)",
128016041,,,unclassified,False,True,65.693,"LINESTRING (137.4513666 36.8756536, 137.4506339 36.8757278)",
128017913,,,unclassified,False,True,56.661,"LINESTRING (137.4513666 36.8756536, 137.4512929 36.8753624, 137.4512209 36.8751579)",
128019103,,,unclassified,False,False,67.968,"LINESTRING (137.4513666 36.8756536, 137.4516925 36.8756314, 137.4520979 36.8755008)",
128017308,,,unclassified,False,True,95.76400000000001,"LINESTRING (137.4495556 36.8756481, 137.4489582 36.8755052, 137.4485063 36.8754791)",
128018868,,,unclassified,False,False,51.608000000000004,"LINESTRING (137.4495556 36.8756481, 137.4500026 36.8757525, 137.4501144 36.8757724)",
128019005,314,沓掛魚津線,secondary,False,True,117.765,"LINESTRING (137.4495556 36.8756481, 137.449613 36.875504, 137.449941 36.874822, 137.4500497 36.8746677)",
128016041,,,unclassified,False,False,65.693,"LINESTRING (137.4506339 36.8757278, 137.4513666 36.8756536)",
128018868,,,unclassified,False,True,46.474,"LINESTRING (137.4506339 36.8757278, 137.4501144 36.8757724)",
128015601,314,沓掛魚津線,secondary,False,True,93.69200000000001,"LINESTRING (137.4506339 36.8757278, 137.4506146 36.875592, 137.450583 36.8754697, 137.4505338 36.8753002, 137.4504992 36.8751666, 137.4504647 36.8750247, 137.4504618 36.8748987)",
128018868,,,unclassified,False,False,46.474,"LINESTRING (137.4501144 36.8757724, 137.4506339 36.8757278)",
650042891,,,residential,False,False,45.321,"LINESTRING (137.4501144 36.8757724, 137.4501749 36.8753677)",
128018868,,,unclassified,False,True,51.608000000000004,"LINESTRING (137.4501144 36.8757724, 137.4500026 36.8757525, 137.4495556 36.8756481)",
128019636,,,unclassified,False,False,71.494,"LINESTRING (137.4433792 36.87577, 137.4433915 36.875619, 137.4433692 36.8755488, 137.4433226 36.8754946, 137.4430697 36.8752048)",
128016313,,,tertiary,False,False,77.307,"LINESTRING (137.4473131 36.8680235, 137.4480848 36.8683432)",
128016313,,,tertiary,False,True,56.418,"LINESTRING (137.4473131 36.8680235, 137.4467492 36.8677913)",
592774493,,,residential,False,False,35.281,"LINESTRING (137.4473131 36.8680235, 137.4475429 36.8677649)",
128018578,,,unclassified,False,True,78.83,"LINESTRING (137.4511262 36.8699025, 137.4517213 36.8704278)",
396355635,,,residential,False,True,61.128,"LINESTRING (137.4511262 36.8699025, 137.4505922 36.8702485)",
646560270,,,residential,False,False,50.439,"LINESTRING (137.4511262 36.8699025, 137.4515342 36.8695875)",
128018578,,,unclassified,False,False,102.53500000000001,"LINESTRING (137.4511262 36.8699025, 137.4506862 36.8695092, 137.4504521 36.8693622, 137.4503096 36.8692554)",
128016434,,,unclassified,False,False,36.198,"LINESTRING (137.4517052 36.8724008, 137.4519771 36.872643)",
128016434,,,unclassified,False,True,28.519,"LINESTRING (137.4517052 36.8724008, 137.4514834 36.8722156)",
647406306,,,residential,False,True,57.645,"LINESTRING (137.4517052 36.8724008, 137.4512892 36.8727983)",
647406311,,,residential,False,True,24.418,"LINESTRING (137.4517052 36.8724008, 137.4518916 36.8722396)",
396355639,,,residential,False,True,36.844,"LINESTRING (137.4531423 36.8724169, 137.4534188 36.8726636)",
647764685,,,residential,False,False,22.286,"LINESTRING (137.4531423 36.8724169, 137.4529793 36.8722647)",
1168432872,,,residential,False,False,45.911,"LINESTRING (137.4531423 36.8724169, 137.4528059 36.8726266, 137.4527352 36.8726707)",
396355639,,,residential,False,False,36.844,"LINESTRING (137.4534188 36.8726636, 137.4531423 36.8724169)",
396355639,,,residential,False,True,36.15,"LINESTRING (137.4534188 36.8726636, 137.4530903 36.872855)",
128017743,,,tertiary,False,False,37.653,"LINESTRING (137.4530903 36.872855, 137.4527352 36.8726707)",
396355639,,,residential,False,False,36.15,"LINESTRING (137.4530903 36.872855, 137.4534188 36.8726636)",
128017743,,,tertiary,False,True,40.37,"LINESTRING (137.4530903 36.872855, 137.4534343 36.8730336, 137.453474 36.8730483)",
396355639,,,residential,False,True,41.93,"LINESTRING (137.4530903 36.872855, 137.4528797 36.8729976, 137.4527885 36.8730819, 137.4527575 36.8731193)",
128021765,14,黒部宇奈月線,primary,False,False,57.725,"LINESTRING (137.4507866 36.8729848, 137.4512457 36.8733517)",
128021765,14,黒部宇奈月線,primary,False,True,30.935000000000002,"LINESTRING (137.4507866 36.8729848, 137.4506671 36.8729209, 137.4504887 36.8728417)",
396355637,,,residential,False,True,64.085,"LINESTRING (137.4507866 36.8729848, 137.4506476 36.8731438, 137.4506427 36.8731945, 137.450614 36.8732215, 137.4506349 36.8733011, 137.4506912 36.873511)",
396355634,,,unclassified,False,False,35.786,"LINESTRING (137.4492963 36.8731342, 137.4492641 36.8728134)",
128018986,,,unclassified,False,True,106.727,"LINESTRING (137.4491342 36.8733758, 137.4488657 36.87343, 137.4488319 36.8741678)",
128018904,,,unclassified,False,True,3.267,"LINESTRING (137.4507278 36.8735085, 137.4506912 36.873511)",
128018904,,,unclassified,False,False,50.097,"LINESTRING (137.4507278 36.8735085, 137.4510406 36.8734573, 137.4512457 36.8733517)",
396355636,,,residential,False,False,53.268,"LINESTRING (137.4507278 36.8735085, 137.4508057 36.8736286, 137.4510024 36.8737988, 137.45112 36.8738595)",
128018904,,,unclassified,False,False,3.267,"LINESTRING (137.4506912 36.873511, 137.4507278 36.8735085)",
128018904,,,unclassified,False,True,15.99,"LINESTRING (137.4506912 36.873511, 137.4506377 36.8735127, 137.4505146 36.8734904)",
396355637,,,residential,False,False,64.08500000000001,"LINESTRING (137.4506912 36.873511, 137.4506349 36.8733011, 137.450614 36.8732215, 137.4506427 36.8731945, 137.4506476 36.8731438, 137.4507866 36.8729848)",
396355636,,,residential,False,True,53.268,"LINESTRING (137.45112 36.8738595, 137.4510024 36.8737988, 137.4508057 36.8736286, 137.4507278 36.8735085)",
396355640,,,unclassified,False,False,24.279,"LINESTRING (137.45112 36.8738595, 137.4510825 36.8739057, 137.4509433 36.8740251)",
396355640,,,unclassified,False,True,40.039,"LINESTRING (137.45112 36.8738595, 137.4512071 36.8737784, 137.4513571 36.873909, 137.4514257 36.8739613)",
128017222,,,unclassified,False,False,3.269,"LINESTRING (137.4514257 36.8739613, 137.4514495 36.8739389)",
128017222,,,unclassified,False,True,39.400000000000006,"LINESTRING (137.4514257 36.8739613, 137.4513262 36.8740546, 137.4510991 36.8741984)",
396355640,,,unclassified,False,False,40.039,"LINESTRING (137.4514257 36.8739613, 137.4513571 36.873909, 137.4512071 36.8737784, 137.45112 36.8738595)",
128018650,,,unclassified,False,False,69.67999999999999,"LINESTRING (137.4530539 36.8747002, 137.4528895 36.874916, 137.4527837 36.8750509, 137.4527379 36.8751094, 137.4526145 36.8752165)",
"[128018650, 128019323]",,,unclassified,False,"[False, True]",71.365,"LINESTRING (137.4530539 36.8747002, 137.4531728 36.8744825, 137.4532039 36.8744182, 137.4532423 36.8743012, 137.4533027 36.8740924)",
128016434,,,unclassified,False,False,28.519,"LINESTRING (137.4514834 36.8722156, 137.4517052 36.8724008)",
128016434,,,unclassified,False,True,19.963,"LINESTRING (137.4514834 36.8722156, 137.4513175 36.8720947)",
647406310,,,residential,False,False,36.409,"LINESTRING (137.4514834 36.8722156, 137.4518916 36.8722396)",
128016952,,,unclassified,False,False,57.465,"LINESTRING (137.4468961 36.8743312, 137.4468759 36.8744945, 137.4468354 36.8748457)",
128016952,,,unclassified,False,True,31.14,"LINESTRING (137.4468961 36.8743312, 137.4469114 36.8741963, 137.4469486 36.8740548)",
128018956,,,unclassified,False,False,153.767,"LINESTRING (137.4468961 36.8743312, 137.4468679 36.8743274, 137.4466509 36.8742977, 137.4462052 36.8742611, 137.4458969 36.8742531, 137.4458734 36.8745316, 137.4458835 36.8746081, 137.4460231 36.8748007)",
128016451,,,unclassified,False,False,60.432,"LINESTRING (137.4427207 36.8703915, 137.443026 36.869906)",
128016451,,,unclassified,False,True,60.242,"LINESTRING (137.4427207 36.8703915, 137.4424069 36.8708716)",
397014862,,,residential,False,False,152.73999999999998,"LINESTRING (137.4427207 36.8703915, 137.4435045 36.8707194, 137.4440352 36.8710872, 137.4441652 36.8710791)",
128015489,124,本野三日市線,secondary,False,False,12.575,"LINESTRING (137.444234 36.8730363, 137.4443751 36.8730293)",
128015489,124,本野三日市線,secondary,False,True,9.297,"LINESTRING (137.444234 36.8730363, 137.4441296 36.8730403)",
128018940,,,unclassified,False,True,101.80099999999999,"LINESTRING (137.444234 36.8730363, 137.4442361 36.8729669, 137.4442498 36.8728576, 137.4443528 36.8724627, 137.4444205 36.8721343)",
526005134,,,residential,False,True,51.729,"LINESTRING (137.4473577 36.8735899, 137.4473821 36.8740547)",
526005142,,,residential,False,True,38.422,"LINESTRING (137.4494079 36.8738852, 137.449432 36.8742302)",
128018359,,,unclassified,False,False,7.974,"LINESTRING (137.449432 36.8742302, 137.4493438 36.8742174)",
128018359,,,unclassified,False,True,63.944,"LINESTRING (137.449432 36.8742302, 137.4501315 36.8743628)",
526005142,,,residential,False,False,38.422,"LINESTRING (137.449432 36.8742302, 137.4494079 36.8738852)",
