osmid,ref,name,highway,oneway,reversed,length,geometry,lanes
171994621,,若草本郷町通,tertiary,False,False,39.397,"LINESTRING (141.871526 43.2426756, 141.871067 43.2427928)",
171994621,,若草本郷町通,tertiary,False,True,56.064,"LINESTRING (141.871526 43.2426756, 141.8721796 43.2425097)",
190005440,,,residential,False,True,48.379,"LINESTRING (141.871526 43.2426756, 141.8713432 43.2422614)",1
171994621,,若草本郷町通,tertiary,False,False,51.808,"LINESTRING (141.871067 43.2427928, 141.870466 43.2429522)",
171994621,,若草本郷町通,tertiary,False,True,39.397,"LINESTRING (141.871067 43.2427928, 141.871526 43.2426756)",
190005436,,,residential,False,True,94.022,"LINESTRING (141.871067 43.2427928, 141.8707034 43.2419898)",1
171994621,,若草本郷町通,tertiary,False,False,66.996,"LINESTRING (141.86932 43.2432489, 141.8685689 43.2435012)",
171994621,,若草本郷町通,tertiary,False,True,40.394,"LINESTRING (141.86932 43.2432489, 141.8697917 43.243131)",
190005432,,三笠市街18号線,unclassified,False,True,95.549,"LINESTRING (141.86932 43.2432489, 141.8689325 43.2424373)",1
172502273,,,tertiary,False,False,75.461,"LINESTRING (141.8766652 43.2462975, 141.8765112 43.2469668)",
172502273,,,tertiary,False,True,8.597,"LINESTRING (141.8766652 43.2462975, 141.8766748 43.2462205)",
34934941,116,岩見沢三笠線,primary,True,False,62.14,"LINESTRING (141.8766652 43.2462975, 141.8767764 43.2463088, 141.8773037 43.2463623, 141.8774246 43.2463768)",2
548784230,,,residential,False,False,8.946,"LINESTRING (141.8689246 43.2454102, 141.8689363 43.2453302)",
548784230,,,residential,False,True,77.297,"LINESTRING (141.8689246 43.2454102, 141.8687637 43.2460954)",
34934941,116,岩見沢三笠線,primary,True,False,70.463,"LINESTRING (141.8689246 43.2454102, 141.8695189 43.245475, 141.8697835 43.2455104)",2
173430704,,,residential,False,False,19.943,"LINESTRING (141.868475 43.2481543, 141.8684388 43.2483317)",
173430704,,,residential,False,True,21.06,"LINESTRING (141.868475 43.2481543, 141.8685076 43.2479664)",
548784238,,,residential,False,False,84.99199999999999,"LINESTRING (141.868475 43.2481543, 141.8692471 43.2482529, 141.869285 43.2480615)",
173430704,,,residential,False,True,19.943,"LINESTRING (141.8684388 43.2483317, 141.868475 43.2481543)",
548784239,,,residential,False,False,96.571,"LINESTRING (141.8684388 43.2483317, 141.8692113 43.2484264, 141.8696021 43.2485142)",
548784240,,,residential,False,False,51.278,"LINESTRING (141.868937 43.2485763, 141.8690663 43.248554, 141.8695527 43.2486391)",
548784242,,,residential,False,True,16.701999999999998,"LINESTRING (141.868937 43.2485763, 141.8689806 43.2486224, 141.8689776 43.2487166)",
173430692,,,residential,False,False,14.453,"LINESTRING (141.8695527 43.2486391, 141.8696021 43.2485142)",
173430692,,,residential,False,True,6.652,"LINESTRING (141.8695527 43.2486391, 141.8695315 43.2486969)",
548784240,,,residential,False,True,51.278,"LINESTRING (141.8695527 43.2486391, 141.8690663 43.248554, 141.868937 43.2485763)",
548784241,,,residential,False,False,42.894,"LINESTRING (141.8689776 43.2487166, 141.8694911 43.248811)",
548784242,,,residential,False,False,16.701999999999998,"LINESTRING (141.8689776 43.2487166, 141.8689806 43.2486224, 141.868937 43.2485763)",
173430692,,,residential,False,False,13.103,"LINESTRING (141.8694911 43.248811, 141.8695315 43.2486969)",
173430692,,,residential,False,True,5.925,"LINESTRING (141.8694911 43.248811, 141.8694734 43.2488627)",
548784241,,,residential,False,True,42.894,"LINESTRING (141.8694911 43.248811, 141.8689776 43.2487166)",
173430692,,,residential,False,False,21.433,"LINESTRING (141.8692587 43.249405, 141.869333 43.24922)",
173430692,,,residential,False,True,22.926,"LINESTRING (141.8692587 43.249405, 141.869177 43.2496024)",
548784248,,,residential,False,False,77.281,"LINESTRING (141.8692587 43.249405, 141.8701785 43.2495899)",
173430692,,,residential,False,False,22.926,"LINESTRING (141.869177 43.2496024, 141.8692587 43.249405)",
173430692,,,residential,False,True,20.536,"LINESTRING (141.869177 43.2496024, 141.8691089 43.2497803)",
548784247,,,residential,False,False,78.273,"LINESTRING (141.869177 43.2496024, 141.8701086 43.2497897)",
173430692,,,residential,False,False,20.536,"LINESTRING (141.8691089 43.2497803, 141.869177 43.2496024)",
173430692,,,residential,False,True,5.332,"LINESTRING (141.8691089 43.2497803, 141.8690824 43.2498242)",
548784246,,,residential,False,False,78.569,"LINESTRING (141.8691089 43.2497803, 141.8700457 43.2499638)",
172502279,,,tertiary,False,True,20.018,"LINESTRING (141.8700457 43.2499638, 141.8701086 43.2497897)",
548784246,,,residential,False,True,78.569,"LINESTRING (141.8700457 43.2499638, 141.8691089 43.2497803)",
172502279,,,tertiary,False,False,20.018,"LINESTRING (141.8701086 43.2497897, 141.8700457 43.2499638)",
172502279,,,tertiary,False,True,22.927,"LINESTRING (141.8701086 43.2497897, 141.8701785 43.2495899)",
548784247,,,residential,False,True,78.273,"LINESTRING (141.8701086 43.2497897, 141.869177 43.2496024)",
173430692,,,residential,False,False,20.542,"LINESTRING (141.869406 43.2490408, 141.8694734 43.2488627)",
173430692,,,residential,False,True,20.785,"LINESTRING (141.869406 43.2490408, 141.869333 43.24922)",
548784249,,,residential,False,False,76.111,"LINESTRING (141.869406 43.2490408, 141.8703108 43.2492257)",
172502279,,,tertiary,False,False,20.898,"LINESTRING (141.8703108 43.2492257, 141.8702418 43.2494068)",
172502279,,,tertiary,False,True,20.898,"LINESTRING (141.8703108 43.2492257, 141.8703822 43.2490451)",
173430690,,,residential,False,False,144.602,"LINESTRING (141.8703108 43.2492257, 141.8720386 43.2495533)",
548784249,,,residential,False,True,76.111,"LINESTRING (141.8703108 43.2492257, 141.869406 43.2490408)",
173430692,,,residential,False,False,5.925,"LINESTRING (141.8694734 43.2488627, 141.8694911 43.248811)",
173430692,,,residential,False,True,20.542,"LINESTRING (141.8694734 43.2488627, 141.869406 43.2490408)",
548784250,,,residential,False,False,76.349,"LINESTRING (141.8694734 43.2488627, 141.8703822 43.2490451)",
172502279,,,tertiary,False,False,20.898,"LINESTRING (141.8703822 43.2490451, 141.8703108 43.2492257)",
172502279,,,tertiary,False,True,19.46,"LINESTRING (141.8703822 43.2490451, 141.8704476 43.2488767)",
548784250,,,residential,False,True,76.349,"LINESTRING (141.8703822 43.2490451, 141.8694734 43.2488627)",
173430692,,,residential,False,False,6.652,"LINESTRING (141.8695315 43.2486969, 141.8695527 43.2486391)",
173430692,,,residential,False,True,13.103,"LINESTRING (141.8695315 43.2486969, 141.8694911 43.248811)",
548784251,,,residential,False,False,76.844,"LINESTRING (141.8695315 43.2486969, 141.8704476 43.2488767)",
172502279,,,tertiary,False,False,19.46,"LINESTRING (141.8704476 43.2488767, 141.8703822 43.2490451)",
172502279,,,tertiary,False,True,21.19,"LINESTRING (141.8704476 43.2488767, 141.8705136 43.2486923)",
548784251,,,residential,False,True,76.844,"LINESTRING (141.8704476 43.2488767, 141.8695315 43.2486969)",
548784252,,,residential,False,False,101.551,"LINESTRING (141.8695606 43.247744, 141.8700374 43.2478566, 141.8707593 43.2480115)",
173430702,,,residential,False,False,63.19,"LINESTRING (141.8733088 43.2487565, 141.8740628 43.2489025)",
173430702,,,residential,False,True,78.082,"LINESTRING (141.8733088 43.2487565, 141.8723759 43.2485794)",
548784253,,,residential,False,False,19.648,"LINESTRING (141.8733088 43.2487565, 141.8732446 43.2489269)",
548784253,,,residential,False,True,16.424,"LINESTRING (141.8729938 43.2496754, 141.8730331 43.2495305)",
548784259,,,residential,False,True,17.767,"LINESTRING (141.8729938 43.2496754, 141.8729695 43.2498342)",
836013916,,,residential,False,False,62.127,"LINESTRING (141.8729938 43.2496754, 141.8737346 43.2498204)",
836013916,,,residential,False,True,78.384,"LINESTRING (141.8729938 43.2496754, 141.872059 43.2494929)",
548784253,,,residential,False,False,17.191,"LINESTRING (141.8732446 43.2489269, 141.8731978 43.2490777)",
548784253,,,residential,False,True,19.648,"LINESTRING (141.8732446 43.2489269, 141.8733088 43.2487565)",
548784254,,,residential,False,False,62.965,"LINESTRING (141.8732446 43.2489269, 141.8739941 43.2490773)",
548784254,,,residential,False,True,78.04,"LINESTRING (141.8732446 43.2489269, 141.8723138 43.2487455)",
171994595,,,tertiary,False,False,16.26,"LINESTRING (141.8739941 43.2490773, 141.8739445 43.249219)",
171994595,,,tertiary,False,True,20.218,"LINESTRING (141.8739941 43.2490773, 141.8740628 43.2489025)",
548784254,,,residential,False,True,62.965,"LINESTRING (141.8739941 43.2490773, 141.8732446 43.2489269)",
548784253,,,residential,False,False,18.196,"LINESTRING (141.8731428 43.2492243, 141.8730838 43.2493822)",
548784253,,,residential,False,True,16.899,"LINESTRING (141.8731428 43.2492243, 141.8731978 43.2490777)",
548784255,,,residential,False,False,62.705,"LINESTRING (141.8731428 43.2492243, 141.8738902 43.2493714)",
548784255,,,residential,False,True,78.042,"LINESTRING (141.8731428 43.2492243, 141.8722091 43.2490509)",
171994595,,,tertiary,False,False,17.917,"LINESTRING (141.8738902 43.2493714, 141.8738343 43.2495273)",
171994595,,,tertiary,False,True,17.508,"LINESTRING (141.8738902 43.2493714, 141.8739445 43.249219)",
548784255,,,residential,False,True,62.705,"LINESTRING (141.8738902 43.2493714, 141.8731428 43.2492243)",
548784262,,,residential,False,True,67.807,"LINESTRING (141.8738902 43.2493714, 141.8747067 43.2495062)",
548784256,,,residential,False,False,77.366,"LINESTRING (141.8721608 43.249203, 141.8730838 43.2493822)",
606189750,,,unclassified,False,False,16.339,"LINESTRING (141.8721608 43.249203, 141.8721116 43.2493455)",
606189750,,,unclassified,False,True,17.359,"LINESTRING (141.8721608 43.249203, 141.8722091 43.2490509)",
548784253,,,residential,False,False,16.994,"LINESTRING (141.8730838 43.2493822, 141.8730331 43.2495305)",
548784253,,,residential,False,True,18.196,"LINESTRING (141.8730838 43.2493822, 141.8731428 43.2492243)",
548784256,,,residential,False,False,62.889,"LINESTRING (141.8730838 43.2493822, 141.8738343 43.2495273)",
548784256,,,residential,False,True,77.366,"LINESTRING (141.8730838 43.2493822, 141.8721608 43.249203)",
171994595,,,tertiary,False,False,17.265,"LINESTRING (141.8738343 43.2495273, 141.8737824 43.2496779)",
171994595,,,tertiary,False,True,17.917,"LINESTRING (141.8738343 43.2495273, 141.8738902 43.2493714)",
548784256,,,residential,False,True,62.889,"LINESTRING (141.8738343 43.2495273, 141.8730838 43.2493822)",
548784257,,,residential,False,False,43.996,"LINESTRING (141.8726735 43.2489742, 141.8731978 43.2490777)",
548784253,,,residential,False,False,16.899,"LINESTRING (141.8731978 43.2490777, 141.8731428 43.2492243)",
548784253,,,residential,False,True,17.191,"LINESTRING (141.8731978 43.2490777, 141.8732446 43.2489269)",
548784257,,,residential,False,False,62.485,"LINESTRING (141.8731978 43.2490777, 141.8739445 43.249219)",
548784257,,,residential,False,True,43.996,"LINESTRING (141.8731978 43.2490777, 141.8726735 43.2489742)",
171994595,,,tertiary,False,False,17.508,"LINESTRING (141.8739445 43.249219, 141.8738902 43.2493714)",
171994595,,,tertiary,False,True,16.26,"LINESTRING (141.8739445 43.249219, 141.8739941 43.2490773)",
548784257,,,residential,False,True,62.485,"LINESTRING (141.8739445 43.249219, 141.8731978 43.2490777)",
548784258,,,residential,False,False,77.417,"LINESTRING (141.8721116 43.2493455, 141.8730331 43.2495305)",
606189750,,,unclassified,False,False,16.935,"LINESTRING (141.8721116 43.2493455, 141.872059 43.2494929)",
606189750,,,unclassified,False,True,16.339,"LINESTRING (141.8721116 43.2493455, 141.8721608 43.249203)",
548784253,,,residential,False,False,16.424,"LINESTRING (141.8730331 43.2495305, 141.8729938 43.2496754)",
548784253,,,residential,False,True,16.994,"LINESTRING (141.8730331 43.2495305, 141.8730838 43.2493822)",
548784258,,,residential,False,False,62.861,"LINESTRING (141.8730331 43.2495305, 141.8737824 43.2496779)",
548784258,,,residential,False,True,77.417,"LINESTRING (141.8730331 43.2495305, 141.8721116 43.2493455)",
171994595,,,tertiary,False,False,16.311,"LINESTRING (141.8737824 43.2496779, 141.8737346 43.2498204)",
171994595,,,tertiary,False,True,17.265,"LINESTRING (141.8737824 43.2496779, 141.8738343 43.2495273)",
548784258,,,residential,False,True,62.861,"LINESTRING (141.8737824 43.2496779, 141.8730331 43.2495305)",
173430697,,,residential,False,True,81.875,"LINESTRING (141.8728736 43.2501247, 141.8718959 43.2499375)",
548784259,,,residential,False,False,18.913,"LINESTRING (141.8728736 43.2501247, 141.8729403 43.2499617)",
548784260,,,residential,False,False,82.467,"LINESTRING (141.8719572 43.2497686, 141.8729403 43.2499617)",
606189750,,,unclassified,False,False,19.426,"LINESTRING (141.8719572 43.2497686, 141.8718959 43.2499375)",
606189750,,,unclassified,False,True,14.976,"LINESTRING (141.8719572 43.2497686, 141.8720075 43.249639)",
548784259,,,residential,False,True,18.913,"LINESTRING (141.8729403 43.2499617, 141.8728736 43.2501247)",
548784260,,,residential,False,False,58.259,"LINESTRING (141.8729403 43.2499617, 141.8736346 43.2500987)",
548784260,,,residential,False,True,82.467,"LINESTRING (141.8729403 43.2499617, 141.8719572 43.2497686)",
548784259,,,residential,False,False,14.417,"LINESTRING (141.8729403 43.2499617, 141.8729562 43.2499208, 141.8729695 43.2498342)",
171994595,,,tertiary,False,True,13.804,"LINESTRING (141.8736346 43.2500987, 141.8736767 43.2499784)",
548784260,,,residential,False,True,58.259,"LINESTRING (141.8736346 43.2500987, 141.8729403 43.2499617)",
548784261,,,residential,False,False,80.881,"LINESTRING (141.8720075 43.249639, 141.8729695 43.2498342)",
606189750,,,unclassified,False,False,14.976,"LINESTRING (141.8720075 43.249639, 141.8719572 43.2497686)",
606189750,,,unclassified,False,True,9.857,"LINESTRING (141.8720075 43.249639, 141.8720386 43.2495533)",
548784259,,,residential,False,False,17.767,"LINESTRING (141.8729695 43.2498342, 141.8729938 43.2496754)",
548784261,,,residential,False,False,59.479,"LINESTRING (141.8729695 43.2498342, 141.8736767 43.2499784)",
548784261,,,residential,False,True,80.881,"LINESTRING (141.8729695 43.2498342, 141.8720075 43.249639)",
548784259,,,residential,False,True,14.417,"LINESTRING (141.8729695 43.2498342, 141.8729562 43.2499208, 141.8729403 43.2499617)",
171994595,,,tertiary,False,False,13.804,"LINESTRING (141.8736767 43.2499784, 141.8736346 43.2500987)",
171994595,,,tertiary,False,True,18.184,"LINESTRING (141.8736767 43.2499784, 141.8737346 43.2498204)",
548784261,,,residential,False,True,59.479,"LINESTRING (141.8736767 43.2499784, 141.8729695 43.2498342)",
169968948,,かえで通り,tertiary,False,False,105.042,"LINESTRING (141.8748998 43.2485504, 141.8760845 43.2489348)",
169968948,,かえで通り,tertiary,False,True,55.401,"LINESTRING (141.8748998 43.2485504, 141.8744762 43.2484016, 141.8742974 43.2483163)",
548784262,,,residential,False,False,107.499,"LINESTRING (141.8748998 43.2485504, 141.8747566 43.2491395, 141.8747067 43.2495062)",
548784262,,,residential,False,False,67.807,"LINESTRING (141.8747067 43.2495062, 141.8738902 43.2493714)",
548784262,,,residential,False,True,107.499,"LINESTRING (141.8747067 43.2495062, 141.8747566 43.2491395, 141.8748998 43.2485504)",
548784263,,,residential,False,False,195.45600000000002,"LINESTRING (141.8747067 43.2495062, 141.8750826 43.2495664, 141.875141 43.2496057, 141.8749761 43.2500715, 141.8737346 43.2498204)",
190005447,,,tertiary,False,False,49.396,"LINESTRING (141.8734112 43.2454495, 141.8735953 43.245873)",
190005447,,,tertiary,False,True,41.64,"LINESTRING (141.8734112 43.2454495, 141.8732939 43.2450849)",
548784265,,,residential,False,False,65.088,"LINESTRING (141.8734112 43.2454495, 141.8737936 43.2453812, 141.8738707 43.2453273, 141.8741667 43.2452802)",
176620723,,,residential,False,False,8.773,"LINESTRING (141.8741667 43.2452802, 141.8741909 43.2453571)",
176620723,,,residential,False,True,43.061,"LINESTRING (141.8741667 43.2452802, 141.874044 43.2449034)",
548784265,,,residential,False,True,65.088,"LINESTRING (141.8741667 43.2452802, 141.8738707 43.2453273, 141.8737936 43.2453812, 141.8734112 43.2454495)",
190005433,,三笠市街９号線,unclassified,False,False,41.245,"LINESTRING (141.8694136 43.2423158, 141.8689325 43.2424373)",1
190005433,,三笠市街９号線,unclassified,False,True,105.904,"LINESTRING (141.8694136 43.2423158, 141.8706487 43.2420034)",1
548784266,,,unclassified,False,False,95.68,"LINESTRING (141.8694136 43.2423158, 141.8697917 43.243131)",
171994621,,若草本郷町通,tertiary,False,False,40.394,"LINESTRING (141.8697917 43.243131, 141.86932 43.2432489)",
171994621,,若草本郷町通,tertiary,False,True,58.125,"LINESTRING (141.8697917 43.243131, 141.870466 43.2429522)",
548784266,,,unclassified,False,True,95.68,"LINESTRING (141.8697917 43.243131, 141.8694136 43.2423158)",
190005440,,,residential,False,False,48.379,"LINESTRING (141.8713432 43.2422614, 141.871526 43.2426756)",1
190005440,,,residential,False,True,45.296,"LINESTRING (141.8713432 43.2422614, 141.8711601 43.2418765)",1
548784267,,,residential,False,False,34.278,"LINESTRING (141.8713432 43.2422614, 141.8717467 43.2421685)",
548784267,,,residential,False,True,34.278,"LINESTRING (141.8717467 43.2421685, 141.8713432 43.2422614)",
190005433,,三笠市街９号線,unclassified,False,False,105.904,"LINESTRING (141.8706487 43.2420034, 141.8694136 43.2423158)",1
190005433,,三笠市街９号線,unclassified,False,True,4.682,"LINESTRING (141.8706487 43.2420034, 141.8707034 43.2419898)",1
548784268,,,residential,False,False,40.885,"LINESTRING (141.8706487 43.2420034, 141.8704683 43.24166)",
548784268,,,residential,False,True,9.276,"LINESTRING (141.8704236 43.2415832, 141.8704683 43.24166)",
548784269,,,residential,False,False,26.003,"LINESTRING (141.8701727 43.2417512, 141.8704683 43.24166)",
548784268,,,residential,False,False,9.276,"LINESTRING (141.8704683 43.24166, 141.8704236 43.2415832)",
548784268,,,residential,False,True,40.885,"LINESTRING (141.8704683 43.24166, 141.8706487 43.2420034)",
548784269,,,residential,False,True,26.003,"LINESTRING (141.8704683 43.24166, 141.8701727 43.2417512)",
190005433,,三笠市街９号線,unclassified,False,False,43.958,"LINESTRING (141.8722977 43.2415884, 141.8717855 43.241719)",1
548784270,,,residential,False,False,41.332,"LINESTRING (141.8722977 43.2415884, 141.8724494 43.2419433)",
190005433,,三笠市街９号線,unclassified,False,True,183.58599999999998,"LINESTRING (141.8722977 43.2415884, 141.8732474 43.2413489, 141.8734574 43.2413842, 141.8735625 43.2414991, 141.8738326 43.2420911)",1
548784270,,,residential,False,True,41.332,"LINESTRING (141.8724494 43.2419433, 141.8722977 43.2415884)",
171994621,,若草本郷町通,tertiary,False,False,81.012,"LINESTRING (141.8731195 43.2422607, 141.8721796 43.2425097)",
171994621,,若草本郷町通,tertiary,False,True,60.763,"LINESTRING (141.8731195 43.2422607, 141.8738326 43.2420911)",
548784271,,,residential,False,False,39.088,"LINESTRING (141.8731195 43.2422607, 141.8729617 43.2419285)",
548784271,,,residential,False,True,39.088,"LINESTRING (141.8729617 43.2419285, 141.8731195 43.2422607)",
171994593,,有明通,tertiary,False,True,38.433,"LINESTRING (141.8785329 43.2453746, 141.8787509 43.2450676)",
171994593,,有明通,tertiary,False,False,18.009,"LINESTRING (141.8785329 43.2453746, 141.8784822 43.2454378, 141.8784422 43.2454673, 141.8783887 43.2454941)",
548784272,,,residential,False,False,112.315,"LINESTRING (141.8785329 43.2453746, 141.879324 43.2456647, 141.8798152 43.2457364)",
176620719,,,residential,False,False,40.299,"LINESTRING (141.8798152 43.2457364, 141.8797655 43.246097)",
176620719,,,residential,False,True,27.459,"LINESTRING (141.8798152 43.2457364, 141.8798748 43.2454933)",
548784272,,,residential,False,True,112.315,"LINESTRING (141.8798152 43.2457364, 141.879324 43.2456647, 141.8785329 43.2453746)",
548784273,,,residential,False,False,55.926,"LINESTRING (141.8789081 43.246871, 141.8795918 43.2469413)",
176754876,,,unclassified,False,False,42.396,"LINESTRING (141.8795918 43.2469413, 141.8795101 43.2473179)",
176754876,,,unclassified,False,True,35.086,"LINESTRING (141.8795918 43.2469413, 141.8796527 43.2466289)",
548784273,,,residential,False,True,55.926,"LINESTRING (141.8795918 43.2469413, 141.8789081 43.246871)",
169968948,,かえで通り,tertiary,False,True,10.93,"LINESTRING (141.8773637 43.2494964, 141.8772525 43.2494407)",
169968948,,かえで通り,tertiary,False,False,95.417,"LINESTRING (141.8773637 43.2494964, 141.8782511 43.2498999, 141.8783737 43.2499355)",
176620724,,,residential,False,True,29.525,"LINESTRING (141.8793568 43.2428316, 141.878999 43.2428823)",
548784291,,,residential,False,False,35.78,"LINESTRING (141.8793568 43.2428316, 141.8794604 43.2431444)",
176620724,,,residential,False,False,77.07300000000001,"LINESTRING (141.8793568 43.2428316, 141.8797648 43.2427782, 141.8802676 43.2429155)",
548784291,,,residential,False,True,35.78,"LINESTRING (141.8794604 43.2431444, 141.8793568 43.2428316)",
548784230,,,residential,False,True,8.946,"LINESTRING (141.8689363 43.2453302, 141.8689246 43.2454102)",
173430687,,,unclassified,False,False,3.748,"LINESTRING (141.8725534 43.2481185, 141.8725422 43.2481512)",
173430687,,,unclassified,False,True,42.468,"LINESTRING (141.8725534 43.2481185, 141.8726922 43.2477502)",
606189749,,,residential,False,False,143.469,"LINESTRING (141.8725534 43.2481185, 141.8708422 43.2477851)",
173430690,,,residential,False,True,144.602,"LINESTRING (141.8720386 43.2495533, 141.8703108 43.2492257)",
606189750,,,unclassified,False,False,9.857,"LINESTRING (141.8720386 43.2495533, 141.8720075 43.249639)",
606189750,,,unclassified,False,True,6.916,"LINESTRING (141.8720386 43.2495533, 141.872059 43.2494929)",
606189750,,,unclassified,False,False,6.916,"LINESTRING (141.872059 43.2494929, 141.8720386 43.2495533)",
606189750,,,unclassified,False,True,16.935,"LINESTRING (141.872059 43.2494929, 141.8721116 43.2493455)",
836013916,,,residential,False,False,78.384,"LINESTRING (141.872059 43.2494929, 141.8729938 43.2496754)",
34934941,116,岩見沢三笠線,primary,True,False,176.958,"LINESTRING (141.8714612 43.2457189, 141.873622 43.2459539)",2
176620358,,,residential,False,True,7.882,"LINESTRING (141.8714612 43.2457189, 141.8714765 43.2456489)",
171994598,,さくら通,tertiary,False,False,144.382,"LINESTRING (141.8805479 43.24671, 141.8805796 43.2465802, 141.8807172 43.2460178, 141.8807436 43.2458792, 141.8807339 43.2457451, 141.8806857 43.2455579, 141.8806251 43.2454349)",
171994598,,さくら通,tertiary,False,True,145.311,"LINESTRING (141.8805479 43.24671, 141.8805217 43.2467965, 141.8801625 43.2479863)",
435006064,116,岩見沢三笠線,primary,True,False,73.99600000000001,"LINESTRING (141.8805479 43.24671, 141.8804124 43.2466518, 141.8796654 43.2465658)",2
171994595,,,tertiary,False,False,60.828,"LINESTRING (141.873622 43.2459539, 141.8737793 43.2464888)",
190005447,,,tertiary,False,True,9.252,"LINESTRING (141.873622 43.2459539, 141.8735953 43.245873)",
34934941,116,岩見沢三笠線,primary,True,False,65.475,"LINESTRING (141.873622 43.2459539, 141.8737967 43.2459723, 141.8744221 43.2460379)",2
190005447,,,tertiary,False,False,9.252,"LINESTRING (141.8735953 43.245873, 141.873622 43.2459539)",
190005447,,,tertiary,False,True,49.396,"LINESTRING (141.8735953 43.245873, 141.8734112 43.2454495)",
435006064,116,岩見沢三笠線,primary,True,False,173.416,"LINESTRING (141.8735953 43.245873, 141.8714765 43.2456489)",2
34934941,116,岩見沢三笠線,primary,True,False,119.262,"LINESTRING (141.8744221 43.2460379, 141.8758729 43.2462211)",2
176620723,,,residential,False,True,8.703,"LINESTRING (141.8744221 43.2460379, 141.8743871 43.2459639)",
177950804,,,tertiary,False,False,39.191,"LINESTRING (141.8744221 43.2460379, 141.8745084 43.2463847)",
169824988,,,tertiary,False,False,8.973,"LINESTRING (141.8774246 43.2463768, 141.877438 43.2462967)",
34934941,116,岩見沢三笠線,primary,True,False,72.723,"LINESTRING (141.8774246 43.2463768, 141.8775826 43.2463943, 141.8783122 43.2464754)",2
176620719,,,residential,False,False,7.091,"LINESTRING (141.8796654 43.2465658, 141.8796527 43.2466289)",
176620719,,,residential,False,True,52.755,"LINESTRING (141.8796654 43.2465658, 141.8797655 43.246097)",
435006064,116,岩見沢三笠線,primary,True,False,109.622,"LINESTRING (141.8796654 43.2465658, 141.8783296 43.2464072)",2
171994632,,,residential,False,False,7.713,"LINESTRING (141.8783296 43.2464072, 141.8783122 43.2464754)",
171994632,,,residential,False,True,53.835,"LINESTRING (141.8783296 43.2464072, 141.8784272 43.2459283)",
435006064,116,岩見沢三笠線,primary,True,False,73.25399999999999,"LINESTRING (141.8783296 43.2464072, 141.8776026 43.2463171, 141.877438 43.2462967)",2
172502273,,,tertiary,False,False,8.597,"LINESTRING (141.8766748 43.2462205, 141.8766652 43.2462975)",
435006064,116,岩見沢三笠線,primary,True,False,64.484,"LINESTRING (141.8766748 43.2462205, 141.875884 43.2461535)",2
34934941,116,岩見沢三笠線,primary,True,False,64.733,"LINESTRING (141.8758729 43.2462211, 141.8766652 43.2462975)",2
236724199,1129,三笠栗沢線,secondary,False,True,7.57,"LINESTRING (141.8758729 43.2462211, 141.875884 43.2461535)",
176620723,,,residential,False,False,8.703,"LINESTRING (141.8743871 43.2459639, 141.8744221 43.2460379)",
176620723,,,residential,False,True,69.319,"LINESTRING (141.8743871 43.2459639, 141.8741909 43.2453571)",
435006064,116,岩見沢三笠線,primary,True,False,64.925,"LINESTRING (141.8743871 43.2459639, 141.8737912 43.2458955, 141.8735953 43.245873)",2
176620358,,,residential,False,False,7.882,"LINESTRING (141.8714765 43.2456489, 141.8714612 43.2457189)",
176620358,,,residential,False,True,38.678,"LINESTRING (141.8714765 43.2456489, 141.8715559 43.2453059)",
435006064,116,岩見沢三笠線,primary,True,False,138.368,"LINESTRING (141.8714765 43.2456489, 141.8710696 43.2456023, 141.8700069 43.2454572, 141.8697954 43.2454283)",2
177951619,,,unclassified,False,False,85.518,"LINESTRING (141.8777849 43.2491019, 141.8786879 43.2495005)",
177951619,,,unclassified,False,True,19.612,"LINESTRING (141.8777849 43.2491019, 141.8775778 43.2490105)",
836669906,,,residential,False,False,67.321,"LINESTRING (141.8777849 43.2491019, 141.8780901 43.2487309, 141.8782939 43.2488196)",
836669906,,,residential,False,True,67.321,"LINESTRING (141.8782939 43.2488196, 141.8780901 43.2487309, 141.8777849 43.2491019)",
172503745,,,tertiary,False,False,8.24,"LINESTRING (141.8697731 43.245356, 141.8697954 43.2454283)",
172503749,,いちょう通,tertiary,False,False,8.24,"LINESTRING (141.8697731 43.245356, 141.8697954 43.2454283)",
172503745,,,tertiary,False,True,60.838,"LINESTRING (141.8697731 43.245356, 141.8695131 43.2448427)",
172503749,,いちょう通,tertiary,False,True,137.389,"LINESTRING (141.8697731 43.245356, 141.8700298 43.2452908, 141.871386 43.2449737)",
