osmid,highway,oneway,reversed,length,geometry
62125849,unclassified,False,False,222.03799999999995,"LINESTRING (20.529395 54.8528179, 20.5316424 54.8534273, 20.5320324 54.8535331, 20.532533 54.8536688)"
142875681,residential,False,False,116.10799999999999,"LINESTRING (20.5339696 54.8534761, 20.533182 54.8533011, 20.5328344 54.8536225, 20.532533 54.8536688)"
62125849,unclassified,False,True,222.03799999999998,"LINESTRING (20.532533 54.8536688, 20.5320324 54.8535331, 20.5316424 54.8534273, 20.529395 54.8528179)"
142875681,residential,False,True,116.10799999999999,"LINESTRING (20.532533 54.8536688, 20.5328344 54.8536225, 20.533182 54.8533011, 20.5339696 54.8534761)"
