osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
154384021,False,,,,residential,,True,24.41,"LINESTRING (-0.7079613 35.7280683, -0.7079575 35.7282878)"
150811267,False,,,,residential,,False,19.719,"LINESTRING (-0.7079135 35.7275194, -0.7076953 35.7275279)"
150811267,False,,,,residential,,True,17.395,"LINESTRING (-0.7079135 35.7275194, -0.7081059 35.7275106)"
154384021,False,,,,residential,,False,55.873,"LINESTRING (-0.7079135 35.7275194, -0.707893 35.7270172)"
154384021,False,,,,residential,,True,61.187,"LINESTRING (-0.7079135 35.7275194, -0.7079613 35.7280683)"
67142867,False,,,,secondary,,True,7.053,"LINESTRING (-0.7074203 35.7284903, -0.7073522 35.7285214)"
150811268,False,,,,residential,,False,42.834,"LINESTRING (-0.7074203 35.7284903, -0.7074045 35.7281053)"
67142867,False,,,,secondary,,False,53.466,"LINESTRING (-0.7074203 35.7284903, -0.7078966 35.7283122, -0.7079575 35.7282878)"
272562338,False,,,,residential,,False,15.871,"LINESTRING (-0.7068787 35.7316033, -0.7067622 35.7317102)"
202547704,False,,,,residential,,True,38.427,"LINESTRING (-0.7068787 35.7316033, -0.7070142 35.7315445, -0.7072234 35.7314033)"
272562338,False,,,,residential,,True,33.809000000000005,"LINESTRING (-0.7068787 35.7316033, -0.7069565 35.7315239, -0.7069847 35.7314739, -0.7070249 35.7313889, -0.7070383 35.7313334)"
150811258,False,,,,residential,,False,21.146,"LINESTRING (-0.7083014 35.7271556, -0.7080853 35.7270822)"
150811258,False,,,,residential,,True,55.824,"LINESTRING (-0.7083014 35.7271556, -0.7088533 35.7273821)"
154384020,False,,,,residential,,False,38.5,"LINESTRING (-0.7083014 35.7271556, -0.7083134 35.7275017)"
150811267,False,,,,residential,,False,17.395,"LINESTRING (-0.7081059 35.7275106, -0.7079135 35.7275194)"
150811267,False,,,,residential,,True,18.757,"LINESTRING (-0.7081059 35.7275106, -0.7083134 35.7275017)"
154384023,False,,,,residential,,False,59.233,"LINESTRING (-0.7081059 35.7275106, -0.7081777 35.7280401)"
154384023,False,,,,residential,,True,47.672,"LINESTRING (-0.7081059 35.7275106, -0.7080853 35.7270822)"
380375140,True,2,RN 2,Route de Mers El Kebir,primary,50,False,76.32900000000001,"LINESTRING (-0.7071117 35.7293778, -0.7070859 35.7291336, -0.7070323 35.7287869, -0.7070163 35.7286959)"
156427129,False,,,,residential,,True,101.203,"LINESTRING (-0.7137894 35.7292213, -0.7135802 35.7292605, -0.7133468 35.7293116, -0.712962 35.7294097, -0.7127112 35.7294695)"
156427097,False,,,,residential,,True,68.857,"LINESTRING (-0.7138351 35.7268273, -0.7136714 35.7269786, -0.7135092 35.7271229, -0.7134689 35.727149, -0.7133918 35.7271888, -0.7132735 35.7272348)"
156427116,False,,,,residential,,False,58.827,"LINESTRING (-0.7096441 35.7297243, -0.7093397 35.7297265, -0.7089926 35.729736)"
156427099,False,,,,residential,,False,30.986,"LINESTRING (-0.7124014 35.7291886, -0.7124275 35.7290972, -0.7124765 35.7289612, -0.7124973 35.7289215)"
156427105,False,,,,residential,,True,129.064,"LINESTRING (-0.7124014 35.7291886, -0.7123396 35.7292388, -0.7122975 35.7292682, -0.7121238 35.7293711, -0.7120222 35.729438, -0.711979 35.7294533, -0.711922 35.7294614, -0.7118402 35.7294604, -0.7117523 35.72945, -0.7116846 35.7294571, -0.711631 35.7294756, -0.7115391 35.7295131, -0.7113889 35.7295758, -0.7113218 35.7295872, -0.7112789 35.7295845, -0.7112394 35.7295502, -0.7112112 35.729517, -0.711179 35.7294881)"
156427107,False,,,,residential,,False,13.846999999999998,"LINESTRING (-0.7124014 35.7291886, -0.7124304 35.7291949, -0.7124443 35.7291995, -0.7124574 35.7292059, -0.7124671 35.7292135, -0.7125121 35.7292668)"
67142867,False,,,,secondary,,False,19.369,"LINESTRING (-0.712824 35.7274736, -0.7130384 35.7274806)"
67142867,False,,,,secondary,,True,121.355,"LINESTRING (-0.712824 35.7274736, -0.7124276 35.7274833, -0.7120259 35.7274953, -0.7114808 35.7275181)"
156427097,False,,,,residential,,False,48.557,"LINESTRING (-0.712824 35.7274736, -0.7132168 35.7272563, -0.7132735 35.7272348)"
156427129,False,,,,residential,,False,23.396,"LINESTRING (-0.7124778 35.729561, -0.7127112 35.7294695)"
150937876,False,,,,residential,,False,35.266,"LINESTRING (-0.7089926 35.729736, -0.7089803 35.729419)"
150937876,False,,,,residential,,True,19.767,"LINESTRING (-0.7089926 35.729736, -0.7090046 35.7299135)"
156427116,False,,,,residential,,True,58.827,"LINESTRING (-0.7089926 35.729736, -0.7093397 35.7297265, -0.7096441 35.7297243)"
67142867,False,,,,secondary,,False,7.053,"LINESTRING (-0.7073522 35.7285214, -0.7074203 35.7284903)"
67142867,False,,,,secondary,,True,20.728,"LINESTRING (-0.7073522 35.7285214, -0.7071455 35.7286026)"
156427106,False,,,,residential,,False,100.11000000000001,"LINESTRING (-0.7073522 35.7285214, -0.707379 35.7287533, -0.707434 35.7291746, -0.7074835 35.729415)"
156427133,False,,,,residential,,True,108.287,"LINESTRING (-0.7126375 35.7249955, -0.712792 35.7250127, -0.7128473 35.7250298, -0.712911 35.7250641, -0.7129637 35.7251001, -0.7130022 35.7251349, -0.7130416 35.7251749, -0.7131534 35.7252909, -0.7132691 35.7254152, -0.7132899 35.7254539, -0.7133067 35.725504, -0.713314 35.7255546, -0.7132956 35.7256063, -0.7132738 35.7256526, -0.7132503 35.7256779)"
150937890,False,,,,residential,,False,50.772,"LINESTRING (-0.7099994 35.7293572, -0.7105601 35.729321)"
150937890,False,,,,residential,,True,92.25900000000001,"LINESTRING (-0.7099994 35.7293572, -0.709618 35.7293847, -0.7093578 35.7294027, -0.7089803 35.729419)"
156427102,False,,,,residential,,True,94.95400000000001,"LINESTRING (-0.7099994 35.7293572, -0.7100129 35.7292383, -0.7100417 35.7290771, -0.7100679 35.7289157, -0.7100827 35.7288676, -0.7101256 35.7287911, -0.7101779 35.7287195, -0.7102325 35.7286765, -0.7102972 35.7286433, -0.7103757 35.7286193)"
67142867,False,,,,secondary,,False,41.246,"LINESTRING (-0.7079575 35.7282878, -0.7083671 35.7281234)"
154384021,False,,,,residential,,False,24.41,"LINESTRING (-0.7079575 35.7282878, -0.7079613 35.7280683)"
67142867,False,,,,secondary,,True,53.466,"LINESTRING (-0.7079575 35.7282878, -0.7078966 35.7283122, -0.7074203 35.7284903)"
156427107,False,,,,residential,,False,28.843,"LINESTRING (-0.7125121 35.7292668, -0.7125945 35.7293574, -0.7127112 35.7294695)"
156427107,False,,,,residential,,True,13.847000000000001,"LINESTRING (-0.7125121 35.7292668, -0.7124671 35.7292135, -0.7124574 35.7292059, -0.7124443 35.7291995, -0.7124304 35.7291949, -0.7124014 35.7291886)"
156427114,False,,,,residential,,True,37.887,"LINESTRING (-0.7125121 35.7292668, -0.7126106 35.7292164, -0.7128855 35.7291124)"
156427123,False,,,,residential,,True,41.355999999999995,"LINESTRING (-0.7132503 35.7256779, -0.7133194 35.725725, -0.713597 35.725921)"
156427133,False,,,,residential,,False,108.287,"LINESTRING (-0.7132503 35.7256779, -0.7132738 35.7256526, -0.7132956 35.7256063, -0.713314 35.7255546, -0.7133067 35.725504, -0.7132899 35.7254539, -0.7132691 35.7254152, -0.7131534 35.7252909, -0.7130416 35.7251749, -0.7130022 35.7251349, -0.7129637 35.7251001, -0.712911 35.7250641, -0.7128473 35.7250298, -0.712792 35.7250127, -0.7126375 35.7249955)"
156427133,False,,,,residential,,True,118.30499999999999,"LINESTRING (-0.7132503 35.7256779, -0.7132037 35.7257375, -0.7129452 35.7261817, -0.7128983 35.7262884, -0.7128735 35.7263744, -0.7128815 35.7264, -0.712901 35.7264191, -0.7129365 35.7264278, -0.7132064 35.7264312)"
156427132,False,,,,residential,,False,18.427,"LINESTRING (-0.7070383 35.7313334, -0.7072234 35.7314033)"
272562338,False,,,,residential,,False,33.809,"LINESTRING (-0.7070383 35.7313334, -0.7070249 35.7313889, -0.7069847 35.7314739, -0.7069565 35.7315239, -0.7068787 35.7316033)"
272562338,False,,,,residential,,True,152.512,"LINESTRING (-0.7070383 35.7313334, -0.7070504 35.7312376, -0.7071121 35.7310939, -0.7072784 35.7308065, -0.7073012 35.7307445, -0.7073012 35.7306737, -0.7072891 35.7305908, -0.707202 35.7300085)"
156427098,False,,,,residential,,False,89.57,"LINESTRING (-0.7132064 35.7264312, -0.7132262 35.7267521, -0.7132735 35.7272348)"
156427098,False,,,,residential,,True,73.721,"LINESTRING (-0.7132064 35.7264312, -0.7132128 35.7263442, -0.713217 35.7263133, -0.7132282 35.7262941, -0.7132554 35.7262808, -0.7132979 35.7262694, -0.7133777 35.7262585, -0.713427 35.7262375, -0.7134569 35.7262155, -0.713485 35.7261861, -0.713532 35.7260696, -0.7135752 35.7259591, -0.713597 35.725921)"
156427133,False,,,,residential,,False,118.30499999999999,"LINESTRING (-0.7132064 35.7264312, -0.7129365 35.7264278, -0.712901 35.7264191, -0.7128815 35.7264, -0.7128735 35.7263744, -0.7128983 35.7262884, -0.7129452 35.7261817, -0.7132037 35.7257375, -0.7132503 35.7256779)"
156427132,False,,,,residential,,True,18.427,"LINESTRING (-0.7072234 35.7314033, -0.7070383 35.7313334)"
202547704,False,,,,residential,,False,38.427,"LINESTRING (-0.7072234 35.7314033, -0.7070142 35.7315445, -0.7068787 35.7316033)"
202547704,False,,,,residential,,True,31.575000000000003,"LINESTRING (-0.7072234 35.7314033, -0.7072877 35.7313399, -0.7073756 35.7311511)"
156427129,False,,,,residential,,True,23.396,"LINESTRING (-0.7127112 35.7294695, -0.7124778 35.729561)"
156427107,False,,,,residential,,True,28.843,"LINESTRING (-0.7127112 35.7294695, -0.7125945 35.7293574, -0.7125121 35.7292668)"
156427129,False,,,,residential,,False,101.20299999999999,"LINESTRING (-0.7127112 35.7294695, -0.712962 35.7294097, -0.7133468 35.7293116, -0.7135802 35.7292605, -0.7137894 35.7292213)"
156427114,False,,,,residential,,False,37.887,"LINESTRING (-0.7128855 35.7291124, -0.7126106 35.7292164, -0.7125121 35.7292668)"
156427102,False,,,,residential,,False,72.47800000000001,"LINESTRING (-0.7111575 35.7286509, -0.7109866 35.7286036, -0.7109034 35.7285861, -0.7108055 35.728572, -0.7107203 35.7285687, -0.7106178 35.7285725, -0.7105346 35.7285845, -0.7104548 35.7286014, -0.7103757 35.7286193)"
156427105,False,,,,residential,,False,99.466,"LINESTRING (-0.7111575 35.7286509, -0.7111415 35.728744, -0.711126 35.7288043, -0.7110925 35.7288676, -0.7110174 35.7289426, -0.7109104 35.7289827, -0.7106479 35.7291131, -0.7106017 35.7291528, -0.7105728 35.7292105, -0.7105601 35.729321)"
156427105,False,,,,residential,,True,222.80899999999997,"LINESTRING (-0.7111575 35.7286509, -0.7112481 35.7284735, -0.7113507 35.7283787, -0.7114023 35.728345, -0.7114667 35.728308, -0.7116343 35.7282492, -0.7120105 35.7281327, -0.7121878 35.7280655, -0.712329 35.7280118, -0.7125168 35.7279117, -0.7126965 35.7277952, -0.7128824 35.7276748, -0.7129472 35.727636, -0.7129955 35.7276019, -0.713025 35.727554, -0.7130384 35.7274806)"
156427105,False,,,,residential,,False,129.06400000000002,"LINESTRING (-0.711179 35.7294881, -0.7112112 35.729517, -0.7112394 35.7295502, -0.7112789 35.7295845, -0.7113218 35.7295872, -0.7113889 35.7295758, -0.7115391 35.7295131, -0.711631 35.7294756, -0.7116846 35.7294571, -0.7117523 35.72945, -0.7118402 35.7294604, -0.711922 35.7294614, -0.711979 35.7294533, -0.7120222 35.729438, -0.7121238 35.7293711, -0.7122975 35.7292682, -0.7123396 35.7292388, -0.7124014 35.7291886)"
156427105,False,,,,residential,,True,71.369,"LINESTRING (-0.711179 35.7294881, -0.7111274 35.7294642, -0.7110876 35.7294551, -0.7110409 35.72945, -0.7109792 35.7294555, -0.7108974 35.7294653, -0.7107794 35.7294927, -0.7107264 35.7295039, -0.7106664 35.7295025, -0.710637 35.729494, -0.7106184 35.7294761, -0.710601 35.7294451, -0.7105775 35.7293869, -0.7105601 35.729321)"
156427121,False,,,,residential,,True,183.63800000000003,"LINESTRING (-0.711179 35.7294881, -0.7113674 35.7293563, -0.711818 35.7289687, -0.712164 35.728653, -0.7123062 35.7286334, -0.7124001 35.72864, -0.712443 35.7286726, -0.7124973 35.7289215)"
202547704,False,,,,residential,,False,31.575000000000003,"LINESTRING (-0.7073756 35.7311511, -0.7072877 35.7313399, -0.7072234 35.7314033)"
67142867,False,,,,secondary,,False,20.728,"LINESTRING (-0.7071455 35.7286026, -0.7073522 35.7285214)"
732239307,True,,,,secondary,,False,10.415,"LINESTRING (-0.7071455 35.7286026, -0.7070312 35.7285898)"
732239308,True,,,,secondary,,False,14.435,"LINESTRING (-0.7068571 35.7287082, -0.7070163 35.7286959)"
89923380,True,2,RN 2,طريق المرسى الكبير,primary,50,False,131.452,"LINESTRING (-0.7068571 35.7287082, -0.7068775 35.7288208, -0.7068924 35.7298891)"
89923380,True,2,RN 2,طريق المرسى الكبير,primary,50,False,195.874,"LINESTRING (-0.7068924 35.7298891, -0.706899 35.7310374, -0.7068856 35.7312181, -0.7068534 35.731364, -0.7067857 35.7316426)"
272562337,True,,,طريق المرسى الكبير,primary_link,30,False,13.229000000000001,"LINESTRING (-0.7068924 35.7298891, -0.7069314 35.7299208, -0.7069761 35.7299554, -0.7070035 35.7299645)"
380375140,True,2,RN 2,Route de Mers El Kebir,primary,50,False,66.016,"LINESTRING (-0.7070035 35.7299645, -0.7070875 35.729584, -0.7071117 35.7293778)"
380375168,True,,,,primary_link,30,False,18.6,"LINESTRING (-0.7070035 35.7299645, -0.7070881 35.7299878, -0.707202 35.7300085)"
303777316,False,,,,residential,,False,215.58800000000002,"LINESTRING (-0.7098439 35.7250102, -0.7098292 35.7251093, -0.7098117 35.7252018, -0.7097594 35.7253467, -0.7097185 35.7254191, -0.7096307 35.7255415, -0.7094956 35.7257159, -0.7093477 35.7258758, -0.7092573 35.7259728, -0.7091244 35.7261219, -0.7090189 35.7263059, -0.7089628 35.7264354, -0.7089095 35.7266167, -0.7088958 35.7267511)"
"[727623411, 1013977028]",False,,,,residential,,"[False, True]",246.27400000000003,"LINESTRING (-0.7098439 35.7250102, -0.7104099 35.7250603, -0.7105333 35.7250843, -0.710662 35.7251235, -0.7108176 35.7251866, -0.7111689 35.7253652, -0.7112253 35.7254152, -0.7112467 35.7254523, -0.7112601 35.7254936, -0.7111824 35.7256439, -0.7110456 35.7257854, -0.7108846 35.7259313, -0.7107666 35.7260445, -0.710544 35.726173)"
150811258,False,,,,residential,,False,25.903,"LINESTRING (-0.7091164 35.7274751, -0.7088533 35.7273821)"
150811267,False,,,,residential,,False,25.435,"LINESTRING (-0.7091164 35.7274751, -0.7088361 35.7274984)"
150811267,False,,,,residential,,True,38.35,"LINESTRING (-0.7091164 35.7274751, -0.7094151 35.7275028, -0.7095389 35.7275109)"
523322574,False,,,,residential,,True,333.28400000000005,"LINESTRING (-0.7136976 35.728652, -0.7135579 35.7283773, -0.7135306 35.7283038, -0.7135286 35.7282872, -0.7135316 35.7282667, -0.713542 35.7282516, -0.7135739 35.7282323, -0.7136614 35.7281877, -0.7137764 35.728136, -0.7141469 35.7280064, -0.7144962 35.727891, -0.7147135 35.7278289, -0.7147722 35.7278042, -0.7148134 35.7277653, -0.7148185 35.7277329, -0.7148114 35.7277103, -0.7147733 35.7276844, -0.7147178 35.7276708, -0.7146109 35.7276556, -0.7145304 35.7276528, -0.7143152 35.7276689, -0.7140738 35.7276814, -0.7138833 35.7276874, -0.7137372 35.7276803, -0.7136071 35.7276575, -0.7134535 35.7276063, -0.7133301 35.7275546, -0.7132755 35.7275285, -0.7132426 35.72751, -0.7132066 35.7274851)"
150937883,False,,,,residential,,False,22.334,"LINESTRING (-0.7076273 35.7306919, -0.7076126 35.7304914)"
711260766,False,,,,residential,,True,25.844,"LINESTRING (-0.7076273 35.7306919, -0.7079125 35.7306714)"
"[150937897, 150937883]",False,,,,residential,,True,52.141,"LINESTRING (-0.7076273 35.7306919, -0.7076378 35.7308239, -0.7076469 35.730905, -0.7076522 35.7309235, -0.7076737 35.7309347, -0.7077022 35.7309371, -0.7077464 35.7309295, -0.7079358 35.7309059)"
150937895,False,,,,residential,,False,22.422,"LINESTRING (-0.7079125 35.7306714, -0.7078926 35.7304704)"
150937895,False,,,,residential,,True,26.16,"LINESTRING (-0.7079125 35.7306714, -0.7079358 35.7309059)"
711260766,False,,,,residential,,False,25.844,"LINESTRING (-0.7079125 35.7306714, -0.7076273 35.7306919)"
711260766,False,,,,residential,,True,56.955,"LINESTRING (-0.7079125 35.7306714, -0.708539 35.7306105)"
150937880,False,,,,residential,,True,20.997,"LINESTRING (-0.708539 35.7306105, -0.7085216 35.7304222)"
711260766,False,,,,residential,,False,56.955,"LINESTRING (-0.708539 35.7306105, -0.7079125 35.7306714)"
150937876,False,,,,residential,,False,65.256,"LINESTRING (-0.708539 35.7306105, -0.7089722 35.7305866, -0.7089977 35.7305771, -0.7090125 35.7305626, -0.7090262 35.7305436, -0.7090324 35.730519, -0.7090242 35.7303735)"
150937880,False,,,,residential,,False,31.154999999999998,"LINESTRING (-0.708539 35.7306105, -0.7085297 35.7307706, -0.7085082 35.7308392, -0.7084801 35.7308827)"
156427098,False,,,,residential,,False,73.721,"LINESTRING (-0.713597 35.725921, -0.7135752 35.7259591, -0.713532 35.7260696, -0.713485 35.7261861, -0.7134569 35.7262155, -0.713427 35.7262375, -0.7133777 35.7262585, -0.7132979 35.7262694, -0.7132554 35.7262808, -0.7132282 35.7262941, -0.713217 35.7263133, -0.7132128 35.7263442, -0.7132064 35.7264312)"
156427123,False,,,,residential,,False,41.355999999999995,"LINESTRING (-0.713597 35.725921, -0.7133194 35.725725, -0.7132503 35.7256779)"
156427097,False,,,,residential,,False,68.857,"LINESTRING (-0.7132735 35.7272348, -0.7133918 35.7271888, -0.7134689 35.727149, -0.7135092 35.7271229, -0.7136714 35.7269786, -0.7138351 35.7268273)"
156427097,False,,,,residential,,True,48.557,"LINESTRING (-0.7132735 35.7272348, -0.7132168 35.7272563, -0.712824 35.7274736)"
156427098,False,,,,residential,,True,89.57,"LINESTRING (-0.7132735 35.7272348, -0.7132262 35.7267521, -0.7132064 35.7264312)"
156427102,False,,,,residential,,False,94.954,"LINESTRING (-0.7103757 35.7286193, -0.7102972 35.7286433, -0.7102325 35.7286765, -0.7101779 35.7287195, -0.7101256 35.7287911, -0.7100827 35.7288676, -0.7100679 35.7289157, -0.7100417 35.7290771, -0.7100129 35.7292383, -0.7099994 35.7293572)"
156427102,False,,,,residential,,True,72.47800000000001,"LINESTRING (-0.7103757 35.7286193, -0.7104548 35.7286014, -0.7105346 35.7285845, -0.7106178 35.7285725, -0.7107203 35.7285687, -0.7108055 35.728572, -0.7109034 35.7285861, -0.7109866 35.7286036, -0.7111575 35.7286509)"
1013977030,False,,,,residential,,False,70.526,"LINESTRING (-0.7103757 35.7286193, -0.7102355 35.7286008, -0.7101336 35.7286139, -0.7100076 35.7286879, -0.7099324 35.7288273, -0.7098493 35.7289688)"
156427099,False,,,,residential,,True,30.986,"LINESTRING (-0.7124973 35.7289215, -0.7124765 35.7289612, -0.7124275 35.7290972, -0.7124014 35.7291886)"
156427121,False,,,,residential,,False,183.63799999999998,"LINESTRING (-0.7124973 35.7289215, -0.712443 35.7286726, -0.7124001 35.72864, -0.7123062 35.7286334, -0.712164 35.728653, -0.711818 35.7289687, -0.7113674 35.7293563, -0.711179 35.7294881)"
67142867,False,,,,secondary,,False,15.191,"LINESTRING (-0.7130384 35.7274806, -0.7132066 35.7274851)"
67142867,False,,,,secondary,,True,19.369,"LINESTRING (-0.7130384 35.7274806, -0.712824 35.7274736)"
156427105,False,,,,residential,,False,222.80900000000003,"LINESTRING (-0.7130384 35.7274806, -0.713025 35.727554, -0.7129955 35.7276019, -0.7129472 35.727636, -0.7128824 35.7276748, -0.7126965 35.7277952, -0.7125168 35.7279117, -0.712329 35.7280118, -0.7121878 35.7280655, -0.7120105 35.7281327, -0.7116343 35.7282492, -0.7114667 35.728308, -0.7114023 35.728345, -0.7113507 35.7283787, -0.7112481 35.7284735, -0.7111575 35.7286509)"
150937893,False,,,,residential,,False,114.06700000000001,"LINESTRING (-0.7100947 35.7278768, -0.7099699 35.7279061, -0.709742 35.7279803, -0.7093866 35.7281131, -0.7089293 35.728271)"
150937893,False,,,,residential,,True,141.866,"LINESTRING (-0.7100947 35.7278768, -0.7102664 35.7278475, -0.7104166 35.7278235, -0.7109447 35.7277888, -0.7111743 35.7277778, -0.7112843 35.727756, -0.7113262 35.7277451, -0.7113621 35.7277212, -0.7113983 35.7276874, -0.7114311 35.7276286, -0.7114808 35.7275181)"
1013977031,False,,,,residential,,False,117.374,"LINESTRING (-0.7100947 35.7278768, -0.7099685 35.7280131, -0.7098413 35.7281371, -0.7095301 35.7284245, -0.7093397 35.72864, -0.7092807 35.7286988)"
1013977032,False,,,,residential,,True,61.88,"LINESTRING (-0.7088958 35.7267511, -0.7095784 35.7268023)"
303777316,False,,,,residential,,False,70.292,"LINESTRING (-0.7088958 35.7267511, -0.70889 35.7269308, -0.7088742 35.7271969, -0.7088533 35.7273821)"
303777316,False,,,,residential,,True,215.58800000000002,"LINESTRING (-0.7088958 35.7267511, -0.7089095 35.7266167, -0.7089628 35.7264354, -0.7090189 35.7263059, -0.7091244 35.7261219, -0.7092573 35.7259728, -0.7093477 35.7258758, -0.7094956 35.7257159, -0.7096307 35.7255415, -0.7097185 35.7254191, -0.7097594 35.7253467, -0.7098117 35.7252018, -0.7098292 35.7251093, -0.7098439 35.7250102)"
380375140,True,2,RN 2,Route de Mers El Kebir,primary,50,False,31.089,"LINESTRING (-0.7069565 35.7285898, -0.7067838 35.7283479)"
732239307,True,,,,secondary,,False,11.12,"LINESTRING (-0.7069565 35.7285898, -0.7068356 35.728609)"
89923380,True,2,RN 2,طريق المرسى الكبير,primary,50,False,11.2,"LINESTRING (-0.7068356 35.728609, -0.7068571 35.7287082)"
732239307,True,,,,secondary,,False,6.743,"LINESTRING (-0.7070312 35.7285898, -0.7069565 35.7285898)"
"[156427131, 150811259]",False,,,,residential,,True,88.001,"LINESTRING (-0.7070312 35.7285898, -0.7070276 35.7284827, -0.7070142 35.7284163, -0.7070062 35.7282318, -0.7070008 35.7281716, -0.7070018 35.7281474, -0.7070047 35.7281283, -0.7070145 35.7281218, -0.707028 35.7281161, -0.7070665 35.7281126, -0.7074045 35.7281053)"
89940430,False,,,,residential,,False,398.542,"LINESTRING (-0.7073216 35.7232529, -0.7081347 35.7240957, -0.708133 35.7241589, -0.7076767 35.7244343, -0.7075185 35.7245432, -0.7074125 35.7246444, -0.7073052 35.7247849, -0.7071979 35.7249297, -0.7071228 35.7250353, -0.7070893 35.7251082, -0.7070357 35.7253173, -0.7069901 35.7255437, -0.7069223 35.7258458, -0.7068774 35.7260032, -0.7068466 35.7260718, -0.7068157 35.7261186, -0.7067923 35.7261452, -0.7067574 35.726166, -0.7067058 35.7261894)"
"[727623411, 1013977028]",False,,,,residential,,"[False, True]",246.274,"LINESTRING (-0.710544 35.726173, -0.7107666 35.7260445, -0.7108846 35.7259313, -0.7110456 35.7257854, -0.7111824 35.7256439, -0.7112601 35.7254936, -0.7112467 35.7254523, -0.7112253 35.7254152, -0.7111689 35.7253652, -0.7108176 35.7251866, -0.710662 35.7251235, -0.7105333 35.7250843, -0.7104099 35.7250603, -0.7098439 35.7250102)"
150937876,False,,,,residential,,False,4.593,"LINESTRING (-0.7089705 35.7288993, -0.7089697 35.728858)"
150937876,False,,,,residential,,True,57.795,"LINESTRING (-0.7089705 35.7288993, -0.7089803 35.729419)"
1013977029,False,,,,residential,,True,53.10999999999999,"LINESTRING (-0.7089705 35.7288993, -0.7092646 35.728873, -0.7093585 35.7288491, -0.709506 35.7287467)"
1013977029,False,,,,residential,,False,53.11,"LINESTRING (-0.709506 35.7287467, -0.7093585 35.7288491, -0.7092646 35.728873, -0.7089705 35.7288993)"
1013977030,False,,,,residential,,True,70.52600000000001,"LINESTRING (-0.7098493 35.7289688, -0.7099324 35.7288273, -0.7100076 35.7286879, -0.7101336 35.7286139, -0.7102355 35.7286008, -0.7103757 35.7286193)"
1013977031,False,,,,residential,,True,117.374,"LINESTRING (-0.7092807 35.7286988, -0.7093397 35.72864, -0.7095301 35.7284245, -0.7098413 35.7281371, -0.7099685 35.7280131, -0.7100947 35.7278768)"
67142867,False,,,,secondary,,True,10.137,"LINESTRING (-0.7101531 35.727585, -0.7100411 35.7275916)"
67142867,False,,,,secondary,,False,120.087,"LINESTRING (-0.7101531 35.727585, -0.7108465 35.7275442, -0.7114808 35.7275181)"
1013977032,False,,,,residential,,False,92.826,"LINESTRING (-0.7101531 35.727585, -0.7101953 35.7269504, -0.7101852 35.7269264, -0.7101738 35.7269057, -0.710143 35.7268916, -0.7099968 35.7268611)"
1013977032,False,,,,residential,,False,19.62,"LINESTRING (-0.7099968 35.7268611, -0.7097796 35.7268545)"
1013977033,False,,,,residential,,True,77.679,"LINESTRING (-0.7099968 35.7268611, -0.7099201 35.7275569)"
1013977032,False,,,,residential,,True,92.826,"LINESTRING (-0.7099968 35.7268611, -0.710143 35.7268916, -0.7101738 35.7269057, -0.7101852 35.7269264, -0.7101953 35.7269504, -0.7101531 35.727585)"
150811267,False,,,,residential,,True,11.584,"LINESTRING (-0.7099201 35.7275569, -0.7100411 35.7275916)"
1013977033,False,,,,residential,,False,77.679,"LINESTRING (-0.7099201 35.7275569, -0.7099968 35.7268611)"
150811267,False,,,,residential,,False,15.978,"LINESTRING (-0.7099201 35.7275569, -0.7098768 35.7275445, -0.709748 35.7275247)"
1013977032,False,,,,residential,,True,19.62,"LINESTRING (-0.7097796 35.7268545, -0.7099968 35.7268611)"
1013977034,False,,,,residential,,True,74.578,"LINESTRING (-0.7097796 35.7268545, -0.709748 35.7275247)"
1013977032,False,,,,residential,,False,19.068,"LINESTRING (-0.7097796 35.7268545, -0.7096508 35.7268219, -0.7095784 35.7268023)"
1013977032,False,,,,residential,,False,61.88,"LINESTRING (-0.7095784 35.7268023, -0.7088958 35.7267511)"
1013977035,False,,,,residential,,True,78.873,"LINESTRING (-0.7095784 35.7268023, -0.7095389 35.7275109)"
1013977032,False,,,,residential,,True,19.068,"LINESTRING (-0.7095784 35.7268023, -0.7096508 35.7268219, -0.7097796 35.7268545)"
1013977035,False,,,,residential,,False,78.873,"LINESTRING (-0.7095389 35.7275109, -0.7095784 35.7268023)"
150811267,False,,,,residential,,False,38.35,"LINESTRING (-0.7095389 35.7275109, -0.7094151 35.7275028, -0.7091164 35.7274751)"
150811267,False,,,,residential,,True,18.937,"LINESTRING (-0.7095389 35.7275109, -0.7096314 35.727517, -0.709748 35.7275247)"
