osmid,highway,oneway,reversed,length,geometry
782113077,secondary,False,False,182.393,"LINESTRING (124.127601 50.4086484, 124.1269581 50.4070601)"
782113077,secondary,False,False,14.961,"LINESTRING (124.1269581 50.4070601, 124.1269134 50.4069286)"
782113077,secondary,False,True,182.393,"LINESTRING (124.1269581 50.4070601, 124.127601 50.4086484)"
782113077,secondary,False,True,14.961,"LINESTRING (124.1269134 50.4069286, 124.1269581 50.4070601)"
