osmid,name,highway,oneway,reversed,length,geometry
37613204,林泉西路,secondary,False,False,20.36,"LINESTRING (87.7215107 43.9811765, 87.7216684 43.9810328)"
37613204,林泉西路,secondary,False,True,918.604,"LINESTRING (87.7215107 43.9811765, 87.7204179 43.9821637, 87.7183379 43.9840379, 87.7166221 43.9856164, 87.7147374 43.9873638, 87.7144089 43.9876675)"
37613204,林泉西路,secondary,False,False,918.604,"LINESTRING (87.7144089 43.9876675, 87.7147374 43.9873638, 87.7166221 43.9856164, 87.7183379 43.9840379, 87.7204179 43.9821637, 87.7215107 43.9811765)"
37613204,林泉西路,secondary,False,True,20.36,"LINESTRING (87.7216684 43.9810328, 87.7215107 43.9811765)"
