osmid,highway,oneway,reversed,length,geometry
288486182,primary,False,True,834.981,"LINESTRING (116.1629252 35.5334416, 116.160421 35.5378149, 116.159907 35.5404665)"
288486182,primary,False,False,834.981,"LINESTRING (116.159907 35.5404665, 116.160421 35.5378149, 116.1629252 35.5334416)"
