osmid,name,highway,oneway,reversed,length,geometry
343792944,卧牛路,residential,False,False,17.218,"LINESTRING (116.8027477 33.8948231, 116.802934 33.8948311)"
343792944,卧牛路,residential,False,True,899.942,"LINESTRING (116.8126587 33.8954176, 116.802934 33.8948311)"
343792944,卧牛路,residential,False,False,15.999,"LINESTRING (116.8126587 33.8954176, 116.8128243 33.8954312, 116.8128174 33.8954306)"
343792944,卧牛路,residential,False,False,899.942,"LINESTRING (116.802934 33.8948311, 116.8126587 33.8954176)"
343792944,卧牛路,residential,False,True,17.218,"LINESTRING (116.802934 33.8948311, 116.8027477 33.8948231)"
343792944,卧牛路,residential,False,True,15.999,"LINESTRING (116.8128174 33.8954306, 116.8128243 33.8954312, 116.8126587 33.8954176)"
