osmid,ref,name,highway,oneway,reversed,length,geometry
1057923708,S237;X009,章新线,primary,False,False,352.772,"LINESTRING (117.4980249 35.7608776, 117.4980978 35.7640496)"
1057923707,,,tertiary,False,True,211.997,"LINESTRING (117.4980978 35.7640496, 117.4957492 35.7641051)"
1057923708,S237;X009,章新线,primary,False,True,352.772,"LINESTRING (117.4980978 35.7640496, 117.4980249 35.7608776)"
1057923707,,,tertiary,False,False,211.997,"LINESTRING (117.4957492 35.7641051, 117.4980978 35.7640496)"
