nodeId,X,Y
0,120,87
1,132,87
2,144,88
3,154,88
4,164,89
5,131,107
6,144,107
7,154,107
8,164,107
9,172,107
10,97,108
11,102,108
12,111,108
13,120,108
14,120,108
15,129,108
16,131,108
17,132,108
18,143,108
19,144,108
20,131,115
21,144,115
22,154,115
23,164,115
24,72,116
25,73,116
26,73,116
27,75,116
28,76,116
29,81,116
30,87,116
31,97,116
32,102,116
33,111,116
