osmid,ref,name,highway,oneway,reversed,length,geometry
124017068,68,鹿屋吾平佐多線,primary,False,False,828.616,"LINESTRING (130.860929 31.213227, 130.861238 31.213407, 130.863047 31.214331, 130.863342 31.2145, 130.863519 31.214641, 130.864608 31.215623, 130.865479 31.216423, 130.865742 31.216632, 130.865788 31.21666, 130.865899 31.216705, 130.866332 31.216807, 130.866463 31.216846, 130.866588 31.216903, 130.866732 31.21701, 130.867237 31.217607, 130.867513 31.217916)"
124017068,68,鹿屋吾平佐多線,primary,False,True,828.616,"LINESTRING (130.867513 31.217916, 130.867237 31.217607, 130.866732 31.21701, 130.866588 31.216903, 130.866463 31.216846, 130.866332 31.216807, 130.865899 31.216705, 130.865788 31.21666, 130.865742 31.216632, 130.865479 31.216423, 130.864608 31.215623, 130.863519 31.214641, 130.863342 31.2145, 130.863047 31.214331, 130.861238 31.213407, 130.860929 31.213227)"
