osmid,highway,oneway,reversed,length,geometry
739844444,residential,False,False,891.5209999999998,"LINESTRING (110.6205031 1.1167884, 110.6201531 1.1165185, 110.6200993 1.1164814, 110.6199968 1.1164324, 110.619809 1.1163425, 110.6196843 1.1162125, 110.6195645 1.1160258, 110.6194562 1.1159237, 110.6191599 1.1156828, 110.618483 1.1149719, 110.6182174 1.1147116, 110.6181573 1.1147008, 110.618105 1.1147014, 110.6175832 1.1151025, 110.6174972 1.1151506, 110.6173669 1.11519, 110.6172184 1.1151991, 110.6167793 1.1151906, 110.61664 1.1152079, 110.6161776 1.11536, 110.6156572 1.1155679, 110.6155096 1.1155908, 110.6154436 1.1155989, 110.6153692 1.1155922, 110.615129 1.1154772, 110.6147262 1.1153749, 110.6146613 1.1153193, 110.6145389 1.1152373, 110.6144225 1.1150555, 110.6143427 1.1149159, 110.6142971 1.1148488, 110.6142381 1.1148086, 110.6138546 1.114755)"
739844444,residential,False,True,891.5209999999998,"LINESTRING (110.6138546 1.114755, 110.6142381 1.1148086, 110.6142971 1.1148488, 110.6143427 1.1149159, 110.6144225 1.1150555, 110.6145389 1.1152373, 110.6146613 1.1153193, 110.6147262 1.1153749, 110.615129 1.1154772, 110.6153692 1.1155922, 110.6154436 1.1155989, 110.6155096 1.1155908, 110.6156572 1.1155679, 110.6161776 1.11536, 110.61664 1.1152079, 110.6167793 1.1151906, 110.6172184 1.1151991, 110.6173669 1.11519, 110.6174972 1.1151506, 110.6175832 1.1151025, 110.618105 1.1147014, 110.6181573 1.1147008, 110.6182174 1.1147116, 110.618483 1.1149719, 110.6191599 1.1156828, 110.6194562 1.1159237, 110.6195645 1.1160258, 110.6196843 1.1162125, 110.619809 1.1163425, 110.6199968 1.1164324, 110.6200993 1.1164814, 110.6201531 1.1165185, 110.6205031 1.1167884)"
