osmid,ref,name,highway,oneway,reversed,length,geometry
197629007,190,千綿渓線,secondary,False,False,75.295,"LINESTRING (129.9571714 33.0279807, 129.957429 33.028061, 129.957569 33.028111, 129.957863 33.02819, 129.957932 33.028207)"
197629007,190,千綿渓線,secondary,False,True,75.295,"LINESTRING (129.957932 33.028207, 129.957863 33.02819, 129.957569 33.028111, 129.957429 33.028061, 129.9571714 33.0279807)"
