osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
160623464,,,,unclassified,False,True,133.973,"LINESTRING (141.9145203 43.5574444, 141.9150735 43.5585806)"
160626294,,,,tertiary,False,False,44.508,"LINESTRING (141.9145203 43.5574444, 141.9139994 43.5575775)"
160626475,,,,tertiary,False,True,55.789,"LINESTRING (141.9145203 43.5574444, 141.9151732 43.5572775)"
160622535,,,,unclassified,False,True,129.423,"LINESTRING (141.9145203 43.5574444, 141.9140212 43.5564219, 141.9139847 43.5563471)"
160627282,,,,tertiary,False,True,26.671,"LINESTRING (141.9069773 43.5575433, 141.9072369 43.5576921)"
160622941,,,,tertiary,False,False,63.813,"LINESTRING (141.9069773 43.5575433, 141.9064662 43.5572423, 141.9063627 43.5571814)"
160623652,,,,unclassified,False,True,124.54,"LINESTRING (141.9069773 43.5575433, 141.9070413 43.5574832, 141.9078234 43.556762, 141.9078513 43.556748, 141.9079673 43.5566898)"
160626294,,,,tertiary,False,True,44.508,"LINESTRING (141.9139994 43.5575775, 141.9145203 43.5574444)"
160628378,,,,tertiary,False,False,39.476,"LINESTRING (141.9139994 43.5575775, 141.9135381 43.557697)"
160623060,,,,unclassified,False,True,134.506,"LINESTRING (141.9139994 43.5575775, 141.9144452 43.558493, 141.9144756 43.5587308)"
160634672,,,,unclassified,False,False,140.423,"LINESTRING (141.9139994 43.5575775, 141.9137217 43.5570089, 141.9136821 43.556974, 141.9131483 43.5566989, 141.9131025 43.5566577, 141.9130273 43.55659)"
516162647,2,38,国道38号,trunk,False,True,9.069,"LINESTRING (141.9095888 43.5574676, 141.9094827 43.5574948)"
160633392,,,,unclassified,False,True,130.257,"LINESTRING (141.9095888 43.5574676, 141.9096222 43.5575363, 141.9100903 43.5584986, 141.9101262 43.5585724)"
516162647,2,38,国道38号,trunk,False,False,67.212,"LINESTRING (141.9095888 43.5574676, 141.9097924 43.557416, 141.9098948 43.55739, 141.9101278 43.557331, 141.9103761 43.557268)"
160624929,,,,tertiary,False,False,27.501,"LINESTRING (141.9135381 43.557697, 141.9132147 43.557776)"
160625733,,,,unclassified,False,False,134.08,"LINESTRING (141.9135381 43.557697, 141.9140819 43.5588366)"
160628378,,,,tertiary,False,True,39.476,"LINESTRING (141.9135381 43.557697, 141.9139994 43.5575775)"
160627282,,,,tertiary,False,False,26.671,"LINESTRING (141.9072369 43.5576921, 141.9069773 43.5575433)"
160624128,,,,tertiary,False,False,92.66000000000001,"LINESTRING (141.9072369 43.5576921, 141.9073434 43.5576639, 141.9081798 43.5574421, 141.9083168 43.5574058)"
160637088,,,,tertiary,False,False,45.504,"LINESTRING (141.9072369 43.5576921, 141.9075336 43.5578655, 141.9076676 43.5579564)"
160624574,,,,tertiary,False,True,46.545,"LINESTRING (141.9132147 43.557776, 141.9126704 43.5579161)"
160624929,,,,tertiary,False,True,27.501,"LINESTRING (141.9132147 43.557776, 141.9135381 43.557697)"
160626315,,,,unclassified,False,True,129.644,"LINESTRING (141.9132147 43.557776, 141.91271 43.5567559, 141.9126717 43.5566785)"
160626437,,,,unclassified,False,True,129.164,"LINESTRING (141.9047389 43.5577338, 141.9057346 43.5568235)"
160624102,,,,tertiary,False,True,66.881,"LINESTRING (141.9047389 43.5577338, 141.9050226 43.5578963, 141.9051138 43.5579624, 141.9051889 43.558043, 141.9052663 43.5581807)"
160624574,,,,tertiary,False,False,46.545,"LINESTRING (141.9126704 43.5579161, 141.9132147 43.557776)"
160630878,,,,tertiary,False,False,42.207,"LINESTRING (141.9126704 43.5579161, 141.9121771 43.5580437)"
160629658,,,,unclassified,False,False,133.002,"LINESTRING (141.9126704 43.5579161, 141.9129019 43.5583951, 141.9130565 43.558715, 141.9132159 43.559045)"
160630017,,,,unclassified,False,False,129.327,"LINESTRING (141.9126704 43.5579161, 141.9121743 43.5568929, 141.9121384 43.5568188)"
160627454,,,,tertiary,False,False,32.871,"LINESTRING (141.9121771 43.5580437, 141.9117921 43.5581414)"
160630878,,,,tertiary,False,True,42.207,"LINESTRING (141.9121771 43.5580437, 141.9126704 43.5579161)"
160639721,,,,unclassified,False,True,133.11599999999999,"LINESTRING (141.9121771 43.5580437, 141.9121437 43.5579757, 141.911864 43.5574058, 141.91186 43.5573735, 141.9118897 43.5573034, 141.9119205 43.5572449, 141.9119228 43.5572198, 141.911799 43.5569841, 141.9117625 43.5569146)"
160623357,,,,tertiary,False,True,130.121,"LINESTRING (141.9076676 43.5579564, 141.9077045 43.5580348, 141.9081622 43.5590077, 141.9081887 43.559064)"
160637088,,,,tertiary,False,True,45.504,"LINESTRING (141.9076676 43.5579564, 141.9075336 43.5578655, 141.9072369 43.5576921)"
443692465,2,451,国道451号,trunk,False,False,69.61699999999999,"LINESTRING (141.9076676 43.5579564, 141.9077531 43.5579204, 141.908313 43.5577935, 141.9084815 43.557751)"
443692465,2,451,国道451号,trunk,False,True,65.537,"LINESTRING (141.9076676 43.5579564, 141.907335 43.5580432, 141.9069024 43.5581561)"
160622462,,,,unclassified,False,False,134.017,"LINESTRING (141.9117921 43.5581414, 141.912343 43.5592786)"
160627454,,,,tertiary,False,True,32.871,"LINESTRING (141.9117921 43.5581414, 141.9121771 43.5580437)"
160633339,,,,tertiary,False,False,142.53699999999998,"LINESTRING (141.9117921 43.5581414, 141.9105924 43.5584518, 141.9105346 43.5584667, 141.9102731 43.5585344, 141.9101262 43.5585724)"
160624102,,,,tertiary,False,False,66.881,"LINESTRING (141.9052663 43.5581807, 141.9051889 43.558043, 141.9051138 43.5579624, 141.9050226 43.5578963, 141.9047389 43.5577338)"
160625422,,,,tertiary,False,True,40.884,"LINESTRING (141.9052663 43.5581807, 141.9053872 43.5584333, 141.9054325 43.5585281)"
160626593,,,,unclassified,False,True,141.96,"LINESTRING (141.9052663 43.5581807, 141.9054149 43.5580453, 141.9062843 43.5572529, 141.9063627 43.5571814)"
160636071,,,,unclassified,False,True,76.078,"LINESTRING (141.9052663 43.5581807, 141.9051848 43.558231, 141.9051634 43.5582442, 141.9048082 43.5585779, 141.9047786 43.5586157, 141.9046959 43.5587212)"
160630120,,,,unclassified,False,False,133.824,"LINESTRING (141.9163997 43.5582408, 141.9158474 43.5571058)"
160633475,,,,unclassified,False,True,57.722,"LINESTRING (141.9163997 43.5582408, 141.9157214 43.5584077)"
443692465,2,451,国道451号,trunk,False,True,60.764,"LINESTRING (141.9069024 43.5581561, 141.9061894 43.558334)"
160631641,,,,unclassified,False,False,129.758,"LINESTRING (141.9069024 43.5581561, 141.9069413 43.5582333, 141.9074246 43.5591913, 141.9074553 43.5592521)"
443692465,2,451,国道451号,trunk,False,False,65.537,"LINESTRING (141.9069024 43.5581561, 141.907335 43.5580432, 141.9076676 43.5579564)"
160622931,,,,unclassified,False,False,133.21,"LINESTRING (141.9157214 43.5584077, 141.9151732 43.5572775)"
160624008,,,,unclassified,False,False,55.635,"LINESTRING (141.9157214 43.5584077, 141.9150735 43.5585806)"
160633475,,,,unclassified,False,False,57.722,"LINESTRING (141.9157214 43.5584077, 141.9163997 43.5582408)"
160629056,,,,unclassified,False,False,86.19300000000001,"LINESTRING (141.9157214 43.5584077, 141.9160296 43.5590799, 141.9160587 43.5591433)"
443692465,2,451,国道451号,trunk,False,False,60.764,"LINESTRING (141.9061894 43.558334, 141.9069024 43.5581561)"
160629231,,,,unclassified,False,True,129.614,"LINESTRING (141.9061894 43.558334, 141.9062247 43.5584094, 141.906679 43.5593811, 141.9067056 43.559438)"
443692465,2,451,国道451号,trunk,False,True,64.697,"LINESTRING (141.9061894 43.558334, 141.905564 43.5584944, 141.9054325 43.5585281)"
160625422,,,,tertiary,False,False,40.884,"LINESTRING (141.9054325 43.5585281, 141.9053872 43.5584333, 141.9052663 43.5581807)"
160626359,,,,tertiary,False,False,129.87800000000001,"LINESTRING (141.9054325 43.5585281, 141.9054719 43.5586107, 141.9059333 43.5595777, 141.9059592 43.559632)"
443692465,2,451,国道451号,trunk,False,False,64.697,"LINESTRING (141.9054325 43.5585281, 141.905564 43.5584944, 141.9061894 43.558334)"
443692465,2,451,国道451号,trunk,False,True,63.119,"LINESTRING (141.9054325 43.5585281, 141.9053022 43.5585623, 141.9046959 43.5587212)"
160627210,,,,unclassified,False,False,128.43200000000002,"LINESTRING (141.9101262 43.5585724, 141.9101593 43.5586405, 141.9103596 43.559054, 141.9106542 43.5596622)"
160632959,,,,tertiary,False,False,94.967,"LINESTRING (141.9101262 43.5585724, 141.9100174 43.5586, 141.9091573 43.5588185, 141.909014 43.5588549)"
160633339,,,,tertiary,False,True,142.537,"LINESTRING (141.9101262 43.5585724, 141.9102731 43.5585344, 141.9105346 43.5584667, 141.9105924 43.5584518, 141.9117921 43.5581414)"
160633392,,,,unclassified,False,False,130.25699999999998,"LINESTRING (141.9101262 43.5585724, 141.9100903 43.5584986, 141.9096222 43.5575363, 141.9095888 43.5574676)"
160623464,,,,unclassified,False,False,133.973,"LINESTRING (141.9150735 43.5585806, 141.9145203 43.5574444)"
160624008,,,,unclassified,False,True,55.635,"LINESTRING (141.9150735 43.5585806, 141.9157214 43.5584077)"
160625746,,,,unclassified,False,True,50.991,"LINESTRING (141.9150735 43.5585806, 141.9144756 43.5587308)"
160626474,,,,unclassified,False,True,85.228,"LINESTRING (141.9150735 43.5585806, 141.9153703 43.5592576, 141.9153937 43.5593111)"
160622895,,,,unclassified,False,False,33.835,"LINESTRING (141.9144756 43.5587308, 141.9140819 43.5588366)"
160625746,,,,unclassified,False,False,50.991,"LINESTRING (141.9144756 43.5587308, 141.9150735 43.5585806)"
160623060,,,,unclassified,False,False,134.506,"LINESTRING (141.9144756 43.5587308, 141.9144452 43.558493, 141.9139994 43.5575775)"
160632532,,,,unclassified,False,False,85.67800000000001,"LINESTRING (141.9144756 43.5587308, 141.9145203 43.5589459, 141.914743 43.5594191, 141.9147666 43.5594693)"
160625464,,,,unclassified,False,True,128.723,"LINESTRING (141.9046959 43.5587212, 141.9047262 43.558784, 141.9051998 43.5597668, 141.9052226 43.5598141)"
160636071,,,,unclassified,False,False,76.07800000000002,"LINESTRING (141.9046959 43.5587212, 141.9047786 43.5586157, 141.9048082 43.5585779, 141.9051634 43.5582442, 141.9051848 43.558231, 141.9052663 43.5581807)"
443692465,2,451,国道451号,trunk,False,False,63.119,"LINESTRING (141.9046959 43.5587212, 141.9053022 43.5585623, 141.9054325 43.5585281)"
160622895,,,,unclassified,False,True,33.835,"LINESTRING (141.9140819 43.5588366, 141.9144756 43.5587308)"
160625733,,,,unclassified,False,True,134.08,"LINESTRING (141.9140819 43.5588366, 141.9135381 43.557697)"
160632536,,,,unclassified,False,False,73.529,"LINESTRING (141.9140819 43.5588366, 141.9132159 43.559045)"
160623618,,,,unclassified,False,True,85.117,"LINESTRING (141.9140819 43.5588366, 141.9144007 43.5595009, 141.9144289 43.5595596)"
160621715,4,12,国道12号,trunk,False,False,129.246,"LINESTRING (141.909014 43.5588549, 141.9090743 43.5589786, 141.9094928 43.5598367, 141.9095485 43.5599508)"
160621715,4,12,国道12号,trunk,False,True,130.032,"LINESTRING (141.909014 43.5588549, 141.908955 43.5587325, 141.90854 43.5578723, 141.9084815 43.557751)"
160624140,,,,tertiary,False,False,70.449,"LINESTRING (141.909014 43.5588549, 141.9088521 43.5588959, 141.9081887 43.559064)"
160632959,,,,tertiary,False,True,94.967,"LINESTRING (141.909014 43.5588549, 141.9091573 43.5588185, 141.9100174 43.5586, 141.9101262 43.5585724)"
160632536,,,,unclassified,False,True,73.529,"LINESTRING (141.9132159 43.559045, 141.9140819 43.5588366)"
160622465,,,,unclassified,False,True,86.39899999999999,"LINESTRING (141.9132159 43.559045, 141.9135446 43.5597174, 141.913592 43.559771)"
160629658,,,,unclassified,False,True,133.002,"LINESTRING (141.9132159 43.559045, 141.9130565 43.558715, 141.9129019 43.5583951, 141.9126704 43.5579161)"
160632012,,,,unclassified,False,False,74.981,"LINESTRING (141.9132159 43.559045, 141.9127837 43.5591607, 141.912343 43.5592786)"
160624825,,,,tertiary,False,True,128.985,"LINESTRING (141.9081887 43.559064, 141.9087302 43.5601556)"
160623074,,,,tertiary,False,True,62.689,"LINESTRING (141.9081887 43.559064, 141.9080864 43.5590902, 141.9074553 43.5592521)"
160623357,,,,tertiary,False,False,130.121,"LINESTRING (141.9081887 43.559064, 141.9081622 43.5590077, 141.9077045 43.5580348, 141.9076676 43.5579564)"
160624140,,,,tertiary,False,True,70.449,"LINESTRING (141.9081887 43.559064, 141.9088521 43.5588959, 141.909014 43.5588549)"
160632556,,,,tertiary,False,True,56.741,"LINESTRING (141.9160587 43.5591433, 141.9153937 43.5593111)"
160629056,,,,unclassified,False,True,86.19300000000001,"LINESTRING (141.9160587 43.5591433, 141.9160296 43.5590799, 141.9157214 43.5584077)"
160623560,,,,unclassified,False,True,128.912,"LINESTRING (141.9074553 43.5592521, 141.9079828 43.5603466)"
160633684,,,,tertiary,False,True,63.849,"LINESTRING (141.9074553 43.5592521, 141.9067056 43.559438)"
160623074,,,,tertiary,False,False,62.689,"LINESTRING (141.9074553 43.5592521, 141.9080864 43.5590902, 141.9081887 43.559064)"
160631641,,,,unclassified,False,True,129.758,"LINESTRING (141.9074553 43.5592521, 141.9074246 43.5591913, 141.9069413 43.5582333, 141.9069024 43.5581561)"
160622462,,,,unclassified,False,True,134.017,"LINESTRING (141.912343 43.5592786, 141.9117921 43.5581414)"
160622943,,,,unclassified,False,True,144.355,"LINESTRING (141.912343 43.5592786, 141.9114035 43.5595243, 141.9107839 43.5596864, 141.9106542 43.5596622)"
160623752,,,,unclassified,False,True,85.309,"LINESTRING (141.912343 43.5592786, 141.9126722 43.559946, 141.9127006 43.5600007)"
160632012,,,,unclassified,False,True,74.981,"LINESTRING (141.912343 43.5592786, 141.9127837 43.5591607, 141.9132159 43.559045)"
160632556,,,,tertiary,False,False,56.741,"LINESTRING (141.9153937 43.5593111, 141.9160587 43.5591433)"
160626474,,,,unclassified,False,False,85.228,"LINESTRING (141.9153937 43.5593111, 141.9153703 43.5592576, 141.9150735 43.5585806)"
160627636,,,,tertiary,False,False,53.506,"LINESTRING (141.9153937 43.5593111, 141.9148482 43.5594487, 141.9147666 43.5594693)"
160622898,,,,tertiary,False,True,63.895,"LINESTRING (141.9067056 43.559438, 141.9059592 43.559632)"
160627169,,,,unclassified,False,False,130.022,"LINESTRING (141.9067056 43.559438, 141.9072475 43.5605394)"
160633684,,,,tertiary,False,False,63.849,"LINESTRING (141.9067056 43.559438, 141.9074553 43.5592521)"
160629231,,,,unclassified,False,False,129.614,"LINESTRING (141.9067056 43.559438, 141.906679 43.5593811, 141.9062247 43.5584094, 141.9061894 43.558334)"
160623726,,,,tertiary,False,False,29.005,"LINESTRING (141.9147666 43.5594693, 141.9144289 43.5595596)"
160627195,,,,unclassified,False,False,165.39,"LINESTRING (141.9147666 43.5594693, 141.9152379 43.5604451, 141.9154446 43.5608732)"
160627636,,,,tertiary,False,True,53.506,"LINESTRING (141.9147666 43.5594693, 141.9148482 43.5594487, 141.9153937 43.5593111)"
160632532,,,,unclassified,False,True,85.678,"LINESTRING (141.9147666 43.5594693, 141.914743 43.5594191, 141.9145203 43.5589459, 141.9144756 43.5587308)"
160623726,,,,tertiary,False,True,29.005,"LINESTRING (141.9144289 43.5595596, 141.9147666 43.5594693)"
160623618,,,,unclassified,False,False,85.117,"LINESTRING (141.9144289 43.5595596, 141.9144007 43.5595009, 141.9140819 43.5588366)"
160632366,,,,tertiary,False,True,27.302999999999997,"LINESTRING (141.9144289 43.5595596, 141.9141746 43.5596267, 141.9141105 43.5596436)"
160622898,,,,tertiary,False,False,63.895,"LINESTRING (141.9059592 43.559632, 141.9067056 43.559438)"
160627889,,,,tertiary,False,True,130.112,"LINESTRING (141.9059592 43.559632, 141.9065098 43.560732)"
160629482,,,,tertiary,False,False,62.713,"LINESTRING (141.9059592 43.559632, 141.9052226 43.5598141)"
160626359,,,,tertiary,False,True,129.87800000000001,"LINESTRING (141.9059592 43.559632, 141.9059333 43.5595777, 141.9054719 43.5586107, 141.9054325 43.5585281)"
160624359,,,,tertiary,False,False,44.116,"LINESTRING (141.9141105 43.5596436, 141.913592 43.559771)"
160626438,,,,unclassified,False,True,164.593,"LINESTRING (141.9141105 43.5596436, 141.9141393 43.5597039, 141.9145702 43.5606041, 141.9147798 43.5610421)"
160632366,,,,tertiary,False,False,27.302999999999997,"LINESTRING (141.9141105 43.5596436, 141.9141746 43.5596267, 141.9144289 43.5595596)"
160622943,,,,unclassified,False,False,144.35500000000002,"LINESTRING (141.9106542 43.5596622, 141.9107839 43.5596864, 141.9114035 43.5595243, 141.912343 43.5592786)"
160624607,,,,unclassified,False,True,94.70100000000001,"LINESTRING (141.9106542 43.5596622, 141.9101196 43.5598005, 141.9096812 43.5599139, 141.9095485 43.5599508)"
160627210,,,,unclassified,False,True,128.432,"LINESTRING (141.9106542 43.5596622, 141.9103596 43.559054, 141.9101593 43.5586405, 141.9101262 43.5585724)"
160629710,,,,unclassified,False,False,89.75699999999999,"LINESTRING (141.9106542 43.5596622, 141.9109286 43.5602165, 141.9110303 43.560422)"
160624359,,,,tertiary,False,True,44.116,"LINESTRING (141.913592 43.559771, 141.9141105 43.5596436)"
160622465,,,,unclassified,False,False,86.39899999999999,"LINESTRING (141.913592 43.559771, 141.9135446 43.5597174, 141.9132159 43.559045)"
160627371,,,,unclassified,False,True,164.956,"LINESTRING (141.913592 43.559771, 141.9136239 43.5598235, 141.9142699 43.5611706)"
160630191,,,,tertiary,False,True,45.872,"LINESTRING (141.913592 43.559771, 141.9131495 43.5598871, 141.9130567 43.5599114)"
160622942,,,,unclassified,False,False,130.152,"LINESTRING (141.9052226 43.5598141, 141.9057545 43.5609193)"
160629482,,,,tertiary,False,True,62.713,"LINESTRING (141.9052226 43.5598141, 141.9059592 43.559632)"
160631609,,,,tertiary,False,False,65.672,"LINESTRING (141.9052226 43.5598141, 141.9044608 43.560024)"
160625464,,,,unclassified,False,False,128.723,"LINESTRING (141.9052226 43.5598141, 141.9051998 43.5597668, 141.9047262 43.558784, 141.9046959 43.5587212)"
160628438,,,,tertiary,False,True,30.363,"LINESTRING (141.9130567 43.5599114, 141.9127006 43.5600007)"
160625820,,,,unclassified,False,True,164.036,"LINESTRING (141.9130567 43.5599114, 141.9130801 43.5599596, 141.9137331 43.5613028)"
160630191,,,,tertiary,False,False,45.872,"LINESTRING (141.9130567 43.5599114, 141.9131495 43.5598871, 141.913592 43.559771)"
160621715,4,12,国道12号,trunk,False,False,128.625,"LINESTRING (141.9095485 43.5599508, 141.9096015 43.5600616, 141.9100192 43.5609336, 141.9100719 43.5610436)"
160621715,4,12,国道12号,trunk,False,True,129.246,"LINESTRING (141.9095485 43.5599508, 141.9094928 43.5598367, 141.9090743 43.5589786, 141.909014 43.5588549)"
160624327,,,,unclassified,False,True,69.75800000000001,"LINESTRING (141.9095485 43.5599508, 141.9094186 43.5599833, 141.9087302 43.5601556)"
160624607,,,,unclassified,False,False,94.701,"LINESTRING (141.9095485 43.5599508, 141.9096812 43.5599139, 141.9101196 43.5598005, 141.9106542 43.5596622)"
160625118,,,,unclassified,False,True,129.702,"LINESTRING (141.9044608 43.560024, 141.904982 43.5611276)"
160631609,,,,tertiary,False,True,65.672,"LINESTRING (141.9044608 43.560024, 141.9052226 43.5598141)"
160628438,,,,tertiary,False,False,30.363,"LINESTRING (141.9127006 43.5600007, 141.9130567 43.5599114)"
160630540,,,,tertiary,False,True,25.75,"LINESTRING (141.9127006 43.5600007, 141.9124119 43.5601)"
160623752,,,,unclassified,False,False,85.309,"LINESTRING (141.9127006 43.5600007, 141.9126722 43.559946, 141.912343 43.5592786)"
160630540,,,,tertiary,False,False,25.75,"LINESTRING (141.9124119 43.5601, 141.9127006 43.5600007)"
160624278,,,,unclassified,False,False,162.279,"LINESTRING (141.9124119 43.5601, 141.9124341 43.5601452, 141.9127907 43.5608713, 141.9128955 43.5610554, 141.913087 43.5614746)"
160634844,,,,tertiary,False,True,24.369999999999997,"LINESTRING (141.9124119 43.5601, 141.9123163 43.5601427, 141.9121659 43.560227)"
160623917,,,,tertiary,False,False,37.084,"LINESTRING (141.9121659 43.560227, 141.9118562 43.5604737)"
160634844,,,,tertiary,False,False,24.369999999999997,"LINESTRING (141.9121659 43.560227, 141.9123163 43.5601427, 141.9124119 43.5601)"
160636389,,,,unclassified,False,False,96.69999999999999,"LINESTRING (141.9121659 43.560227, 141.9120951 43.5602101, 141.911985 43.5601839, 141.9110303 43.560422)"
160624737,,,,tertiary,False,False,129.225,"LINESTRING (141.9087302 43.5601556, 141.9092857 43.5612458)"
160624825,,,,tertiary,False,False,128.985,"LINESTRING (141.9087302 43.5601556, 141.9081887 43.559064)"
160627667,,,,unclassified,False,True,63.859,"LINESTRING (141.9087302 43.5601556, 141.9079828 43.5603466)"
160624327,,,,unclassified,False,False,69.75800000000001,"LINESTRING (141.9087302 43.5601556, 141.9094186 43.5599833, 141.9095485 43.5599508)"
160623917,,,,tertiary,False,True,37.084,"LINESTRING (141.9118562 43.5604737, 141.9121659 43.560227)"
160624961,,,,unclassified,False,True,137.92100000000002,"LINESTRING (141.9118562 43.5604737, 141.9118908 43.5605444, 141.9124284 43.5616427)"
160636702,,,,tertiary,False,True,63.212,"LINESTRING (141.9118562 43.5604737, 141.9117268 43.5605535, 141.9114751 43.5606715, 141.9111814 43.5607536)"
160623560,,,,unclassified,False,False,128.912,"LINESTRING (141.9079828 43.5603466, 141.9074553 43.5592521)"
160627667,,,,unclassified,False,False,63.859,"LINESTRING (141.9079828 43.5603466, 141.9087302 43.5601556)"
160628235,,,,unclassified,False,False,128.893,"LINESTRING (141.9079828 43.5603466, 141.9085088 43.5614413)"
160633289,,,,unclassified,False,True,63.008,"LINESTRING (141.9079828 43.5603466, 141.9072475 43.5605394)"
160626053,,,,unclassified,False,False,38.831,"LINESTRING (141.9110303 43.560422, 141.9111526 43.5606904, 141.9111814 43.5607536)"
160629710,,,,unclassified,False,True,89.75699999999999,"LINESTRING (141.9110303 43.560422, 141.9109286 43.5602165, 141.9106542 43.5596622)"
160636389,,,,unclassified,False,True,96.69999999999999,"LINESTRING (141.9110303 43.560422, 141.911985 43.5601839, 141.9120951 43.5602101, 141.9121659 43.560227)"
160623100,,,,unclassified,False,True,130.614,"LINESTRING (141.9072475 43.5605394, 141.9077778 43.5616494)"
160627169,,,,unclassified,False,True,130.022,"LINESTRING (141.9072475 43.5605394, 141.9067056 43.559438)"
160627599,,,,unclassified,False,True,63.182,"LINESTRING (141.9072475 43.5605394, 141.9065098 43.560732)"
160633289,,,,unclassified,False,False,63.008,"LINESTRING (141.9072475 43.5605394, 141.9079828 43.5603466)"
160625139,,,,unclassified,False,False,126.112,"LINESTRING (141.9111814 43.5607536, 141.91121 43.5608119, 141.911705 43.5618224)"
160626053,,,,unclassified,False,True,38.831,"LINESTRING (141.9111814 43.5607536, 141.9111526 43.5606904, 141.9110303 43.560422)"
160635173,,,,tertiary,False,False,95.039,"LINESTRING (141.9111814 43.5607536, 141.9106737 43.5608863, 141.9102048 43.5610089, 141.9100719 43.5610436)"
160636702,,,,tertiary,False,False,63.212,"LINESTRING (141.9111814 43.5607536, 141.9114751 43.5606715, 141.9117268 43.5605535, 141.9118562 43.5604737)"
160627599,,,,unclassified,False,False,63.182,"LINESTRING (141.9065098 43.560732, 141.9072475 43.5605394)"
160627889,,,,tertiary,False,False,130.112,"LINESTRING (141.9065098 43.560732, 141.9059592 43.559632)"
160629105,,,,unclassified,False,False,64.325,"LINESTRING (141.9065098 43.560732, 141.9057545 43.5609193)"
160632132,,,,tertiary,False,True,133.931,"LINESTRING (141.9065098 43.560732, 141.9070159 43.5617828, 141.9070575 43.5618692)"
160622773,,,,unclassified,False,True,139.239,"LINESTRING (141.9154446 43.5608732, 141.9160194 43.5620541)"
160628773,,,,unclassified,False,True,56.764,"LINESTRING (141.9154446 43.5608732, 141.9147798 43.5610421)"
160627195,,,,unclassified,False,True,165.39,"LINESTRING (141.9154446 43.5608732, 141.9152379 43.5604451, 141.9147666 43.5594693)"
160622942,,,,unclassified,False,True,130.152,"LINESTRING (141.9057545 43.5609193, 141.9052226 43.5598141)"
160626586,,,,unclassified,False,True,66.415,"LINESTRING (141.9057545 43.5609193, 141.904982 43.5611276)"
160627413,,,,unclassified,False,False,138.152,"LINESTRING (141.9057545 43.5609193, 141.9063329 43.5620889)"
160629105,,,,unclassified,False,True,64.325,"LINESTRING (141.9057545 43.5609193, 141.9065098 43.560732)"
160623807,,,,unclassified,False,True,137.781,"LINESTRING (141.9147798 43.5610421, 141.9153499 43.5622103)"
160628773,,,,unclassified,False,False,56.764,"LINESTRING (141.9147798 43.5610421, 141.9154446 43.5608732)"
160629939,,,,unclassified,False,True,43.5,"LINESTRING (141.9147798 43.5610421, 141.9142699 43.5611706)"
160626438,,,,unclassified,False,False,164.593,"LINESTRING (141.9147798 43.5610421, 141.9145702 43.5606041, 141.9141393 43.5597039, 141.9141105 43.5596436)"
160621715,4,12,国道12号,trunk,False,False,128.536,"LINESTRING (141.9100719 43.5610436, 141.9101309 43.5611646, 141.9105541 43.5620323, 141.9106034 43.5621335)"
160621715,4,12,国道12号,trunk,False,True,128.625,"LINESTRING (141.9100719 43.5610436, 141.9100192 43.5609336, 141.9096015 43.5600616, 141.9095485 43.5599508)"
160626948,,,,tertiary,False,True,67.22,"LINESTRING (141.9100719 43.5610436, 141.9099369 43.5610785, 141.9092857 43.5612458)"
160635173,,,,tertiary,False,True,95.03899999999999,"LINESTRING (141.9100719 43.5610436, 141.9102048 43.5610089, 141.9106737 43.5608863, 141.9111814 43.5607536)"
160625118,,,,unclassified,False,False,129.702,"LINESTRING (141.904982 43.5611276, 141.9044608 43.560024)"
160626586,,,,unclassified,False,False,66.415,"LINESTRING (141.904982 43.5611276, 141.9057545 43.5609193)"
160625006,,,,unclassified,False,False,45.683,"LINESTRING (141.9142699 43.5611706, 141.9137331 43.5613028)"
160629939,,,,unclassified,False,False,43.5,"LINESTRING (141.9142699 43.5611706, 141.9147798 43.5610421)"
160627371,,,,unclassified,False,False,164.956,"LINESTRING (141.9142699 43.5611706, 141.9136239 43.5598235, 141.913592 43.559771)"
160624737,,,,tertiary,False,True,129.225,"LINESTRING (141.9092857 43.5612458, 141.9087302 43.5601556)"
160624847,,,,tertiary,False,True,60.735,"LINESTRING (141.9092857 43.5612458, 141.9085729 43.5614234)"
160626948,,,,tertiary,False,False,67.22,"LINESTRING (141.9092857 43.5612458, 141.9099369 43.5610785, 141.9100719 43.5610436)"
160625006,,,,unclassified,False,True,45.683,"LINESTRING (141.9137331 43.5613028, 141.9142699 43.5611706)"
160629959,,,,unclassified,False,True,55.454,"LINESTRING (141.9137331 43.5613028, 141.913087 43.5614746)"
160625820,,,,unclassified,False,False,164.036,"LINESTRING (141.9137331 43.5613028, 141.9130801 43.5599596, 141.9130567 43.5599114)"
160624809,,,,unclassified,False,False,56.263,"LINESTRING (141.913087 43.5614746, 141.9124284 43.5616427)"
160629959,,,,unclassified,False,False,55.454,"LINESTRING (141.913087 43.5614746, 141.9137331 43.5613028)"
160624278,,,,unclassified,False,True,162.27900000000002,"LINESTRING (141.913087 43.5614746, 141.9128955 43.5610554, 141.9127907 43.5608713, 141.9124341 43.5601452, 141.9124119 43.5601)"
160624847,,,,tertiary,False,False,60.735,"LINESTRING (141.9085729 43.5614234, 141.9092857 43.5612458)"
160632198,,,,tertiary,False,False,5.535,"LINESTRING (141.9085729 43.5614234, 141.9085088 43.5614413)"
160622447,,,,tertiary,False,False,63.283,"LINESTRING (141.9085088 43.5614413, 141.9077778 43.5616494)"
160628235,,,,unclassified,False,True,128.893,"LINESTRING (141.9085088 43.5614413, 141.9079828 43.5603466)"
