osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
743758585,2,257,国道257号,trunk,50,False,True,222.28500000000003,"LINESTRING (137.5577543 35.1343948, 137.5579975 35.1341177, 137.5581084 35.1338951, 137.5583392 35.133281, 137.558505 35.1330097, 137.5586996 35.1327937, 137.5588829 35.132656)"
155104309,,,,residential,,False,True,176.899,"LINESTRING (137.5588829 35.132656, 137.5588327 35.1326213, 137.5587598 35.1325845, 137.5586208 35.1325993, 137.558425 35.132641, 137.5582131 35.1326564, 137.5580334 35.1326322, 137.557709 35.1325226, 137.5574166 35.1324151, 137.5571967 35.1323208, 137.5571022 35.1322401)"
743758585,2,257,国道257号,trunk,50,False,False,222.285,"LINESTRING (137.5588829 35.132656, 137.5586996 35.1327937, 137.558505 35.1330097, 137.5583392 35.133281, 137.5581084 35.1338951, 137.5579975 35.1341177, 137.5577543 35.1343948)"
155104300,,,,residential,,False,False,51.672999999999995,"LINESTRING (137.5569006 35.1326737, 137.5569392 35.1325577, 137.5570599 35.1323164, 137.5571022 35.1322401)"
155104300,,,,residential,,False,True,101.584,"LINESTRING (137.5565315 35.1314939, 137.5565979 35.1315119, 137.5566549 35.1315904, 137.5567085 35.1317197, 137.5567488 35.1318272, 137.5568078 35.1318469, 137.5569064 35.1319352, 137.5571022 35.1322401)"
155104300,,,,residential,,False,False,101.584,"LINESTRING (137.5571022 35.1322401, 137.5569064 35.1319352, 137.5568078 35.1318469, 137.5567488 35.1318272, 137.5567085 35.1317197, 137.5566549 35.1315904, 137.5565979 35.1315119, 137.5565315 35.1314939)"
155104300,,,,residential,,False,True,51.673,"LINESTRING (137.5571022 35.1322401, 137.5570599 35.1323164, 137.5569392 35.1325577, 137.5569006 35.1326737)"
155104309,,,,residential,,False,False,176.89899999999997,"LINESTRING (137.5571022 35.1322401, 137.5571967 35.1323208, 137.5574166 35.1324151, 137.557709 35.1325226, 137.5580334 35.1326322, 137.5582131 35.1326564, 137.558425 35.132641, 137.5586208 35.1325993, 137.5587598 35.1325845, 137.5588327 35.1326213, 137.5588829 35.132656)"
