osmid,highway,oneway,reversed,length,geometry,ref,name
182566252,unclassified,False,False,115.49000000000001,"LINESTRING (135.6033227 34.8842349, 135.6032346 34.8847238, 135.6030282 34.8848937, 135.6027672 34.8846771)",,
182566319,unclassified,False,True,44.132999999999996,"LINESTRING (135.6033227 34.8842349, 135.6033629 34.884024, 135.6031997 34.8838986)",,
134522738,primary,False,True,31.042,"LINESTRING (135.5985425 34.8840263, 135.5985542 34.8837473)",6,枚方亀岡線
134527917,unclassified,False,False,33.251,"LINESTRING (135.6011987 34.8842079, 135.6009534 34.8839867)",,
182566290,unclassified,False,False,67.806,"LINESTRING (135.6011987 34.8842079, 135.6017332 34.8837841)",,
182566295,unclassified,False,True,70.221,"LINESTRING (135.6011987 34.8842079, 135.6006342 34.8846373)",,
182574450,unclassified,False,True,34.171,"LINESTRING (135.6011987 34.8842079, 135.6014653 34.8844238)",,
134523692,unclassified,False,False,33.912,"LINESTRING (135.6001405 34.8841924, 135.5998886 34.8839681)",,
134527788,unclassified,False,False,69.693,"LINESTRING (135.6001405 34.8841924, 135.600695 34.8837612)",,
134528986,unclassified,False,False,33.072,"LINESTRING (135.6001405 34.8841924, 135.5998754 34.8843953)",,
182574447,unclassified,False,True,33.142,"LINESTRING (135.6001405 34.8841924, 135.6003944 34.8844056)",,
134528974,unclassified,False,False,67.438,"LINESTRING (135.5991031 34.8841676, 135.5996382 34.8837491)",,
182574458,unclassified,False,True,34.546,"LINESTRING (135.5991031 34.8841676, 135.5993609 34.8843952)",,
182574463,unclassified,False,True,34.643,"LINESTRING (135.5991031 34.8841676, 135.5988385 34.8839441)",,
134525113,unclassified,False,False,33.797,"LINESTRING (135.6006342 34.8846373, 135.6003944 34.8844056)",,
182566265,unclassified,False,True,34.621,"LINESTRING (135.6006342 34.8846373, 135.6008915 34.8848662)",,
182566289,unclassified,False,True,28.317,"LINESTRING (135.6006342 34.8846373, 135.600411 34.8848143)",,
182566295,unclassified,False,False,70.221,"LINESTRING (135.6006342 34.8846373, 135.6011987 34.8842079)",,
134528042,unclassified,False,True,68.669,"LINESTRING (135.6027672 34.8846771, 135.6022163 34.885098)",,
182566256,unclassified,False,True,34.966,"LINESTRING (135.6027672 34.8846771, 135.6025032 34.8844491)",,
182566342,unclassified,False,True,70.605,"LINESTRING (135.6027672 34.8846771, 135.6033227 34.8842349)",,
182566252,unclassified,False,True,115.49000000000001,"LINESTRING (135.6027672 34.8846771, 135.6030282 34.8848937, 135.6032346 34.8847238, 135.6033227 34.8842349)",,
182566332,unclassified,False,False,69.142,"LINESTRING (135.6017013 34.8846526, 135.6011474 34.8850771)",,
182566334,unclassified,False,True,68.62,"LINESTRING (135.6017013 34.8846526, 135.602251 34.8842313)",,
182574450,unclassified,False,False,33.327,"LINESTRING (135.6017013 34.8846526, 135.6014653 34.8844238)",,
182574456,unclassified,False,True,33.756,"LINESTRING (135.6017013 34.8846526, 135.6019545 34.884874)",,
134525525,unclassified,False,False,69.133,"LINESTRING (135.6022163 34.885098, 135.601679 34.8855365)",,
134527471,unclassified,False,False,34.506,"LINESTRING (135.6022163 34.885098, 135.6019545 34.884874)",,
134528042,unclassified,False,False,68.669,"LINESTRING (135.6022163 34.885098, 135.6027672 34.8846771)",,
134529534,unclassified,False,False,34.13,"LINESTRING (135.6022163 34.885098, 135.6024766 34.8853185)",,
134529534,unclassified,False,True,34.13,"LINESTRING (135.6024766 34.8853185, 135.6022163 34.885098)",,
182566287,unclassified,False,False,70.135,"LINESTRING (135.6024766 34.8853185, 135.6019168 34.8857509)",,
134524589,unclassified,False,False,36.059,"LINESTRING (135.601679 34.8855365, 135.6014008 34.8853061)",,
134525525,unclassified,False,True,69.133,"LINESTRING (135.601679 34.8855365, 135.6022163 34.885098)",,
182566266,unclassified,False,True,32.231,"LINESTRING (135.601679 34.8855365, 135.6019168 34.8857509)",,
182566298,unclassified,False,False,35.747,"LINESTRING (135.601679 34.8855365, 135.6013807 34.885745)",,
134527441,unclassified,False,False,27.561,"LINESTRING (135.5996234 34.8795631, 135.5996935 34.879322)",,
134527441,unclassified,False,True,4.295,"LINESTRING (135.5996234 34.8795631, 135.5996143 34.879601)",,
134529415,unclassified,False,True,58.862,"LINESTRING (135.5996234 34.8795631, 135.5989945 34.8794446)",,
182566308,unclassified,False,True,77.616,"LINESTRING (135.6017328 34.8814718, 135.6018005 34.880776)",,
182574457,unclassified,False,False,17.752,"LINESTRING (135.6017328 34.8814718, 135.6015591 34.8813998)",,
182574462,unclassified,False,True,17.808,"LINESTRING (135.6017328 34.8814718, 135.6018845 34.8815726)",,
134529378,unclassified,False,True,34.833,"LINESTRING (135.6026997 34.8834641, 135.602434 34.8832391)",,
182566322,unclassified,False,True,88.422,"LINESTRING (135.6026997 34.8834641, 135.6019976 34.8840124)",,
182574453,unclassified,False,False,32.654,"LINESTRING (135.6026997 34.8834641, 135.6029413 34.8836808)",,
182566345,unclassified,False,False,119.62400000000001,"LINESTRING (135.6026997 34.8834641, 135.6033655 34.8829254, 135.6031214 34.8826905)",,
134523565,unclassified,False,True,34.368,"LINESTRING (135.600475 34.8826855, 135.6002163 34.8824608)",,
182566279,unclassified,False,True,67.333,"LINESTRING (135.600475 34.8826855, 135.5999379 34.8831009)",,
182566330,unclassified,False,False,87.406,"LINESTRING (135.600475 34.8826855, 135.6011615 34.8821371)",,
182574469,unclassified,False,False,33.374,"LINESTRING (135.600475 34.8826855, 135.6007284 34.882902)",,
134525225,unclassified,False,False,30.706,"LINESTRING (135.6027596 34.8794137, 135.6030941 34.8794446)",,
134525225,unclassified,False,True,34.075,"LINESTRING (135.6027596 34.8794137, 135.6023884 34.8793794)",,
182566255,unclassified,False,False,96.983,"LINESTRING (135.6027596 34.8794137, 135.6025825 34.8802737)",,
182566275,unclassified,False,True,109.647,"LINESTRING (135.6027596 34.8794137, 135.6026465 34.878432)",,
134529076,unclassified,False,True,48.4,"LINESTRING (135.6027524 34.8820725, 135.6027945 34.8816386)",,
182566258,unclassified,False,False,22.416,"LINESTRING (135.6027524 34.8820725, 135.6029976 34.8820591)",,
182566296,unclassified,False,False,22.369,"LINESTRING (135.6027524 34.8820725, 135.6027479 34.8821522, 135.6026412 34.8822363)",,
182566312,unclassified,False,True,17.678,"LINESTRING (135.6018845 34.8815726, 135.6020783 34.8815729)",,
182566315,unclassified,False,True,91.046,"LINESTRING (135.6018845 34.8815726, 135.6011615 34.8821371)",,
182574462,unclassified,False,False,17.808,"LINESTRING (135.6018845 34.8815726, 135.6017328 34.8814718)",,
134524192,unclassified,False,True,34.44,"LINESTRING (135.6018845 34.8815726, 135.6019842 34.8816378, 135.6021517 34.8817901)",,
134524632,unclassified,False,True,34.633,"LINESTRING (135.5993781 34.8835222, 135.5996382 34.8837491)",,
182566278,unclassified,False,False,69.296,"LINESTRING (135.5993781 34.8835222, 135.5999379 34.8831009)",,
182566292,unclassified,False,True,67.996,"LINESTRING (135.5993781 34.8835222, 135.5988385 34.8839441)",,
182574468,unclassified,False,False,32.628,"LINESTRING (135.5993781 34.8835222, 135.5991322 34.8833091)",,
182566333,unclassified,False,False,27.064,"LINESTRING (135.6011837 34.885472, 135.6014008 34.8853061)",,
182566337,unclassified,False,False,33.733,"LINESTRING (135.6011837 34.885472, 135.6009206 34.8852588)",,
182566346,unclassified,False,True,35.276,"LINESTRING (135.6011837 34.885472, 135.6013807 34.885745)",,
182566259,unclassified,False,False,34.976,"LINESTRING (135.6032609 34.8808814, 135.6028788 34.8808552)",,
182566248,unclassified,False,True,63.568999999999996,"LINESTRING (135.6032609 34.8808814, 135.6032911 34.8805786, 135.6031877 34.8803245)",,
182566283,unclassified,False,True,88.95400000000001,"LINESTRING (135.6032609 34.8808814, 135.603167 34.8816009, 135.6031482 34.8816757)",,
134525546,unclassified,False,True,21.71,"LINESTRING (135.6031877 34.8803245, 135.6029504 34.8803095)",,
182566288,unclassified,False,False,17.786,"LINESTRING (135.6031877 34.8803245, 135.6033812 34.8803442)",,
134524368,unclassified,False,True,57.919,"LINESTRING (135.6031877 34.8803245, 135.6031482 34.8801751, 135.6030825 34.8798957, 135.6030557 34.8798152)",,
182566248,unclassified,False,False,63.568999999999996,"LINESTRING (135.6031877 34.8803245, 135.6032911 34.8805786, 135.6032609 34.8808814)",,
134528891,unclassified,False,False,27.704,"LINESTRING (135.6006698 34.8850365, 135.6008915 34.8848662)",,
182574446,unclassified,False,False,34.172,"LINESTRING (135.6006698 34.8850365, 135.600411 34.8848143)",,
182574467,unclassified,False,True,33.68,"LINESTRING (135.6006698 34.8850365, 135.6009206 34.8852588)",,
182566266,unclassified,False,False,32.231,"LINESTRING (135.6019168 34.8857509, 135.601679 34.8855365)",,
182566287,unclassified,False,True,70.135,"LINESTRING (135.6019168 34.8857509, 135.6024766 34.8853185)",,
134528790,unclassified,False,True,32.05,"LINESTRING (135.6018704 34.8802187, 135.6022202 34.8802458)",,
182566250,unclassified,False,False,62.296,"LINESTRING (135.6018704 34.8802187, 135.6018005 34.880776)",,
182566324,unclassified,False,True,97.624,"LINESTRING (135.6018704 34.8802187, 135.6020875 34.879359)",,
182566326,unclassified,False,False,23.541,"LINESTRING (135.6018704 34.8802187, 135.6016136 34.8801977)",,
134528986,unclassified,False,True,33.072,"LINESTRING (135.5998754 34.8843953, 135.6001405 34.8841924)",,
182566260,unclassified,False,True,32.822,"LINESTRING (135.5998754 34.8843953, 135.6001213 34.8846108)",,
182574470,unclassified,False,False,65.798,"LINESTRING (135.5998754 34.8843953, 135.5996012 34.8846024, 135.5993609 34.8843952)",,
134523692,unclassified,False,True,33.912,"LINESTRING (135.5998886 34.8839681, 135.6001405 34.8841924)",,
182566261,unclassified,False,False,69.354,"LINESTRING (135.5998886 34.8839681, 135.6004516 34.8835489)",,
182566336,unclassified,False,True,67.619,"LINESTRING (135.5998886 34.8839681, 135.5993609 34.8843952)",,
182574464,unclassified,False,False,33.387,"LINESTRING (135.5998886 34.8839681, 135.5996382 34.8837491)",,
134522738,primary,False,False,12.397,"LINESTRING (135.6006299 34.8816881, 135.6005167 34.8817498)",6,枚方亀岡線
134522738,primary,False,True,50.858,"LINESTRING (135.6006299 34.8816881, 135.6010181 34.8813598)",6,枚方亀岡線
134524093,unclassified,False,False,36.685,"LINESTRING (135.6006299 34.8816881, 135.6009088 34.8819258)",,
182566264,unclassified,False,False,89.606,"LINESTRING (135.602875 34.8824586, 135.6021718 34.8830213)",,
182566309,unclassified,False,False,32.647,"LINESTRING (135.602875 34.8824586, 135.6026412 34.8822363)",,
182566318,unclassified,False,True,34.206,"LINESTRING (135.602875 34.8824586, 135.6031214 34.8826905)",,
182566343,unclassified,False,True,32.339,"LINESTRING (135.602875 34.8824586, 135.6031388 34.8822643)",,
182566260,unclassified,False,False,32.822,"LINESTRING (135.6001213 34.8846108, 135.5998754 34.8843953)",,
182566314,unclassified,False,True,33.781,"LINESTRING (135.6001213 34.8846108, 135.6003944 34.8844056)",,
182566348,unclassified,False,True,36.163,"LINESTRING (135.6001213 34.8846108, 135.6003266 34.8848022, 135.600411 34.8848143)",,
182566249,unclassified,False,True,26.201,"LINESTRING (135.6029976 34.8820591, 135.6031388 34.8822643)",,
182566258,unclassified,False,True,22.416,"LINESTRING (135.6029976 34.8820591, 135.6027524 34.8820725)",,
182566270,unclassified,False,False,32.036,"LINESTRING (135.6029976 34.8820591, 135.6031109 34.8817864)",,
134523702,unclassified,False,True,34.037,"LINESTRING (135.6021718 34.8830213, 135.602434 34.8832391)",,
182566264,unclassified,False,True,89.606,"LINESTRING (135.6021718 34.8830213, 135.602875 34.8824586)",,
182566331,unclassified,False,False,87.454,"LINESTRING (135.6021718 34.8830213, 135.6014788 34.8835648)",,
182574466,unclassified,False,False,32.742,"LINESTRING (135.6021718 34.8830213, 135.6019264 34.8828064)",,
182566270,unclassified,False,True,32.036,"LINESTRING (135.6031109 34.8817864, 135.6029976 34.8820591)",,
182574448,unclassified,False,False,12.771,"LINESTRING (135.6031109 34.8817864, 135.6031482 34.8816757)",,
182566305,unclassified,False,True,88.568,"LINESTRING (135.6031109 34.8817864, 135.6034299 34.881876, 135.603208 34.882363)",,
182566249,unclassified,False,False,26.201,"LINESTRING (135.6031388 34.8822643, 135.6029976 34.8820591)",,
182566282,unclassified,False,True,12.661,"LINESTRING (135.6031388 34.8822643, 135.603208 34.882363)",,
182566343,unclassified,False,False,32.339,"LINESTRING (135.6031388 34.8822643, 135.602875 34.8824586)",,
182566318,unclassified,False,False,34.206,"LINESTRING (135.6031214 34.8826905, 135.602875 34.8824586)",,
182566353,unclassified,False,True,87.48,"LINESTRING (135.6031214 34.8826905, 135.602434 34.8832391)",,
182566282,unclassified,False,False,46.313,"LINESTRING (135.6031214 34.8826905, 135.6033131 34.8825438, 135.603289 34.8824789, 135.603208 34.882363)",,
182566345,unclassified,False,True,119.62400000000001,"LINESTRING (135.6031214 34.8826905, 135.6033655 34.8829254, 135.6026997 34.8834641)",,
182566289,unclassified,False,False,28.317,"LINESTRING (135.600411 34.8848143, 135.6006342 34.8846373)",,
182574446,unclassified,False,True,34.172,"LINESTRING (135.600411 34.8848143, 135.6006698 34.8850365)",,
182566348,unclassified,False,False,36.163,"LINESTRING (135.600411 34.8848143, 135.6003266 34.8848022, 135.6001213 34.8846108)",,
182566298,unclassified,False,True,35.747,"LINESTRING (135.6013807 34.885745, 135.601679 34.8855365)",,
182566346,unclassified,False,False,35.276,"LINESTRING (135.6013807 34.885745, 135.6011837 34.885472)",,
134522738,primary,False,False,27.892,"LINESTRING (135.5993992 34.8826407, 135.5991748 34.8828111)",6,枚方亀岡線
134522738,primary,False,True,15.531,"LINESTRING (135.5993992 34.8826407, 135.5995168 34.8825397)",6,枚方亀岡線
134527105,unclassified,False,False,37.513,"LINESTRING (135.5993992 34.8826407, 135.5996788 34.8828881)",,
134525113,unclassified,False,True,33.797,"LINESTRING (135.6003944 34.8844056, 135.6006342 34.8846373)",,
182566277,unclassified,False,True,69.062,"LINESTRING (135.6003944 34.8844056, 135.6009534 34.8839867)",,
182566314,unclassified,False,False,33.781,"LINESTRING (135.6003944 34.8844056, 135.6001213 34.8846108)",,
182574447,unclassified,False,False,33.142,"LINESTRING (135.6003944 34.8844056, 135.6001405 34.8841924)",,
134524934,unclassified,False,True,33.444,"LINESTRING (135.5999379 34.8831009, 135.5996788 34.8828881)",,
182566278,unclassified,False,True,69.296,"LINESTRING (135.5999379 34.8831009, 135.5993781 34.8835222)",,
182566279,unclassified,False,False,67.333,"LINESTRING (135.5999379 34.8831009, 135.600475 34.8826855)",,
182566325,unclassified,False,False,33.318,"LINESTRING (135.5999379 34.8831009, 135.6001913 34.8833167)",,
134527471,unclassified,False,True,34.506,"LINESTRING (135.6019545 34.884874, 135.6022163 34.885098)",,
182566320,unclassified,False,False,68.827,"LINESTRING (135.6019545 34.884874, 135.6025032 34.8844491)",,
182566327,unclassified,False,True,69.709,"LINESTRING (135.6019545 34.884874, 135.6014008 34.8853061)",,
182574456,unclassified,False,False,33.756,"LINESTRING (135.6019545 34.884874, 135.6017013 34.8846526)",,
182566282,unclassified,False,False,12.661,"LINESTRING (135.603208 34.882363, 135.6031388 34.8822643)",,
182566282,unclassified,False,True,46.313,"LINESTRING (135.603208 34.882363, 135.603289 34.8824789, 135.6033131 34.8825438, 135.6031214 34.8826905)",,
182566305,unclassified,False,False,88.568,"LINESTRING (135.603208 34.882363, 135.6034299 34.881876, 135.6031109 34.8817864)",,
134524944,unclassified,False,False,33.19,"LINESTRING (135.6023961 34.8820157, 135.6026412 34.8822363)",,
134524944,unclassified,False,True,4.61,"LINESTRING (135.6023961 34.8820157, 135.6023631 34.8819843)",,
182566339,unclassified,False,True,91.383,"LINESTRING (135.6023961 34.8820157, 135.6016737 34.8825851)",,
134527540,unclassified,False,True,34.655,"LINESTRING (135.6025575 34.8778004, 135.6021809 34.8777594)",,
182566303,unclassified,False,False,70.699,"LINESTRING (135.6025575 34.8778004, 135.6026465 34.878432)",,
134527540,unclassified,False,False,43.961999999999996,"LINESTRING (135.6025575 34.8778004, 135.6029378 34.877852, 135.6030237 34.877816)",,
134524596,unclassified,False,True,35.015,"LINESTRING (135.6019976 34.8840124, 135.6017332 34.8837841)",,
182566253,unclassified,False,False,33.567,"LINESTRING (135.6019976 34.8840124, 135.602251 34.8842313)",,
182566263,unclassified,False,True,66.709,"LINESTRING (135.6019976 34.8840124, 135.6014653 34.8844238)",,
182566322,unclassified,False,False,88.422,"LINESTRING (135.6019976 34.8840124, 135.6026997 34.8834641)",,
134524363,residential,False,False,37.395,"LINESTRING (135.6058821 34.8786634, 135.6059385 34.8783303)",,
134524363,residential,False,True,35.801,"LINESTRING (135.6058821 34.8786634, 135.6058281 34.8789823)",,
134528891,unclassified,False,True,27.704,"LINESTRING (135.6008915 34.8848662, 135.6006698 34.8850365)",,
182566262,unclassified,False,True,33.087,"LINESTRING (135.6008915 34.8848662, 135.6011474 34.8850771)",,
182566265,unclassified,False,False,34.621,"LINESTRING (135.6008915 34.8848662, 135.6006342 34.8846373)",,
182566350,unclassified,False,False,71.828,"LINESTRING (135.6008915 34.8848662, 135.6014653 34.8844238)",,
134524589,unclassified,False,True,36.059,"LINESTRING (135.6014008 34.8853061, 135.601679 34.8855365)",,
182566307,unclassified,False,False,34.389,"LINESTRING (135.6014008 34.8853061, 135.6011474 34.8850771)",,
182566327,unclassified,False,False,69.709,"LINESTRING (135.6014008 34.8853061, 135.6019545 34.884874)",,
182566333,unclassified,False,True,27.064,"LINESTRING (135.6014008 34.8853061, 135.6011837 34.885472)",,
182566336,unclassified,False,False,67.619,"LINESTRING (135.5993609 34.8843952, 135.5998886 34.8839681)",,
182574458,unclassified,False,False,34.546,"LINESTRING (135.5993609 34.8843952, 135.5991031 34.8841676)",,
182574470,unclassified,False,True,65.798,"LINESTRING (135.5993609 34.8843952, 135.5996012 34.8846024, 135.5998754 34.8843953)",,
134524944,unclassified,False,False,4.61,"LINESTRING (135.6023631 34.8819843, 135.6023961 34.8820157)",,
134524944,unclassified,False,True,28.951,"LINESTRING (135.6023631 34.8819843, 135.6021517 34.8817901)",,
182566299,unclassified,False,False,42.795,"LINESTRING (135.6023631 34.8819843, 135.602389 34.881928, 135.6024349 34.8816055)",,
134524982,unclassified,False,True,35.077,"LINESTRING (135.6004516 34.8835489, 135.6001913 34.8833167)",,
182566261,unclassified,False,True,69.354,"LINESTRING (135.6004516 34.8835489, 135.5998886 34.8839681)",,
182566341,unclassified,False,False,66.714,"LINESTRING (135.6004516 34.8835489, 135.6009739 34.8831289)",,
182574461,unclassified,False,False,32.407,"LINESTRING (135.6004516 34.8835489, 135.600695 34.8837612)",,
134528889,unclassified,False,False,30.307,"LINESTRING (135.6019384 34.8786431, 135.6016637 34.8787964)",,
134528889,unclassified,False,True,38.122,"LINESTRING (135.6019384 34.8786431, 135.6022952 34.8784646)",,
182566284,unclassified,False,True,106.653,"LINESTRING (135.6019384 34.8786431, 135.6018105 34.8776897)",,
182566297,unclassified,False,False,80.758,"LINESTRING (135.6019384 34.8786431, 135.6020875 34.879359)",,
182566262,unclassified,False,False,33.087,"LINESTRING (135.6011474 34.8850771, 135.6008915 34.8848662)",,
182566301,unclassified,False,False,28.917,"LINESTRING (135.6011474 34.8850771, 135.6009206 34.8852588)",,
182566307,unclassified,False,True,34.389,"LINESTRING (135.6011474 34.8850771, 135.6014008 34.8853061)",,
182566332,unclassified,False,True,69.142,"LINESTRING (135.6011474 34.8850771, 135.6017013 34.8846526)",,
182566315,unclassified,False,False,91.046,"LINESTRING (135.6011615 34.8821371, 135.6018845 34.8815726)",,
182566330,unclassified,False,True,87.406,"LINESTRING (135.6011615 34.8821371, 135.600475 34.8826855)",,
182574465,unclassified,False,False,34.371,"LINESTRING (135.6011615 34.8821371, 135.6014158 34.8823652)",,
182574472,unclassified,False,True,32.915,"LINESTRING (135.6011615 34.8821371, 135.6009088 34.8819258)",,
134526118,unclassified,False,True,33.932,"LINESTRING (135.5988385 34.8839441, 135.5985542 34.8837473)",,
182566292,unclassified,False,False,67.996,"LINESTRING (135.5988385 34.8839441, 135.5993781 34.8835222)",,
182574463,unclassified,False,False,34.643,"LINESTRING (135.5988385 34.8839441, 135.5991031 34.8841676)",,
182566352,unclassified,False,False,87.816,"LINESTRING (135.6029413 34.8836808, 135.602251 34.8842313)",,
182574452,unclassified,False,False,33.794,"LINESTRING (135.6029413 34.8836808, 135.6031997 34.8838986)",,
182574453,unclassified,False,True,32.654,"LINESTRING (135.6029413 34.8836808, 135.6026997 34.8834641)",,
182566301,unclassified,False,True,28.917,"LINESTRING (135.6009206 34.8852588, 135.6011474 34.8850771)",,
182566337,unclassified,False,True,33.733,"LINESTRING (135.6009206 34.8852588, 135.6011837 34.885472)",,
182574467,unclassified,False,False,33.68,"LINESTRING (135.6009206 34.8852588, 135.6006698 34.8850365)",,
182566349,unclassified,False,True,32.526,"LINESTRING (135.6031482 34.8816757, 135.6027945 34.8816386)",,
182574448,unclassified,False,True,12.771,"LINESTRING (135.6031482 34.8816757, 135.6031109 34.8817864)",,
182566283,unclassified,False,False,88.95400000000001,"LINESTRING (135.6031482 34.8816757, 135.603167 34.8816009, 135.6032609 34.8808814)",,
182566267,unclassified,False,False,32.465,"LINESTRING (135.6025116 34.8808328, 135.6021571 34.8808069)",,
182566293,unclassified,False,True,33.588,"LINESTRING (135.6025116 34.8808328, 135.6028788 34.8808552)",,
182566304,unclassified,False,True,62.505,"LINESTRING (135.6025116 34.8808328, 135.6025825 34.8802737)",,
182574454,unclassified,False,True,86.205,"LINESTRING (135.6025116 34.8808328, 135.6024349 34.8816055)",,
182566306,unclassified,False,True,88.222,"LINESTRING (135.6031997 34.8838986, 135.6025032 34.8844491)",,
182574452,unclassified,False,True,33.794,"LINESTRING (135.6031997 34.8838986, 135.6029413 34.8836808)",,
182566319,unclassified,False,False,44.132999999999996,"LINESTRING (135.6031997 34.8838986, 135.6033629 34.884024, 135.6033227 34.8842349)",,
134524013,unclassified,False,True,33.87,"LINESTRING (135.6014788 34.8835648, 135.6012211 34.8833455)",,
182566313,unclassified,False,False,67.064,"LINESTRING (135.6014788 34.8835648, 135.6009534 34.8839867)",,
182566331,unclassified,False,True,87.454,"LINESTRING (135.6014788 34.8835648, 135.6021718 34.8830213)",,
182574460,unclassified,False,False,33.662,"LINESTRING (135.6014788 34.8835648, 135.6017332 34.8837841)",,
134524197,unclassified,False,True,33.931,"LINESTRING (135.6016737 34.8825851, 135.6014158 34.8823652)",,
182566329,unclassified,False,True,87.926,"LINESTRING (135.6016737 34.8825851, 135.6009739 34.8831289)",,
182566339,unclassified,False,False,91.383,"LINESTRING (135.6016737 34.8825851, 135.6023961 34.8820157)",,
182574459,unclassified,False,False,33.717,"LINESTRING (135.6016737 34.8825851, 135.6019264 34.8828064)",,
182566253,unclassified,False,True,33.567,"LINESTRING (135.602251 34.8842313, 135.6019976 34.8840124)",,
182566285,unclassified,False,False,33.402,"LINESTRING (135.602251 34.8842313, 135.6025032 34.8844491)",,
182566334,unclassified,False,False,68.62,"LINESTRING (135.602251 34.8842313, 135.6017013 34.8846526)",,
182566352,unclassified,False,True,87.816,"LINESTRING (135.602251 34.8842313, 135.6029413 34.8836808)",,
134525601,unclassified,False,True,33.795,"LINESTRING (135.6025825 34.8802737, 135.6029504 34.8803095)",,
182566255,unclassified,False,True,96.983,"LINESTRING (135.6025825 34.8802737, 135.6027596 34.8794137)",,
182566304,unclassified,False,False,62.505,"LINESTRING (135.6025825 34.8802737, 135.6025116 34.8808328)",,
182566328,unclassified,False,False,33.194,"LINESTRING (135.6025825 34.8802737, 135.6022202 34.8802458)",,
182566256,unclassified,False,False,34.966,"LINESTRING (135.6025032 34.8844491, 135.6027672 34.8846771)",,
182566285,unclassified,False,True,33.402,"LINESTRING (135.6025032 34.8844491, 135.602251 34.8842313)",,
182566306,unclassified,False,False,88.222,"LINESTRING (135.6025032 34.8844491, 135.6031997 34.8838986)",,
182566320,unclassified,False,True,68.827,"LINESTRING (135.6025032 34.8844491, 135.6019545 34.884874)",,
182566263,unclassified,False,False,66.709,"LINESTRING (135.6014653 34.8844238, 135.6019976 34.8840124)",,
182566350,unclassified,False,True,71.828,"LINESTRING (135.6014653 34.8844238, 135.6008915 34.8848662)",,
182574450,unclassified,False,False,34.171,"LINESTRING (135.6014653 34.8844238, 135.6011987 34.8842079)",,
182574450,unclassified,False,True,33.327,"LINESTRING (135.6014653 34.8844238, 135.6017013 34.8846526)",,
182718619,unclassified,False,False,32.479,"LINESTRING (135.6039754 34.8793653, 135.6043098 34.879265)",,
182718696,unclassified,False,False,77.793,"LINESTRING (135.6039754 34.8793653, 135.6035682 34.8787506)",,
182718696,unclassified,False,True,35.112,"LINESTRING (135.6039754 34.8793653, 135.6036026 34.8794439)",,
134523733,unclassified,False,False,31.637,"LINESTRING (135.5989528 34.8788589, 135.5988741 34.879136)",,
134523733,unclassified,False,True,32.698,"LINESTRING (135.5989528 34.8788589, 135.5990341 34.8785725)",,
182718843,unclassified,False,False,76.098,"LINESTRING (135.5989528 34.8788589, 135.5997663 34.8790105)",,
182718843,unclassified,False,True,40.729,"LINESTRING (135.5989528 34.8788589, 135.5985166 34.8787807)",,
134526035,unclassified,False,True,46.007,"LINESTRING (135.6030839 34.878033, 135.6031013 34.8784465)",,
182718696,unclassified,False,True,91.207,"LINESTRING (135.6030839 34.878033, 135.6035682 34.8787506)",,
134526035,unclassified,False,False,25.183,"LINESTRING (135.6030839 34.878033, 135.6030632 34.8778729, 135.6030237 34.877816)",,
134524578,unclassified,False,False,7.076,"LINESTRING (135.5996702 34.8820496, 135.5996485 34.8821107)",,
134524578,unclassified,False,True,68.611,"LINESTRING (135.5996702 34.8820496, 135.5998802 34.8814571)",,
182718810,unclassified,False,False,78.381,"LINESTRING (135.5996702 34.8820496, 135.6002964 34.8815669)",,
134525219,unclassified,False,False,32.56,"LINESTRING (135.5992079 34.8809905, 135.5991071 34.8812714)",,
134525219,unclassified,False,True,34.042,"LINESTRING (135.5992079 34.8809905, 135.5993169 34.8806977)",,
182718825,unclassified,False,True,73.133,"LINESTRING (135.5992079 34.8809905, 135.5999777 34.8811743)",,
182718644,residential,False,False,39.441,"LINESTRING (135.6053625 34.8803064, 135.6052452 34.879965)",,
1178548690,residential,False,True,59.451,"LINESTRING (135.6053625 34.8803064, 135.6047342 34.8804485)",,
"[1178548690, 134529620]",residential,False,False,110.667,"LINESTRING (135.6053625 34.8803064, 135.6056548 34.8802318, 135.6057433 34.8802145, 135.605516 34.8795715)",,
182718621,unclassified,False,False,33.118,"LINESTRING (135.5991062 34.8782806, 135.5990341 34.8785725)",,
182718621,unclassified,False,True,31.609,"LINESTRING (135.5991062 34.8782806, 135.5991774 34.8780024)",,
182718669,unclassified,False,False,76.525,"LINESTRING (135.5991062 34.8782806, 135.5999226 34.8784389)",,
182718772,unclassified,False,False,82.009,"LINESTRING (135.5991062 34.8782806, 135.5982258 34.8781313)",,
134527444,unclassified,False,False,34.047,"LINESTRING (135.6032843 34.8777068, 135.6036127 34.8775613)",,
134527444,unclassified,False,True,26.694,"LINESTRING (135.6032843 34.8777068, 135.6030237 34.877816)",,
182718619,unclassified,False,True,114.82,"LINESTRING (135.6032843 34.8777068, 135.6038803 34.8786163)",,
134527696,unclassified,False,False,22.898,"LINESTRING (135.5993812 34.8820442, 135.599143 34.8819792)",,
134527696,unclassified,False,True,25.479,"LINESTRING (135.5993812 34.8820442, 135.5996485 34.8821107)",,
182718652,unclassified,False,False,75.455,"LINESTRING (135.5993812 34.8820442, 135.5996275 34.8813964)",,
182718652,unclassified,False,True,85.201,"LINESTRING (135.5993812 34.8820442, 135.5991362 34.8827836)",,
