osmid,highway,oneway,reversed,length,geometry
718864641,residential,False,True,198.29800000000003,"LINESTRING (8.3643602 36.2219857, 8.3643515 36.221891, 8.3643401 36.221818, 8.3643226 36.2217725, 8.3642945 36.2217271, 8.3642636 36.2216925, 8.3641999 36.221633, 8.3640504 36.2214815, 8.3639243 36.221356, 8.3637352 36.2211899, 8.363636 36.2211018, 8.3636051 36.2210655, 8.3635844 36.2210363, 8.3635703 36.2210071, 8.3635595 36.2209806, 8.3635247 36.2209324, 8.363459 36.2208637, 8.3634013 36.2207956, 8.3633369 36.2207307, 8.3632732 36.2206728, 8.3631974 36.2206111, 8.3631223 36.22055)"
718864642,residential,False,True,62.51,"LINESTRING (8.3625537 36.2207252, 8.3626684 36.2207599, 8.3627415 36.2207788, 8.3627918 36.2207783, 8.3628467 36.2207631, 8.3628997 36.2207382, 8.3629661 36.2206998, 8.3630137 36.2206701, 8.3630506 36.2206436, 8.3630754 36.2206084, 8.3630881 36.2205889, 8.3631223 36.22055)"
718864641,residential,False,False,198.29799999999997,"LINESTRING (8.3631223 36.22055, 8.3631974 36.2206111, 8.3632732 36.2206728, 8.3633369 36.2207307, 8.3634013 36.2207956, 8.363459 36.2208637, 8.3635247 36.2209324, 8.3635595 36.2209806, 8.3635703 36.2210071, 8.3635844 36.2210363, 8.3636051 36.2210655, 8.363636 36.2211018, 8.3637352 36.2211899, 8.3639243 36.221356, 8.3640504 36.2214815, 8.3641999 36.221633, 8.3642636 36.2216925, 8.3642945 36.2217271, 8.3643226 36.2217725, 8.3643401 36.221818, 8.3643515 36.221891, 8.3643602 36.2219857)"
718864642,residential,False,False,62.510000000000005,"LINESTRING (8.3631223 36.22055, 8.3630881 36.2205889, 8.3630754 36.2206084, 8.3630506 36.2206436, 8.3630137 36.2206701, 8.3629661 36.2206998, 8.3628997 36.2207382, 8.3628467 36.2207631, 8.3627918 36.2207783, 8.3627415 36.2207788, 8.3626684 36.2207599, 8.3625537 36.2207252)"
