osmid,highway,oneway,reversed,length,geometry
834838545,unclassified,False,True,46.937,"LINESTRING (-73.4955758 5.9165029, -73.4959817 5.9166261)"
799486184,unclassified,False,False,39.047,"LINESTRING (-73.4955758 5.9165029, -73.495566 5.9165727, -73.4954748 5.9166421, -73.4953085 5.9166608)"
834838545,unclassified,False,False,46.937,"LINESTRING (-73.4959817 5.9166261, -73.4955758 5.9165029)"
834838546,unclassified,False,True,314.906,"LINESTRING (-73.497709 5.9180694, -73.4971833 5.9177093, -73.4971082 5.9175759, -73.4968212 5.9173198, -73.4966898 5.9172931, -73.4962955 5.9171837, -73.4954613 5.9167995, -73.4953085 5.9166608)"
799486184,unclassified,False,True,39.047,"LINESTRING (-73.4953085 5.9166608, -73.4954748 5.9166421, -73.495566 5.9165727, -73.4955758 5.9165029)"
834838546,unclassified,False,False,314.906,"LINESTRING (-73.4953085 5.9166608, -73.4954613 5.9167995, -73.4962955 5.9171837, -73.4966898 5.9172931, -73.4968212 5.9173198, -73.4971082 5.9175759, -73.4971833 5.9177093, -73.497709 5.9180694)"
