osmid,lanes,name,highway,oneway,reversed,length,geometry
62067896,,시청서5길,residential,False,True,125.036,"LINESTRING (127.6598126 34.7570517, 127.6584566 34.756899)"
62067926,,시청서1길,residential,False,True,43.351,"LINESTRING (127.6598126 34.7570517, 127.6601448 34.7573301)"
62067979,,시청서4길,residential,False,False,74.662,"LINESTRING (127.6598126 34.7570517, 127.6602041 34.7564623)"
62067979,,시청서4길,residential,False,True,48.322,"LINESTRING (127.6598126 34.7570517, 127.6597369 34.7574818)"
62067997,,시청서4길,residential,False,False,64.632,"LINESTRING (127.6604329 34.7582362, 127.6605313 34.7576606)"
62067997,,시청서4길,residential,False,True,93.903,"LINESTRING (127.6604329 34.7582362, 127.6602901 34.7590725)"
62068001,,,residential,False,True,39.516,"LINESTRING (127.6604329 34.7582362, 127.6600034 34.758194)"
62068035,,시청동3길,residential,False,False,105.877,"LINESTRING (127.6634362 34.7578848, 127.664353 34.7573023)"
62068068,,시청동2길,residential,False,False,61.271,"LINESTRING (127.6634362 34.7578848, 127.6630385 34.7574411)"
62068068,,시청동2길,residential,False,True,54.987,"LINESTRING (127.6634362 34.7578848, 127.6637931 34.758283)"
62067879,,시청서4길,residential,False,True,77.221,"LINESTRING (127.6588276 34.7573813, 127.6587152 34.7580696)"
62067919,,시청서4길,residential,False,False,40.087,"LINESTRING (127.6588276 34.7573813, 127.6592625 34.7574293)"
62067919,,시청서4길,residential,False,True,40.209,"LINESTRING (127.6588276 34.7573813, 127.6583914 34.757333)"
62067958,,장성3길,residential,False,False,110.343,"LINESTRING (127.654546 34.7541487, 127.6545358 34.7531564)"
62068126,,장성5길,residential,False,False,39.694,"LINESTRING (127.654546 34.7541487, 127.6549804 34.7541414)"
62067946,,장성3길,residential,False,False,38.149,"LINESTRING (127.6545358 34.7531564, 127.6549533 34.7531499)"
62067958,,장성3길,residential,False,True,110.343,"LINESTRING (127.6545358 34.7531564, 127.654546 34.7541487)"
62067952,,,residential,False,True,31.825,"LINESTRING (127.6561574 34.7534717, 127.6558091 34.7534766)"
66561442,,장성3길,tertiary,False,False,40.114,"LINESTRING (127.6561574 34.7534717, 127.6560049 34.7531334)"
66561442,,장성3길,tertiary,False,True,78.081,"LINESTRING (127.6561574 34.7534717, 127.6562477 34.753634, 127.6564968 34.7541161)"
62067952,,,residential,False,False,31.825,"LINESTRING (127.6558091 34.7534766, 127.6561574 34.7534717)"
62067952,,,residential,False,True,38.002,"LINESTRING (127.6558091 34.7534766, 127.6553932 34.7534823)"
62068080,,장성5길,residential,False,True,72.388,"LINESTRING (127.6558091 34.7534766, 127.6558063 34.7541276)"
62068034,,시청서3길,residential,False,True,41.031,"LINESTRING (127.6565425 34.7581746, 127.656752 34.7578482)"
62068128,,시청서3길,residential,False,False,113.79,"LINESTRING (127.6565425 34.7581746, 127.6577758 34.758318)"
62068034,,시청서3길,residential,False,False,42.155,"LINESTRING (127.6565425 34.7581746, 127.6564599 34.7583194, 127.6564056 34.758534)"
62068071,,시청서4길,residential,False,False,94.879,"LINESTRING (127.6591209 34.7582746, 127.6592625 34.7574293)"
62067914,,시청서4길,residential,False,False,57.497,"LINESTRING (127.6591209 34.7582746, 127.6592344 34.7583485, 127.6595307 34.7586635)"
62067914,,시청서4길,residential,False,True,43.653,"LINESTRING (127.6591209 34.7582746, 127.6590035 34.7581981, 127.6587152 34.7580696)"
62067919,,시청서4길,residential,False,False,43.73,"LINESTRING (127.6592625 34.7574293, 127.6597369 34.7574818)"
62067919,,시청서4길,residential,False,True,40.087,"LINESTRING (127.6592625 34.7574293, 127.6588276 34.7573813)"
62068071,,시청서4길,residential,False,True,94.879,"LINESTRING (127.6592625 34.7574293, 127.6591209 34.7582746)"
62067882,,시청서4길,residential,False,True,91.868,"LINESTRING (127.6598692 34.7590128, 127.6600034 34.758194)"
62067914,,시청서4길,residential,False,False,39.019,"LINESTRING (127.6598692 34.7590128, 127.6602901 34.7590725)"
62067914,,시청서4길,residential,False,True,49.647,"LINESTRING (127.6598692 34.7590128, 127.6595307 34.7586635)"
62067953,,,residential,False,False,41.132,"LINESTRING (127.6553258 34.7552595, 127.6553355 34.754961, 127.655393 34.7549076)"
1080920894,,장성2길,residential,False,False,150.299,"LINESTRING (127.6553258 34.7552595, 127.6565604 34.7552367, 127.656609 34.754902)"
"[62068147, 1080920894]",,장성2길,residential,False,True,119.63999999999999,"LINESTRING (127.6553258 34.7552595, 127.6552842 34.7559993, 127.6548762 34.7560093)"
62067886,,시청서3길,residential,False,False,58.806,"LINESTRING (127.6564056 34.758534, 127.6570439 34.7586025)"
62068034,,시청서3길,residential,False,False,29.808,"LINESTRING (127.6564056 34.758534, 127.656354 34.7587987)"
62068034,,시청서3길,residential,False,True,42.155,"LINESTRING (127.6564056 34.758534, 127.6564599 34.7583194, 127.6565425 34.7581746)"
62067914,,시청서4길,residential,False,False,49.647,"LINESTRING (127.6595307 34.7586635, 127.6598692 34.7590128)"
62067979,,시청서4길,residential,False,False,57.053,"LINESTRING (127.6595307 34.7586635, 127.6596193 34.7581556)"
62067914,,시청서4길,residential,False,True,57.497,"LINESTRING (127.6595307 34.7586635, 127.6592344 34.7583485, 127.6591209 34.7582746)"
61958300,4,장성1길,tertiary,False,False,37.64,"LINESTRING (127.6566334 34.754532, 127.6570454 34.7545298)"
61958300,4,장성1길,tertiary,False,True,110.802,"LINESTRING (127.6566334 34.754532, 127.6554206 34.7545388)"
1080920894,,장성2길,residential,False,True,41.203,"LINESTRING (127.6566334 34.754532, 127.656609 34.754902)"
66561442,,장성3길,tertiary,False,False,48.111000000000004,"LINESTRING (127.6566334 34.754532, 127.6565992 34.7543511, 127.6564968 34.7541161)"
62067911,,,tertiary,False,True,36.102,"LINESTRING (127.6557168 34.750801, 127.6553601 34.7509407)"
61958357,4,소호로,secondary,False,True,441.537,"LINESTRING (127.6557168 34.750801, 127.6565732 34.7521822, 127.6568144 34.7525762, 127.6569695 34.7529713, 127.6570256 34.7531778, 127.6570508 34.753412, 127.6570543 34.7539649, 127.6570454 34.7545298)"
62067882,,시청서4길,residential,False,False,96.926,"LINESTRING (127.6601448 34.7573301, 127.6600034 34.758194)"
62067926,,시청서1길,residential,False,False,43.351,"LINESTRING (127.6601448 34.7573301, 127.6598126 34.7570517)"
62067926,,시청서1길,residential,False,True,50.963,"LINESTRING (127.6601448 34.7573301, 127.6605313 34.7576606)"
62068024,,시청서4길,residential,False,False,40.69,"LINESTRING (127.6583351 34.757696, 127.6583914 34.757333)"
62068024,,시청서4길,residential,False,True,33.968,"LINESTRING (127.6583351 34.757696, 127.6582973 34.7579999)"
62068141,,시청서3길,residential,False,True,127.008,"LINESTRING (127.6583351 34.757696, 127.6569607 34.7575239)"
62067896,,시청서5길,residential,False,False,93.015,"LINESTRING (127.657449 34.7567788, 127.6584566 34.756899)"
62067896,,시청서5길,residential,False,True,60.609,"LINESTRING (127.657449 34.7567788, 127.6567941 34.7566916)"
62068034,,시청서3길,residential,False,False,51.619,"LINESTRING (127.657449 34.7567788, 127.6571709 34.7571829)"
62067946,,장성3길,residential,False,True,56.918,"LINESTRING (127.6560049 34.7531334, 127.655382 34.7531432)"
66561442,,장성3길,tertiary,False,True,40.114,"LINESTRING (127.6560049 34.7531334, 127.6561574 34.7534717)"
66561442,,장성3길,tertiary,False,False,254.39499999999998,"LINESTRING (127.6560049 34.7531334, 127.6559023 34.7528469, 127.6558699 34.7526976, 127.6558451 34.7525386, 127.6557994 34.7518339, 127.6557836 34.751736, 127.6557558 34.7516364, 127.6557218 34.7515315, 127.6556313 34.7513531, 127.6553601 34.7509407)"
62067914,,시청서4길,residential,False,True,39.263,"LINESTRING (127.6607158 34.7591211, 127.6602901 34.7590725)"
62068015,,시청서4길,residential,False,False,128.131,"LINESTRING (127.6607158 34.7591211, 127.6608993 34.7579787)"
62067882,,시청서4길,residential,False,False,91.868,"LINESTRING (127.6600034 34.758194, 127.6598692 34.7590128)"
62067882,,시청서4길,residential,False,True,96.926,"LINESTRING (127.6600034 34.758194, 127.6601448 34.7573301)"
62068001,,,residential,False,False,39.516,"LINESTRING (127.6600034 34.758194, 127.6604329 34.7582362)"
62068001,,,residential,False,True,35.348,"LINESTRING (127.6600034 34.758194, 127.6596193 34.7581556)"
62067979,,시청서4길,residential,False,True,55.366,"LINESTRING (127.6603839 34.7559868, 127.6602041 34.7564623)"
634633227,4,동동로,tertiary,False,True,239.999,"LINESTRING (127.6603839 34.7559868, 127.6577817 34.7556906)"
634633227,4,동동로,tertiary,False,False,161.072,"LINESTRING (127.6603839 34.7559868, 127.6610425 34.7561016, 127.6612384 34.7561862, 127.6618947 34.7566536)"
61958352,4,선소로,tertiary,False,False,195.67699999999996,"LINESTRING (127.6618947 34.7566536, 127.6622324 34.7567883, 127.6625648 34.7568804, 127.6625857 34.7568862, 127.6629406 34.7569135, 127.663381 34.7569039, 127.663966 34.7568074)"
62068019,,시청동1길,residential,False,False,134.898,"LINESTRING (127.6618947 34.7566536, 127.6619649 34.7569065, 127.6625338 34.7577379)"
634633227,4,동동로,tertiary,False,True,161.072,"LINESTRING (127.6618947 34.7566536, 127.6612384 34.7561862, 127.6610425 34.7561016, 127.6603839 34.7559868)"
62068128,,시청서3길,residential,False,True,113.79,"LINESTRING (127.6577758 34.758318, 127.6565425 34.7581746)"
67740273,,,residential,False,False,44.319,"LINESTRING (127.6577758 34.758318, 127.6575032 34.7586477)"
67740273,,,residential,False,True,48.03,"LINESTRING (127.6577758 34.758318, 127.6581114 34.7579855)"
62068034,,시청서3길,residential,False,False,40.791,"LINESTRING (127.6569607 34.7575239, 127.656752 34.7578482)"
62068034,,시청서3길,residential,False,True,42.503,"LINESTRING (127.6569607 34.7575239, 127.6571709 34.7571829)"
62068141,,시청서3길,residential,False,False,127.008,"LINESTRING (127.6569607 34.7575239, 127.6583351 34.757696)"
62067911,,,tertiary,False,False,36.102,"LINESTRING (127.6553601 34.7509407, 127.6557168 34.750801)"
66561442,,장성3길,tertiary,False,True,254.39499999999998,"LINESTRING (127.6553601 34.7509407, 127.6556313 34.7513531, 127.6557218 34.7515315, 127.6557558 34.7516364, 127.6557836 34.751736, 127.6557994 34.7518339, 127.6558451 34.7525386, 127.6558699 34.7526976, 127.6559023 34.7528469, 127.6560049 34.7531334)"
62068068,,시청동2길,residential,False,False,50.783,"LINESTRING (127.6641228 34.7586507, 127.6637931 34.758283)"
62068068,,시청동2길,residential,False,True,57.474,"LINESTRING (127.6641228 34.7586507, 127.6644116 34.7591099)"
634633228,,시청동3길,residential,False,False,48.796,"LINESTRING (127.6641228 34.7586507, 127.6645452 34.7583821)"
634633228,,시청동3길,residential,False,True,78.851,"LINESTRING (127.6641228 34.7586507, 127.6634222 34.7590649)"
62068126,,장성5길,residential,False,True,63.096,"LINESTRING (127.6564968 34.7541161, 127.6558063 34.7541276)"
66561442,,장성3길,tertiary,False,False,78.081,"LINESTRING (127.6564968 34.7541161, 127.6562477 34.753634, 127.6561574 34.7534717)"
66561442,,장성3길,tertiary,False,True,48.111000000000004,"LINESTRING (127.6564968 34.7541161, 127.6565992 34.7543511, 127.6566334 34.754532)"
62067953,,,residential,False,True,44.993,"LINESTRING (127.6554147 34.7541342, 127.6554206 34.7545388)"
62068126,,장성5길,residential,False,False,35.784,"LINESTRING (127.6554147 34.7541342, 127.6558063 34.7541276)"
62068126,,장성5길,residential,False,True,39.685,"LINESTRING (127.6554147 34.7541342, 127.6549804 34.7541414)"
634633223,,장성3길,residential,False,False,72.515,"LINESTRING (127.6554147 34.7541342, 127.6553932 34.7534823)"
62067866,,,residential,False,True,49.194,"LINESTRING (127.6570439 34.7586025, 127.6568328 34.7590095)"
62067886,,시청서3길,residential,False,False,42.259,"LINESTRING (127.6570439 34.7586025, 127.6575032 34.7586477)"
62067886,,시청서3길,residential,False,True,58.806,"LINESTRING (127.6570439 34.7586025, 127.6564056 34.758534)"
62067917,,장성3길,residential,False,False,110.278,"LINESTRING (127.6549804 34.7541414, 127.6549533 34.7531499)"
62068126,,장성5길,residential,False,False,39.685,"LINESTRING (127.6549804 34.7541414, 127.6554147 34.7541342)"
62068126,,장성5길,residential,False,True,39.694,"LINESTRING (127.6549804 34.7541414, 127.654546 34.7541487)"
62067939,,,residential,False,False,56.701,"LINESTRING (127.6625338 34.7577379, 127.6630385 34.7574411)"
62068019,,시청동1길,residential,False,False,118.854,"LINESTRING (127.6625338 34.7577379, 127.6631697 34.7586704)"
62068019,,시청동1길,residential,False,True,134.898,"LINESTRING (127.6625338 34.7577379, 127.6619649 34.7569065, 127.6618947 34.7566536)"
62067914,,시청서4길,residential,False,False,39.263,"LINESTRING (127.6602901 34.7590725, 127.6607158 34.7591211)"
62067914,,시청서4길,residential,False,True,39.019,"LINESTRING (127.6602901 34.7590725, 127.6598692 34.7590128)"
62067997,,시청서4길,residential,False,False,93.903,"LINESTRING (127.6602901 34.7590725, 127.6604329 34.7582362)"
62067914,,시청서4길,residential,False,False,58.344,"LINESTRING (127.6561215 34.7577646, 127.656752 34.7578482)"
61958316,6,소호로,secondary,False,False,134.207,"LINESTRING (127.6561215 34.7577646, 127.6567146 34.7568234, 127.6567941 34.7566916)"
61958316,6,소호로,secondary,False,True,118.959,"LINESTRING (127.6561215 34.7577646, 127.6559784 34.7580092, 127.6559004 34.7581763, 127.6558421 34.7583251, 127.6558155 34.75845, 127.6557885 34.7586111, 127.6557843 34.7587848)"
62068066,,장성4길,residential,False,False,120.78,"LINESTRING (127.6548762 34.7560093, 127.6548737 34.7549231)"
62068147,,장성2길,residential,False,True,35.365,"LINESTRING (127.6548762 34.7560093, 127.6544891 34.7560121)"
"[62068147, 1080920894]",,장성2길,residential,False,False,119.63999999999999,"LINESTRING (127.6548762 34.7560093, 127.6552842 34.7559993, 127.6553258 34.7552595)"
62067917,,장성3길,residential,False,True,110.278,"LINESTRING (127.6549533 34.7531499, 127.6549804 34.7541414)"
62067946,,장성3길,residential,False,False,39.173,"LINESTRING (127.6549533 34.7531499, 127.655382 34.7531432)"
62067946,,장성3길,residential,False,True,38.149,"LINESTRING (127.6549533 34.7531499, 127.6545358 34.7531564)"
62067896,,시청서5길,residential,False,False,60.609,"LINESTRING (127.6567941 34.7566916, 127.657449 34.7567788)"
61958316,6,소호로,secondary,False,False,68.019,"LINESTRING (127.6567941 34.7566916, 127.6568851 34.7565098, 127.6569447 34.7563781, 127.656978 34.7562485, 127.6569935 34.7561069)"
61958316,6,소호로,secondary,False,True,134.207,"LINESTRING (127.6567941 34.7566916, 127.6567146 34.7568234, 127.6561215 34.7577646)"
62067926,,시청서1길,residential,False,False,48.799,"LINESTRING (127.6608993 34.7579787, 127.6605313 34.7576606)"
62067926,,시청서1길,residential,False,True,51.387,"LINESTRING (127.6608993 34.7579787, 127.6612947 34.7583074)"
62068015,,시청서4길,residential,False,True,128.131,"LINESTRING (127.6608993 34.7579787, 127.6607158 34.7591211)"
62067896,,시청서5길,residential,False,False,125.036,"LINESTRING (127.6584566 34.756899, 127.6598126 34.7570517)"
62067896,,시청서5길,residential,False,True,93.015,"LINESTRING (127.6584566 34.756899, 127.657449 34.7567788)"
710893296,,,residential,False,True,48.625,"LINESTRING (127.6584566 34.756899, 127.6583914 34.757333)"
62068080,,장성5길,residential,False,False,72.388,"LINESTRING (127.6558063 34.7541276, 127.6558091 34.7534766)"
62068126,,장성5길,residential,False,False,63.096,"LINESTRING (127.6558063 34.7541276, 127.6564968 34.7541161)"
62068126,,장성5길,residential,False,True,35.784,"LINESTRING (127.6558063 34.7541276, 127.6554147 34.7541342)"
62067971,,장성4길,residential,False,False,120.691,"LINESTRING (127.6544891 34.7560121, 127.6544866 34.7549267)"
62068147,,장성2길,residential,False,False,35.365,"LINESTRING (127.6544891 34.7560121, 127.6548762 34.7560093)"
62067914,,시청서4길,residential,False,True,17.058,"LINESTRING (127.6582973 34.7579999, 127.6581114 34.7579855)"
62068024,,시청서4길,residential,False,False,33.968,"LINESTRING (127.6582973 34.7579999, 127.6583351 34.757696)"
62067914,,시청서4길,residential,False,False,38.997,"LINESTRING (127.6582973 34.7579999, 127.6585247 34.7580296, 127.6587152 34.7580696)"
62068034,,시청서3길,residential,False,False,49.625,"LINESTRING (127.656354 34.7587987, 127.6568328 34.7590095)"
62068034,,시청서3길,residential,False,True,29.808,"LINESTRING (127.656354 34.7587987, 127.6564056 34.758534)"
67740279,,,residential,False,False,52.067,"LINESTRING (127.656354 34.7587987, 127.6557843 34.7587848)"
62068011,,,residential,False,True,108.186,"LINESTRING (127.6647187 34.7576761, 127.6637931 34.758283)"
62068031,,시청동3길,residential,False,False,53.056,"LINESTRING (127.6647187 34.7576761, 127.6650824 34.7580481)"
62068031,,시청동3길,residential,False,True,53.327,"LINESTRING (127.6647187 34.7576761, 127.664353 34.7573023)"
62067914,,시청서4길,residential,False,False,125.122,"LINESTRING (127.656752 34.7578482, 127.6581114 34.7579855)"
62067914,,시청서4길,residential,False,True,58.344,"LINESTRING (127.656752 34.7578482, 127.6561215 34.7577646)"
62068034,,시청서3길,residential,False,False,41.031,"LINESTRING (127.656752 34.7578482, 127.6565425 34.7581746)"
62068034,,시청서3길,residential,False,True,40.791,"LINESTRING (127.656752 34.7578482, 127.6569607 34.7575239)"
62067907,,장성4길,residential,False,False,35.367,"LINESTRING (127.6544866 34.7549267, 127.6548737 34.7549231)"
62067971,,장성4길,residential,False,True,120.691,"LINESTRING (127.6544866 34.7549267, 127.6544891 34.7560121)"
62067926,,시청서1길,residential,False,False,50.963,"LINESTRING (127.6605313 34.7576606, 127.6601448 34.7573301)"
62067926,,시청서1길,residential,False,True,48.799,"LINESTRING (127.6605313 34.7576606, 127.6608993 34.7579787)"
62067997,,시청서4길,residential,False,True,64.632,"LINESTRING (127.6605313 34.7576606, 127.6604329 34.7582362)"
62068011,,,residential,False,False,108.186,"LINESTRING (127.6637931 34.758283, 127.6647187 34.7576761)"
62068011,,,residential,False,True,71.407,"LINESTRING (127.6637931 34.758283, 127.6631697 34.7586704)"
62068068,,시청동2길,residential,False,False,54.987,"LINESTRING (127.6637931 34.758283, 127.6634362 34.7578848)"
62068068,,시청동2길,residential,False,True,50.783,"LINESTRING (127.6637931 34.758283, 127.6641228 34.7586507)"
62067907,,장성4길,residential,False,False,111.093,"LINESTRING (127.655393 34.7549076, 127.656609 34.754902)"
62067907,,장성4길,residential,False,True,47.473,"LINESTRING (127.655393 34.7549076, 127.6548737 34.7549231)"
62067953,,,residential,False,False,41.086,"LINESTRING (127.655393 34.7549076, 127.6554206 34.7545388)"
62067953,,,residential,False,True,41.132,"LINESTRING (127.655393 34.7549076, 127.6553355 34.754961, 127.6553258 34.7552595)"
62067926,,시청서1길,residential,False,False,51.387,"LINESTRING (127.6612947 34.7583074, 127.6608993 34.7579787)"
62067939,,,residential,False,True,110.203,"LINESTRING (127.663966 34.7568074, 127.6630385 34.7574411)"
62068031,,시청동3길,residential,False,False,65.409,"LINESTRING (127.663966 34.7568074, 127.664353 34.7573023)"
61958352,4,선소로,tertiary,False,True,195.67699999999996,"LINESTRING (127.663966 34.7568074, 127.663381 34.7569039, 127.6629406 34.7569135, 127.6625857 34.7568862, 127.6625648 34.7568804, 127.6622324 34.7567883, 127.6618947 34.7566536)"
62067907,,장성4길,residential,False,True,111.093,"LINESTRING (127.656609 34.754902, 127.655393 34.7549076)"
1080920894,,장성2길,residential,False,False,41.203,"LINESTRING (127.656609 34.754902, 127.6566334 34.754532)"
1080920894,,장성2길,residential,False,True,150.299,"LINESTRING (127.656609 34.754902, 127.6565604 34.7552367, 127.6553258 34.7552595)"
62068031,,시청동3길,residential,False,True,53.056,"LINESTRING (127.6650824 34.7580481, 127.6647187 34.7576761)"
634633228,,시청동3길,residential,False,True,61.544,"LINESTRING (127.6650824 34.7580481, 127.6645452 34.7583821)"
62067886,,시청서3길,residential,False,True,42.259,"LINESTRING (127.6575032 34.7586477, 127.6570439 34.7586025)"
67740273,,,residential,False,True,44.319,"LINESTRING (127.6575032 34.7586477, 127.6577758 34.758318)"
62067907,,장성4길,residential,False,False,47.473,"LINESTRING (127.6548737 34.7549231, 127.655393 34.7549076)"
62067907,,장성4길,residential,False,True,35.367,"LINESTRING (127.6548737 34.7549231, 127.6544866 34.7549267)"
62068066,,장성4길,residential,False,True,120.78,"LINESTRING (127.6548737 34.7549231, 127.6548762 34.7560093)"
61958316,6,소호로,secondary,False,False,54.641,"LINESTRING (127.6569935 34.7561069, 127.6569929 34.7556155)"
62068057,,시청서6길,residential,False,False,295.958,"LINESTRING (127.6569935 34.7561069, 127.6602041 34.7564623)"
61958316,6,소호로,secondary,False,True,68.019,"LINESTRING (127.6569935 34.7561069, 127.656978 34.7562485, 127.6569447 34.7563781, 127.6568851 34.7565098, 127.6567941 34.7566916)"
62067866,,,residential,False,False,49.194,"LINESTRING (127.6568328 34.7590095, 127.6570439 34.7586025)"
62068034,,시청서3길,residential,False,True,49.625,"LINESTRING (127.6568328 34.7590095, 127.656354 34.7587987)"
62067979,,시청서4길,residential,False,False,75.69,"LINESTRING (127.6596193 34.7581556, 127.6597369 34.7574818)"
62067979,,시청서4길,residential,False,True,57.053,"LINESTRING (127.6596193 34.7581556, 127.6595307 34.7586635)"
62068001,,,residential,False,False,35.348,"LINESTRING (127.6596193 34.7581556, 127.6600034 34.758194)"
61958316,6,소호로,secondary,False,False,17.003,"LINESTRING (127.6558067 34.7589366, 127.6557843 34.7587848)"
61958316,6,소호로,secondary,False,True,17.003,"LINESTRING (127.6557843 34.7587848, 127.6558067 34.7589366)"
67740279,,,residential,False,True,52.067,"LINESTRING (127.6557843 34.7587848, 127.656354 34.7587987)"
61958316,6,소호로,secondary,False,False,118.959,"LINESTRING (127.6557843 34.7587848, 127.6557885 34.7586111, 127.6558155 34.75845, 127.6558421 34.7583251, 127.6559004 34.7581763, 127.6559784 34.7580092, 127.6561215 34.7577646)"
62068068,,시청동2길,residential,False,False,57.474,"LINESTRING (127.6644116 34.7591099, 127.6641228 34.7586507)"
62067914,,시청서4길,residential,False,False,17.058,"LINESTRING (127.6581114 34.7579855, 127.6582973 34.7579999)"
62067914,,시청서4길,residential,False,True,125.122,"LINESTRING (127.6581114 34.7579855, 127.656752 34.7578482)"
67740273,,,residential,False,False,48.03,"LINESTRING (127.6581114 34.7579855, 127.6577758 34.758318)"
634633227,4,동동로,tertiary,False,False,239.999,"LINESTRING (127.6577817 34.7556906, 127.6603839 34.7559868)"
634633227,4,동동로,tertiary,False,True,72.545,"LINESTRING (127.6577817 34.7556906, 127.6569929 34.7556155)"
61958357,4,소호로,secondary,False,False,51.148,"LINESTRING (127.6570149 34.7549891, 127.6570454 34.7545298)"
