osmid,name,highway,oneway,reversed,length,geometry,maxspeed
159750039,Via Anime Sante,residential,False,False,20.312,"LINESTRING (13.1110212 38.1546539, 13.1112256 38.1547407)",
159750039,Via Anime Sante,residential,False,True,20.883,"LINESTRING (13.1110212 38.1546539, 13.1108111 38.1545646)",
159750163,Via San Marco,residential,False,False,26.12,"LINESTRING (13.1110212 38.1546539, 13.1108583 38.1548508)",
159750163,Via San Marco,residential,False,True,67.479,"LINESTRING (13.1110212 38.1546539, 13.1114426 38.1541455)",
159750039,Via Anime Sante,residential,False,False,18.252,"LINESTRING (13.1112256 38.1547407, 13.1114092 38.1548188)",
159750039,Via Anime Sante,residential,False,True,20.312,"LINESTRING (13.1112256 38.1547407, 13.1110212 38.1546539)",
159750166,Via Sant'Andrea,residential,False,True,66.772,"LINESTRING (13.1112256 38.1547407, 13.1116164 38.1542248)",
159750039,Via Anime Sante,residential,False,False,18.218,"LINESTRING (13.1114092 38.1548188, 13.1115925 38.1548967)",
159750039,Via Anime Sante,residential,False,True,18.252,"LINESTRING (13.1114092 38.1548188, 13.1112256 38.1547407)",
736910303,Via San Giuseppe,residential,False,False,25.908,"LINESTRING (13.1114092 38.1548188, 13.1112516 38.1550161)",
736910303,Via San Giuseppe,residential,False,True,66.234,"LINESTRING (13.1114092 38.1548188, 13.1118014 38.1543092)",
159750039,Via Anime Sante,residential,False,False,20.108,"LINESTRING (13.1115925 38.1548967, 13.1117948 38.1549827)",
159750039,Via Anime Sante,residential,False,True,18.218,"LINESTRING (13.1115925 38.1548967, 13.1114092 38.1548188)",
159750182,Via Santa Fara,residential,False,True,65.678,"LINESTRING (13.1115925 38.1548967, 13.1119727 38.1543873)",
159750039,Via Anime Sante,residential,False,False,12.602,"LINESTRING (13.1117948 38.1549827, 13.1119253 38.1550308)",
159750039,Via Anime Sante,residential,False,True,20.108,"LINESTRING (13.1117948 38.1549827, 13.1115925 38.1548967)",
159750183,Via San Francesco,residential,False,True,65.06,"LINESTRING (13.1117948 38.1549827, 13.1121697 38.1544773)",
736910293,,residential,False,True,48.43,"LINESTRING (13.1108177 38.1538459, 13.1103815 38.1535775)",
736910295,Via Domenico Giunta,residential,True,False,21.811,"LINESTRING (13.1108177 38.1538459, 13.111025 38.153955)",
159750151,Via Regina Elena,residential,False,False,65.834,"LINESTRING (13.1108177 38.1538459, 13.1108187 38.1538137, 13.1109762 38.1536226, 13.1112065 38.1533442)",
736910387,,residential,False,False,9.123,"LINESTRING (13.1102614 38.1545709, 13.1101984 38.1546363)",
736910387,,residential,False,True,2.947,"LINESTRING (13.1102614 38.1545709, 13.1102818 38.1545498)",
"[159750041, 736910298]",Via Tenente Giuseppe Anania,residential,False,False,18.188,"LINESTRING (13.1102614 38.1545709, 13.1103266 38.1546019, 13.1104395 38.1546554)",
736910387,,residential,False,False,21.626,"LINESTRING (13.1101984 38.1546363, 13.110048 38.1547907)",
736910387,,residential,False,True,9.123,"LINESTRING (13.1101984 38.1546363, 13.1102614 38.1545709)",
"[736910305, 159750174]",Via Taormina,residential,False,False,53.361000000000004,"LINESTRING (13.1101984 38.1546363, 13.1102533 38.1546754, 13.110677 38.1549338)",
736910387,,residential,False,False,18.317,"LINESTRING (13.110048 38.1547907, 13.1099225 38.1549226)",
736910387,,residential,False,True,21.626,"LINESTRING (13.110048 38.1547907, 13.1101984 38.1546363)",
"[736910297, 159750177]",Via Giovanni Meli,residential,False,False,53.608,"LINESTRING (13.110048 38.1547907, 13.1100994 38.1548283, 13.1105299 38.1550884)",
736910387,,residential,False,False,22.79,"LINESTRING (13.1099225 38.1549226, 13.109765 38.1550859)",
736910387,,residential,False,True,18.317,"LINESTRING (13.1099225 38.1549226, 13.110048 38.1547907)",
"[736910296, 159750180]",Via Sacerdote Zangara,residential,False,False,53.623000000000005,"LINESTRING (13.1099225 38.1549226, 13.1099729 38.1549569, 13.110395 38.15523)",
159750041,Via Tenente Giuseppe Anania,residential,False,False,7.251,"LINESTRING (13.1107852 38.15482, 13.1108583 38.1548508)",
159750041,Via Tenente Giuseppe Anania,residential,False,True,35.337,"LINESTRING (13.1107852 38.15482, 13.1104395 38.1546554)",
159750172,Via Giovanni Giunta,residential,False,True,15.8,"LINESTRING (13.1107852 38.15482, 13.110677 38.1549338)",
159750041,Via Tenente Giuseppe Anania,residential,False,False,50.114,"LINESTRING (13.1112516 38.1550161, 13.1117854 38.1551802)",
159750041,Via Tenente Giuseppe Anania,residential,False,True,38.993,"LINESTRING (13.1112516 38.1550161, 13.1108583 38.1548508)",
159750169,Via San Giovanni,residential,False,False,23.756,"LINESTRING (13.1112516 38.1550161, 13.1111144 38.1552005)",
736910303,Via San Giuseppe,residential,False,True,25.908,"LINESTRING (13.1112516 38.1550161, 13.1114092 38.1548188)",
159750045,,residential,False,False,5.111,"LINESTRING (13.1130436 38.1556023, 13.1130724 38.1556423)",
736910301,Via Santa Croce,residential,False,True,53.734,"LINESTRING (13.1130436 38.1556023, 13.1124764 38.1554163)",
736910311,Via Salvatore Di Bella,residential,True,False,93.489,"LINESTRING (13.1130436 38.1556023, 13.1129819 38.1558533, 13.1129658 38.1558744, 13.1129323 38.1558933, 13.1124562 38.1559703, 13.1124294 38.1559809, 13.1124052 38.1559977, 13.1123945 38.1560199, 13.1123918 38.1560589, 13.1123999 38.1560924)",
159750045,,residential,False,True,444.826,"LINESTRING (13.1144341 38.1559223, 13.1144713 38.1562002, 13.1145362 38.1565109, 13.1145537 38.1568403, 13.1145463 38.1570579, 13.1144922 38.1572108, 13.114433 38.1573043, 13.1143698 38.1573724, 13.1142935 38.1574224, 13.1142305 38.1574428, 13.1141031 38.1574646, 13.1138805 38.1574646, 13.1137549 38.1574489, 13.1136391 38.157395, 13.113549 38.1573348, 13.1134576 38.1572393, 13.1134164 38.1571504, 13.1134108 38.1570888, 13.1134436 38.1567337, 13.1134922 38.156361, 13.1134593 38.156235, 13.1133916 38.1560852, 13.1130724 38.1556423)",
159750148,Via Domenico Giunta,residential,False,False,12.412,"LINESTRING (13.111025 38.153955, 13.1111478 38.154011)",
159750153,Via San Pietro,residential,False,True,68.778,"LINESTRING (13.111025 38.153955, 13.1105928 38.1544718)",
159750153,Via San Pietro,residential,False,False,64.95700000000001,"LINESTRING (13.111025 38.153955, 13.1111659 38.1537857, 13.1114324 38.1534665)",
159750148,Via Domenico Giunta,residential,False,False,9.191,"LINESTRING (13.1111478 38.154011, 13.1112387 38.1540525)",
159750148,Via Domenico Giunta,residential,False,True,12.412,"LINESTRING (13.1111478 38.154011, 13.111025 38.153955)",
159750156,Via San Domenico,residential,False,False,20.738,"LINESTRING (13.1111478 38.154011, 13.1112772 38.1538547)",
159750148,Via Domenico Giunta,residential,False,False,20.611,"LINESTRING (13.1112387 38.1540525, 13.1114426 38.1541455)",
159750148,Via Domenico Giunta,residential,False,True,9.191,"LINESTRING (13.1112387 38.1540525, 13.1111478 38.154011)",
159750158,Via San Paolo,residential,False,False,68.121,"LINESTRING (13.1112387 38.1540525, 13.1108111 38.1545646)",
159750148,Via Domenico Giunta,residential,False,False,17.57,"LINESTRING (13.1114426 38.1541455, 13.1116164 38.1542248)",
159750148,Via Domenico Giunta,residential,False,True,20.611,"LINESTRING (13.1114426 38.1541455, 13.1112387 38.1540525)",
159750163,Via San Marco,residential,False,False,67.479,"LINESTRING (13.1114426 38.1541455, 13.1110212 38.1546539)",
159750148,Via Domenico Giunta,residential,False,False,18.701,"LINESTRING (13.1116164 38.1542248, 13.1118014 38.1543092)",
159750148,Via Domenico Giunta,residential,False,True,17.57,"LINESTRING (13.1116164 38.1542248, 13.1114426 38.1541455)",
159750166,Via Sant'Andrea,residential,False,False,66.772,"LINESTRING (13.1116164 38.1542248, 13.1112256 38.1547407)",
159750148,Via Domenico Giunta,residential,False,False,17.314,"LINESTRING (13.1118014 38.1543092, 13.1119727 38.1543873)",
159750148,Via Domenico Giunta,residential,False,True,18.701,"LINESTRING (13.1118014 38.1543092, 13.1116164 38.1542248)",
736910303,Via San Giuseppe,residential,False,False,66.234,"LINESTRING (13.1118014 38.1543092, 13.1114092 38.1548188)",
159750148,Via Domenico Giunta,residential,False,False,19.921,"LINESTRING (13.1119727 38.1543873, 13.1121697 38.1544773)",
159750148,Via Domenico Giunta,residential,False,True,17.314,"LINESTRING (13.1119727 38.1543873, 13.1118014 38.1543092)",
159750182,Via Santa Fara,residential,False,False,65.678,"LINESTRING (13.1119727 38.1543873, 13.1115925 38.1548967)",
159750148,Via Domenico Giunta,residential,False,False,54.061,"LINESTRING (13.1121697 38.1544773, 13.1127243 38.1546922)",
159750148,Via Domenico Giunta,residential,False,True,19.921,"LINESTRING (13.1121697 38.1544773, 13.1119727 38.1543873)",
159750183,Via San Francesco,residential,False,False,65.06,"LINESTRING (13.1121697 38.1544773, 13.1117948 38.1549827)",
159750148,Via Domenico Giunta,residential,False,True,54.061,"LINESTRING (13.1127243 38.1546922, 13.1121697 38.1544773)",
159750153,Via San Pietro,residential,False,False,31.428,"LINESTRING (13.111689 38.1531839, 13.1118717 38.1529405)",
159750153,Via San Pietro,residential,False,True,38.612,"LINESTRING (13.111689 38.1531839, 13.1114324 38.1534665)",
159750151,Via Regina Elena,residential,False,True,63.586,"LINESTRING (13.111689 38.1531839, 13.111443 38.1530582, 13.1112065 38.1533442)",
159750153,Via San Pietro,residential,False,True,31.428,"LINESTRING (13.1118717 38.1529405, 13.111689 38.1531839)",
159750156,Via San Domenico,residential,False,True,20.738,"LINESTRING (13.1112772 38.1538547, 13.1111478 38.154011)",
736910292,,residential,False,False,89.112,"LINESTRING (13.1112772 38.1538547, 13.1121651 38.1542481)",
159750156,Via San Domenico,residential,False,False,161.968,"LINESTRING (13.1112772 38.1538547, 13.1117481 38.1533128, 13.1123033 38.1526421)",
736910292,,residential,False,True,89.112,"LINESTRING (13.1121651 38.1542481, 13.1112772 38.1538547)",
159750169,Via San Giovanni,residential,False,False,18.251,"LINESTRING (13.1111144 38.1552005, 13.111001 38.1553383)",
159750169,Via San Giovanni,residential,False,True,23.756,"LINESTRING (13.1111144 38.1552005, 13.1112516 38.1550161)",
159750174,Via Taormina,residential,False,False,54.925,"LINESTRING (13.1111144 38.1552005, 13.1116108 38.1555032)",
159750174,Via Taormina,residential,False,True,48.396,"LINESTRING (13.1111144 38.1552005, 13.110677 38.1549338)",
159750169,Via San Giovanni,residential,False,False,21.323,"LINESTRING (13.1109825 38.1553617, 13.1108247 38.1555079)",
159750169,Via San Giovanni,residential,False,True,3.064,"LINESTRING (13.1109825 38.1553617, 13.111001 38.1553383)",
159750177,Via Giovanni Meli,residential,False,True,49.896,"LINESTRING (13.1109825 38.1553617, 13.1105299 38.1550884)",
159750169,Via San Giovanni,residential,False,False,23.5,"LINESTRING (13.1108247 38.1555079, 13.1106652 38.155678)",
159750169,Via San Giovanni,residential,False,True,21.323,"LINESTRING (13.1108247 38.1555079, 13.1109825 38.1553617)",
159750180,Via Sacerdote Zangara,residential,False,True,48.647,"LINESTRING (13.1108247 38.1555079, 13.110395 38.15523)",
159750172,Via Giovanni Giunta,residential,False,False,19.673,"LINESTRING (13.110395 38.15523, 13.1105299 38.1550884)",
159750172,Via Giovanni Giunta,residential,False,True,23.959,"LINESTRING (13.110395 38.15523, 13.1102308 38.1554025)",
159750180,Via Sacerdote Zangara,residential,False,False,48.647,"LINESTRING (13.110395 38.15523, 13.1108247 38.1555079)",
"[736910296, 159750180]",Via Sacerdote Zangara,residential,False,True,53.623000000000005,"LINESTRING (13.110395 38.15523, 13.1099729 38.1549569, 13.1099225 38.1549226)",
159750172,Via Giovanni Giunta,residential,False,False,21.47,"LINESTRING (13.1105299 38.1550884, 13.110677 38.1549338)",
159750172,Via Giovanni Giunta,residential,False,True,19.673,"LINESTRING (13.1105299 38.1550884, 13.110395 38.15523)",
159750177,Via Giovanni Meli,residential,False,False,49.896,"LINESTRING (13.1105299 38.1550884, 13.1109825 38.1553617)",
"[159750177, 736910297]",Via Giovanni Meli,residential,False,True,53.608,"LINESTRING (13.1105299 38.1550884, 13.1100994 38.1548283, 13.110048 38.1547907)",
159750172,Via Giovanni Giunta,residential,False,False,15.8,"LINESTRING (13.110677 38.1549338, 13.1107852 38.15482)",
159750172,Via Giovanni Giunta,residential,False,True,21.47,"LINESTRING (13.110677 38.1549338, 13.1105299 38.1550884)",
159750174,Via Taormina,residential,False,False,48.396,"LINESTRING (13.110677 38.1549338, 13.1111144 38.1552005)",
"[736910305, 159750174]",Via Taormina,residential,False,True,53.361000000000004,"LINESTRING (13.110677 38.1549338, 13.1102533 38.1546754, 13.1101984 38.1546363)",
159749995,Via Quattro Novembre,residential,False,False,25.735,"LINESTRING (13.1057478 38.1559085, 13.105981 38.1560497)",
159750025,,residential,False,True,98.86,"LINESTRING (13.1057478 38.1559085, 13.1049166 38.1565112)",
159750025,,residential,False,False,80.697,"LINESTRING (13.1057478 38.1559085, 13.1062156 38.1555833, 13.1063317 38.1555707, 13.1065129 38.1555758)",
736910436,Via Leonardo Sciascia,residential,False,False,161.699,"LINESTRING (13.1101784 38.1585785, 13.1115535 38.1576061)",
736910436,Via Leonardo Sciascia,residential,False,True,11.3,"LINESTRING (13.1101784 38.1585785, 13.110076 38.1586405)",
"[736910371, 208454131, 736910372]","['Via Enrico Peralta', 'Via Carmelo Maltese', 'Via Giovambattista Pizzo']",residential,False,"[False, True]",348.06899999999996,"LINESTRING (13.1101784 38.1585785, 13.1106454 38.1593537, 13.1108354 38.1596692, 13.1100032 38.1601449, 13.1093751 38.1591459)",
736910370,,residential,False,False,66.24,"LINESTRING (13.1116452 38.1589481, 13.1109984 38.1592583)",
159750004,Via Luigi Einaudi,tertiary,False,False,149.921,"LINESTRING (13.1116452 38.1589481, 13.1116595 38.1586507, 13.1116676 38.1582816, 13.111639 38.1580772, 13.1115535 38.1576061)",
736910436,Via Leonardo Sciascia,residential,False,False,83.148,"LINESTRING (13.1093751 38.1591459, 13.110076 38.1586405)",
"[736910371, 736910372, 208454131]","['Via Enrico Peralta', 'Via Carmelo Maltese', 'Via Giovambattista Pizzo']",residential,False,"[False, True]",348.06899999999996,"LINESTRING (13.1093751 38.1591459, 13.1100032 38.1601449, 13.1108354 38.1596692, 13.1106454 38.1593537, 13.1101784 38.1585785)",
51383811,Via Alcide De Gasperi,tertiary,False,False,130.115,"LINESTRING (13.1070163 38.1523631, 13.1071503 38.1525328, 13.1075343 38.1529468, 13.1079027 38.1533015)",
51383811,Via Alcide De Gasperi,tertiary,False,True,108.056,"LINESTRING (13.1070163 38.1523631, 13.1067568 38.1519891, 13.1064563 38.1514972)",
"[51383811, 736910390]","['Via Alcide De Gasperi', 'Via Imbriani']",tertiary,False,False,96.137,"LINESTRING (13.1079027 38.1533015, 13.1083711 38.1537583, 13.1084134 38.1538077, 13.108427 38.153845, 13.1083985 38.1539095, 13.1083079 38.1539948)",
51383811,Via Alcide De Gasperi,tertiary,False,True,130.11499999999998,"LINESTRING (13.1079027 38.1533015, 13.1075343 38.1529468, 13.1071503 38.1525328, 13.1070163 38.1523631)",
310426299,Via Venuti,residential,True,False,58.792,"LINESTRING (13.1092764 38.1552324, 13.1088553 38.1556446)",
310426281,,tertiary,True,False,36.858,"LINESTRING (13.1092764 38.1552324, 13.1093066 38.1552008, 13.1091013 38.1550736, 13.109015 38.1550201)",
736910343,,residential,False,False,12.136,"LINESTRING (13.1085184 38.1544088, 13.1084336 38.1544952)",
736910343,,residential,False,True,16.638,"LINESTRING (13.1085184 38.1544088, 13.1086406 38.1542941)",
299584877,,residential,False,True,21.308,"LINESTRING (13.1085184 38.1544088, 13.1086639 38.154417, 13.1087593 38.154434)",
300725068,Via Catania,residential,False,False,26.324,"LINESTRING (13.11033 38.1570414, 13.1100976 38.1568909)",
736910380,Via dell'Arco,residential,True,False,73.469,"LINESTRING (13.11033 38.1570414, 13.1108476 38.1565778, 13.1109013 38.1565661)",
159749993,Via Messina,residential,True,False,152.26,"LINESTRING (13.1100976 38.1568909, 13.1089867 38.1579454)",
300725068,Via Catania,residential,False,False,25.863,"LINESTRING (13.1100976 38.1568909, 13.1098692 38.1567431)",
300725068,Via Catania,residential,False,True,26.324,"LINESTRING (13.1100976 38.1568909, 13.11033 38.1570414)",
300725068,Via Catania,residential,False,False,27.527,"LINESTRING (13.1098692 38.1567431, 13.109626 38.1565859)",
300725068,Via Catania,residential,False,True,25.863,"LINESTRING (13.1098692 38.1567431, 13.1100976 38.1568909)",
736910329,Via Sacerdote Avellone,residential,False,False,71.876,"LINESTRING (13.1098692 38.1567431, 13.110398 38.1562482)",
159749982,Via Filippo Orlando,residential,True,False,38.962,"LINESTRING (13.109626 38.1565859, 13.1093531 38.1568629)",
300725068,Via Catania,residential,False,True,27.527,"LINESTRING (13.109626 38.1565859, 13.1098692 38.1567431)",
292852775,Corso Umberto Primo,tertiary,False,False,23.685,"LINESTRING (13.1079599 38.15605, 13.1081298 38.1558841)",50
300725069,Via Giuseppe Garibaldi,residential,False,False,25.529,"LINESTRING (13.1079599 38.15605, 13.1077284 38.1559101)",
292852775,Corso Umberto Primo,tertiary,False,True,108.42399999999999,"LINESTRING (13.1079599 38.15605, 13.1078642 38.1561434, 13.1072383 38.1567543, 13.1071819 38.1568093)",50
300725069,Via Giuseppe Garibaldi,residential,False,True,25.529,"LINESTRING (13.1077284 38.1559101, 13.1079599 38.15605)",
736910351,Via Faro Pizzoli,residential,True,False,30.088,"LINESTRING (13.1077284 38.1559101, 13.1079488 38.1557023)",
307268829,Cortile Impastato,residential,False,False,23.972,"LINESTRING (13.1114849 38.1562066, 13.1116427 38.1563829)",
736910382,,residential,False,True,37.886,"LINESTRING (13.1114849 38.1562066, 13.1112905 38.1565111)",
307268829,Cortile Impastato,residential,False,True,24.145,"LINESTRING (13.1114849 38.1562066, 13.1114018 38.1561547, 13.111247 38.1560994)",
736910436,Via Leonardo Sciascia,residential,False,False,11.3,"LINESTRING (13.110076 38.1586405, 13.1101784 38.1585785)",
736910436,Via Leonardo Sciascia,residential,False,True,83.148,"LINESTRING (13.110076 38.1586405, 13.1093751 38.1591459)",
307268828,Via Giuseppe Orlando,residential,False,True,95.726,"LINESTRING (13.110076 38.1586405, 13.1096966 38.1583975, 13.1094745 38.1582601, 13.1092246 38.1580993)",
"[310426280, 736910388]",,tertiary,False,False,76.17999999999999,"LINESTRING (13.1090898 38.1546532, 13.109148 38.1546903, 13.1093604 38.1548296, 13.1095431 38.1549522, 13.1096156 38.1549976, 13.1096295 38.1550058, 13.109765 38.1550859)",
"[310426280, 283586536]",Via San Benedetto,tertiary,False,True,38.144000000000005,"LINESTRING (13.1090898 38.1546532, 13.1090121 38.1545746, 13.1087593 38.154434)",
310426281,,tertiary,True,False,56.208999999999996,"LINESTRING (13.109015 38.1550201, 13.108934 38.15497, 13.1088343 38.1549082, 13.1090898 38.1546532)",
"[736910377, 292852775]",Corso Umberto Primo,tertiary,False,True,63.204,"LINESTRING (13.109015 38.1550201, 13.1089838 38.1550506, 13.1089534 38.1550803, 13.1085616 38.1554628)",50
159749977,Via Pietro Sbacchi,residential,True,False,112.084,"LINESTRING (13.1089012 38.1566035, 13.1081131 38.1573985)",
736910330,Via Agrigento,residential,False,False,24.271,"LINESTRING (13.1089012 38.1566035, 13.1091254 38.1567322)",
159749981,Via Archimede,residential,True,False,38.916000000000004,"LINESTRING (13.1098137 38.1560182, 13.1098507 38.1559804, 13.1100783 38.1557368)",
736910284,,residential,False,False,42.583,"LINESTRING (13.1098137 38.1560182, 13.1096001 38.155889, 13.1094675 38.1560246)",
292852775,Corso Umberto Primo,tertiary,False,True,131.945,"LINESTRING (13.106935 38.1570503, 13.1059882 38.1579743)",50
736910291,Via Torino,residential,False,True,32.909,"LINESTRING (13.106935 38.1570503, 13.1066396 38.1568669)",
292852775,Corso Umberto Primo,tertiary,False,False,34.412,"LINESTRING (13.106935 38.1570503, 13.1071555 38.1568351, 13.1071819 38.1568093)",50
736910291,Via Torino,residential,False,False,32.909,"LINESTRING (13.1066396 38.1568669, 13.106935 38.1570503)",
736910351,Via Faro Pizzoli,residential,True,False,34.049,"LINESTRING (13.1066396 38.1568669, 13.1068984 38.1566381)",
159750156,Via San Domenico,residential,False,True,161.968,"LINESTRING (13.1123033 38.1526421, 13.1117481 38.1533128, 13.1112772 38.1538547)",
736910293,,residential,False,False,48.43,"LINESTRING (13.1103815 38.1535775, 13.1108177 38.1538459)",
159750153,Via San Pietro,residential,False,False,38.612,"LINESTRING (13.1114324 38.1534665, 13.111689 38.1531839)",
736910294,,residential,False,True,23.981,"LINESTRING (13.1114324 38.1534665, 13.1112065 38.1533442)",
159750153,Via San Pietro,residential,False,True,64.95700000000001,"LINESTRING (13.1114324 38.1534665, 13.1111659 38.1537857, 13.111025 38.153955)",
736910294,,residential,False,False,23.981,"LINESTRING (13.1112065 38.1533442, 13.1114324 38.1534665)",
159750151,Via Regina Elena,residential,False,False,63.586,"LINESTRING (13.1112065 38.1533442, 13.111443 38.1530582, 13.111689 38.1531839)",
159750151,Via Regina Elena,residential,False,True,65.83399999999999,"LINESTRING (13.1112065 38.1533442, 13.1109762 38.1536226, 13.1108187 38.1538137, 13.1108177 38.1538459)",
159750041,Via Tenente Giuseppe Anania,residential,False,False,38.993,"LINESTRING (13.1108583 38.1548508, 13.1112516 38.1550161)",
159750041,Via Tenente Giuseppe Anania,residential,False,True,7.251,"LINESTRING (13.1108583 38.1548508, 13.1107852 38.15482)",
159750163,Via San Marco,residential,False,True,26.12,"LINESTRING (13.1108583 38.1548508, 13.1110212 38.1546539)",
159750041,Via Tenente Giuseppe Anania,residential,False,False,35.337,"LINESTRING (13.1104395 38.1546554, 13.1107852 38.15482)",
159750153,Via San Pietro,residential,False,False,24.423,"LINESTRING (13.1104395 38.1546554, 13.1105928 38.1544718)",
"[159750041, 736910298]",Via Tenente Giuseppe Anania,residential,False,True,18.188,"LINESTRING (13.1104395 38.1546554, 13.1103266 38.1546019, 13.1102614 38.1545709)",
736910299,,residential,False,True,217.17000000000002,"LINESTRING (13.1134003 38.1538359, 13.1135036 38.1546553, 13.1135505 38.155056, 13.1133065 38.1555306, 13.1130724 38.1556423)",
159750045,,residential,False,True,5.111,"LINESTRING (13.1130724 38.1556423, 13.1130436 38.1556023)",
159750045,,residential,False,False,444.82599999999996,"LINESTRING (13.1130724 38.1556423, 13.1133916 38.1560852, 13.1134593 38.156235, 13.1134922 38.156361, 13.1134436 38.1567337, 13.1134108 38.1570888, 13.1134164 38.1571504, 13.1134576 38.1572393, 13.113549 38.1573348, 13.1136391 38.157395, 13.1137549 38.1574489, 13.1138805 38.1574646, 13.1141031 38.1574646, 13.1142305 38.1574428, 13.1142935 38.1574224, 13.1143698 38.1573724, 13.114433 38.1573043, 13.1144922 38.1572108, 13.1145463 38.1570579, 13.1145537 38.1568403, 13.1145362 38.1565109, 13.1144713 38.1562002, 13.1144341 38.1559223)",
736910299,,residential,False,False,217.17000000000002,"LINESTRING (13.1130724 38.1556423, 13.1133065 38.1555306, 13.1135505 38.155056, 13.1135036 38.1546553, 13.1134003 38.1538359)",
736910301,Via Santa Croce,residential,False,False,53.734,"LINESTRING (13.1124764 38.1554163, 13.1130436 38.1556023)",
736910301,Via Santa Croce,residential,False,True,40.108,"LINESTRING (13.1124764 38.1554163, 13.1120565 38.1552711)",
159750039,Via Anime Sante,residential,False,True,82.843,"LINESTRING (13.1124764 38.1554163, 13.1125729 38.1552353, 13.1119253 38.1550308)",
736910300,Via dei Monti,residential,False,False,20.186,"LINESTRING (13.1118366 38.1551984, 13.1119253 38.1550308)",
736910301,Via Santa Croce,residential,False,False,20.858,"LINESTRING (13.1118366 38.1551984, 13.1120565 38.1552711)",
736910301,Via Santa Croce,residential,False,True,4.913,"LINESTRING (13.1118366 38.1551984, 13.1117854 38.1551802)",
736910302,Via dei Monti,residential,False,False,16.262,"LINESTRING (13.1117089 38.1553135, 13.1117854 38.1551802)",
736910304,Via Tenente Giuseppe Anania,residential,True,False,52.428000000000004,"LINESTRING (13.1117089 38.1553135, 13.1115362 38.1552342, 13.1113565 38.1551193, 13.1112516 38.1550161)",
736910301,Via Santa Croce,residential,False,False,40.108,"LINESTRING (13.1120565 38.1552711, 13.1124764 38.1554163)",
736910301,Via Santa Croce,residential,False,True,20.858,"LINESTRING (13.1120565 38.1552711, 13.1118366 38.1551984)",
736910306,Cortile Tondù,residential,False,True,48.897,"LINESTRING (13.1120565 38.1552711, 13.1118426 38.1556774)",
736910306,Cortile Tondù,residential,False,False,48.897,"LINESTRING (13.1118426 38.1556774, 13.1120565 38.1552711)",
736910307,Cortile Anania,residential,False,False,41.017,"LINESTRING (13.1118426 38.1556774, 13.1122819 38.1558068)",
736910307,Cortile Anania,residential,False,True,25.927,"LINESTRING (13.1118426 38.1556774, 13.1115657 38.155594)",
736910307,Cortile Anania,residential,False,True,41.017,"LINESTRING (13.1122819 38.1558068, 13.1118426 38.1556774)",
159749994,Via dei Monti,residential,True,False,10.839,"LINESTRING (13.1115657 38.155594, 13.1116108 38.1555032)",
736910307,Cortile Anania,residential,False,False,25.927,"LINESTRING (13.1115657 38.155594, 13.1118426 38.1556774)",
159749994,Via dei Monti,residential,True,False,6.714,"LINESTRING (13.1113835 38.1559219, 13.1114244 38.1558708)",
736910311,Via Salvatore Di Bella,residential,True,False,10.239,"LINESTRING (13.1123999 38.1560924, 13.1124215 38.1561829)",
736910309,Via Udine,residential,True,False,55.924,"LINESTRING (13.1120029 38.1560473, 13.1113835 38.1559219)",
736910310,,residential,True,False,35.073,"LINESTRING (13.1120029 38.1560473, 13.1123999 38.1560924)",
736910310,,residential,True,False,53.533,"LINESTRING (13.1124215 38.1561829, 13.1119895 38.1561886, 13.1120029 38.1560473)",
159750169,Via San Giovanni,residential,False,False,3.064,"LINESTRING (13.111001 38.1553383, 13.1109825 38.1553617)",
159750169,Via San Giovanni,residential,False,True,18.251,"LINESTRING (13.111001 38.1553383, 13.1111144 38.1552005)",
736910312,,residential,False,False,31.213,"LINESTRING (13.111001 38.1553383, 13.1112396 38.1555073, 13.1112662 38.1555262)",
736910315,,residential,False,False,23.012,"LINESTRING (13.1110887 38.155679, 13.1112662 38.1555262)",
736910313,,residential,True,False,36.283,"LINESTRING (13.1110887 38.155679, 13.1112053 38.1557454, 13.1114244 38.1558708)",
736910315,,residential,False,True,23.183,"LINESTRING (13.1110887 38.155679, 13.1110627 38.1557028, 13.110916 38.1558372)",
736910315,,residential,False,True,23.012,"LINESTRING (13.1112662 38.1555262, 13.1110887 38.155679)",
736910312,,residential,False,False,27.804,"LINESTRING (13.1112662 38.1555262, 13.1113303 38.1555611, 13.1115275 38.1556687)",
736910312,,residential,False,True,31.213,"LINESTRING (13.1112662 38.1555262, 13.1112396 38.1555073, 13.111001 38.1553383)",
299584867,Via Regina Margherita,tertiary,True,False,39.408,"LINESTRING (13.110916 38.1558372, 13.1112666 38.1560599)",
736910315,,residential,False,False,23.183,"LINESTRING (13.110916 38.1558372, 13.1110627 38.1557028, 13.1110887 38.155679)",
299584867,Via Regina Margherita,tertiary,True,False,6.166,"LINESTRING (13.1108611 38.1558024, 13.110916 38.1558372)",
736910316,Piazza Ungheria,residential,False,True,18.27,"LINESTRING (13.1108611 38.1558024, 13.1107273 38.1559286)",
159749968,Via Ecce Homo,residential,False,False,22.463,"LINESTRING (13.1107273 38.1559286, 13.1105238 38.1558053)",
159749968,Via Ecce Homo,residential,False,True,51.345,"LINESTRING (13.1107273 38.1559286, 13.1111923 38.1562106)",
736910316,Piazza Ungheria,residential,False,False,18.27,"LINESTRING (13.1107273 38.1559286, 13.1108611 38.1558024)",
299584867,Via Regina Margherita,tertiary,True,False,5.258,"LINESTRING (13.1101831 38.1553737, 13.1102308 38.1554025)",
