osmid,highway,oneway,reversed,length,geometry
638765687,tertiary,False,False,733.557,"LINESTRING (15.1445484 40.9945246, 15.1440951 40.9945246, 15.1437839 40.9945327, 15.1421818 40.9944674, 15.1412577 40.9944082, 15.1407373 40.9942734, 15.1398685 40.9945497, 15.1391655 40.9947646, 15.1389188 40.9950318, 15.1388329 40.9951047, 15.1385808 40.9951399, 15.1382429 40.9952099, 15.1379639 40.9954286, 15.1376099 40.9956229, 15.136832 40.9957715, 15.1364836 40.9958908)"
638765687,tertiary,False,True,733.5569999999999,"LINESTRING (15.1364836 40.9958908, 15.136832 40.9957715, 15.1376099 40.9956229, 15.1379639 40.9954286, 15.1382429 40.9952099, 15.1385808 40.9951399, 15.1388329 40.9951047, 15.1389188 40.9950318, 15.1391655 40.9947646, 15.1398685 40.9945497, 15.1407373 40.9942734, 15.1412577 40.9944082, 15.1421818 40.9944674, 15.1437839 40.9945327, 15.1440951 40.9945246, 15.1445484 40.9945246)"
