osmid,highway,oneway,reversed,length,geometry
1153747999,unclassified,False,False,749.3650000000001,"LINESTRING (7.4308839 36.5281756, 7.4311674 36.5290579, 7.431677 36.530114, 7.4318969 36.5308123, 7.4321705 36.5314718, 7.4323583 36.5317908, 7.4324977 36.5320839, 7.4325246 36.5322908, 7.4325621 36.5325278, 7.4325675 36.5328856, 7.4329591 36.5340537, 7.4331576 36.5345192, 7.4331946 36.5346215)"
1153747999,unclassified,False,True,749.365,"LINESTRING (7.4331946 36.5346215, 7.4331576 36.5345192, 7.4329591 36.5340537, 7.4325675 36.5328856, 7.4325621 36.5325278, 7.4325246 36.5322908, 7.4324977 36.5320839, 7.4323583 36.5317908, 7.4321705 36.5314718, 7.4318969 36.5308123, 7.431677 36.530114, 7.4311674 36.5290579, 7.4308839 36.5281756)"
