osmid,name,highway,oneway,reversed,length,lanes,geometry
687687448,,residential,False,True,60.67,,"LINESTRING (-42.4882588 -12.8780166, -42.488813 -12.8779403)"
265656913,Rua Boquira,residential,False,True,99.003,,"LINESTRING (-42.4882588 -12.8780166, -42.4882896 -12.8776388, -42.4883292 -12.8771289)"
265656894,Rua Rosalvo Messias Vieira,residential,False,False,81.731,,"LINESTRING (-42.4877594 -12.8772249, -42.4876945 -12.8779572)"
265656894,Rua Rosalvo Messias Vieira,residential,False,True,87.995,,"LINESTRING (-42.4877594 -12.8772249, -42.4878318 -12.8764367)"
407098982,,residential,False,False,62.681,,"LINESTRING (-42.4877594 -12.8772249, -42.4883292 -12.8771289)"
407098982,,residential,False,True,62.681,,"LINESTRING (-42.4883292 -12.8771289, -42.4877594 -12.8772249)"
687687449,,residential,False,True,55.382,,"LINESTRING (-42.4883292 -12.8771289, -42.4888241 -12.8770052)"
265656913,Rua Boquira,residential,False,False,99.003,,"LINESTRING (-42.4883292 -12.8771289, -42.4882896 -12.8776388, -42.4882588 -12.8780166)"
265656913,Rua Boquira,residential,False,True,76.061,,"LINESTRING (-42.4883292 -12.8771289, -42.4883553 -12.8767446, -42.4883915 -12.8764478)"
265656947,,residential,False,False,62.489,,"LINESTRING (-42.4864756 -12.8765033, -42.4859031 -12.8765692)"
265656947,,residential,False,True,87.725,,"LINESTRING (-42.4864756 -12.8765033, -42.4872805 -12.8764213)"
265656932,Rua José Dias,residential,False,False,25.464,,"LINESTRING (-42.4872268 -12.8770525, -42.487206 -12.8772806)"
265656932,Rua José Dias,residential,False,True,70.427,,"LINESTRING (-42.4872268 -12.8770525, -42.4872805 -12.8764213)"
407098990,Rua Loteamento José Dias 4,residential,False,False,148.18699999999998,,"LINESTRING (-42.4872268 -12.8770525, -42.4866696 -12.8771086, -42.485867 -12.8771896)"
265656934,Rua Raimundo Paixão,residential,False,False,58.028,,"LINESTRING (-42.4853835 -12.8772473, -42.4855521 -12.8777426)"
265656934,Rua Raimundo Paixão,residential,False,True,15.452,,"LINESTRING (-42.4853835 -12.8772473, -42.4853412 -12.8771146)"
407098990,Rua Loteamento José Dias 4,residential,False,True,52.802,,"LINESTRING (-42.4853835 -12.8772473, -42.485867 -12.8771896)"
396538407,Rua Ibitiara,tertiary,False,False,66.74,,"LINESTRING (-42.4869659 -12.879425, -42.487555 -12.8795995)"
396538407,Rua Ibitiara,tertiary,False,True,56.12,,"LINESTRING (-42.4869659 -12.879425, -42.486474 -12.8792676)"
407098991,,residential,False,False,94.918,,"LINESTRING (-42.4869659 -12.879425, -42.4866955 -12.8802369)"
265656870,Avenida Cleriston Andrade,secondary,True,False,89.414,,"LINESTRING (-42.4866955 -12.8802369, -42.4874798 -12.880486)"
407098991,,residential,False,False,5.535,,"LINESTRING (-42.4866955 -12.8802369, -42.4866799 -12.8802843)"
407098991,,residential,False,True,94.918,,"LINESTRING (-42.4866955 -12.8802369, -42.4869659 -12.879425)"
265656880,Rua Nova Zelandia,residential,False,False,48.543,,"LINESTRING (-42.4858552 -12.8804707, -42.4858399 -12.880907)"
407098992,,residential,False,False,65.578,,"LINESTRING (-42.4858552 -12.8804707, -42.4852641 -12.8803451)"
265656880,Rua Nova Zelandia,residential,False,True,47.211,,"LINESTRING (-42.4858552 -12.8804707, -42.485881 -12.8801058, -42.4858937 -12.8800483)"
265656878,Rua Tiberio araujo,residential,False,False,27.322,,"LINESTRING (-42.4852641 -12.8803451, -42.4852614 -12.8805908)"
265656878,Rua Tiberio araujo,residential,False,True,19.775,,"LINESTRING (-42.4852641 -12.8803451, -42.4852681 -12.8801673)"
407098992,,residential,False,True,65.578,,"LINESTRING (-42.4852641 -12.8803451, -42.4858552 -12.8804707)"
407098993,,residential,False,False,44.223,,"LINESTRING (-42.4866801 -12.8827104, -42.486723 -12.8823149)"
407098998,,residential,False,True,59.996,,"LINESTRING (-42.4866801 -12.8827104, -42.486672 -12.8832499)"
830137321,Rua Liobino Coimbra,residential,False,True,54.524,,"LINESTRING (-42.4866801 -12.8827104, -42.4871803 -12.8827621)"
265656884,Rua Liobino Coimbra,residential,False,False,47.462,,"LINESTRING (-42.4866801 -12.8827104, -42.4863069 -12.8826863, -42.4862432 -12.8826822)"
407098993,,residential,False,True,50.271,,"LINESTRING (-42.4867487 -12.8818635, -42.486723 -12.8823149)"
830137320,Rua Humberto Quedes,residential,False,False,46.156,,"LINESTRING (-42.4867487 -12.8818635, -42.4863251 -12.8818213)"
830137318,Rua Humberto Quedes,residential,False,True,65.673,,"LINESTRING (-42.4867487 -12.8818635, -42.4870161 -12.8818922, -42.4873512 -12.8819256)"
407098993,,residential,False,False,50.271,,"LINESTRING (-42.486723 -12.8823149, -42.4867487 -12.8818635)"
407098993,,residential,False,True,44.223,,"LINESTRING (-42.486723 -12.8823149, -42.4866801 -12.8827104)"
885896676,Rua Emidio Borgens,residential,False,True,53.959,,"LINESTRING (-42.486723 -12.8823149, -42.4872185 -12.8823614)"
265656897,Rua Piraja,secondary,False,True,15.534,,"LINESTRING (-42.4870755 -12.8836128, -42.4872185 -12.883622)"
407098995,,secondary,True,False,35.817,,"LINESTRING (-42.4870755 -12.8836128, -42.4871114 -12.8832926)"
885896677,Rua Piraja,tertiary,False,False,48.198,,"LINESTRING (-42.4870755 -12.8836128, -42.4866329 -12.8835712)"
407098995,,secondary,True,False,59.46,,"LINESTRING (-42.4871114 -12.8832926, -42.4871803 -12.8827621)"
785049311,Rua Osorio do Amaral,secondary,False,False,47.865,,"LINESTRING (-42.4871114 -12.8832926, -42.486672 -12.8832499)"
785049311,Rua Osorio do Amaral,secondary,False,True,13.833,,"LINESTRING (-42.4871114 -12.8832926, -42.4872375 -12.8833117)"
407098995,,secondary,True,False,44.748,,"LINESTRING (-42.4871803 -12.8827621, -42.4872185 -12.8823614)"
830137321,Rua Liobino Coimbra,residential,False,False,54.524,,"LINESTRING (-42.4871803 -12.8827621, -42.4866801 -12.8827104)"
830137321,Rua Liobino Coimbra,residential,False,True,12.964,,"LINESTRING (-42.4871803 -12.8827621, -42.4872998 -12.8827669)"
830137322,Rua Emidio Borgens,secondary,False,True,10.848,,"LINESTRING (-42.4872185 -12.8823614, -42.4873183 -12.8823686)"
885896676,Rua Emidio Borgens,residential,False,False,53.959,,"LINESTRING (-42.4872185 -12.8823614, -42.486723 -12.8823149)"
265656899,Rua Getulio Vagas,tertiary,False,True,83.224,,"LINESTRING (-42.4865586 -12.8843089, -42.487324 -12.8843678)"
407098996,,residential,False,False,82.423,,"LINESTRING (-42.4865586 -12.8843089, -42.4866329 -12.8835712)"
265656899,Rua Getulio Vagas,tertiary,False,False,41.473,,"LINESTRING (-42.4865586 -12.8843089, -42.4863128 -12.8842906, -42.4861777 -12.8842746)"
407098996,,residential,False,True,82.423,,"LINESTRING (-42.4866329 -12.8835712, -42.4865586 -12.8843089)"
407098998,,residential,False,False,35.977,,"LINESTRING (-42.4866329 -12.8835712, -42.486672 -12.8832499)"
885896677,Rua Piraja,tertiary,False,False,48.243,,"LINESTRING (-42.4866329 -12.8835712, -42.4861895 -12.8835337)"
885896677,Rua Piraja,tertiary,False,True,48.198,,"LINESTRING (-42.4866329 -12.8835712, -42.4870755 -12.8836128)"
265656899,Rua Getulio Vagas,tertiary,False,False,115.292,,"LINESTRING (-42.4861777 -12.8842746, -42.4851206 -12.8841599)"
407098997,,residential,False,False,82.394,,"LINESTRING (-42.4861777 -12.8842746, -42.4861895 -12.8835337)"
265656899,Rua Getulio Vagas,tertiary,False,True,41.473,,"LINESTRING (-42.4861777 -12.8842746, -42.4863128 -12.8842906, -42.4865586 -12.8843089)"
407098997,,residential,False,True,82.394,,"LINESTRING (-42.4861895 -12.8835337, -42.4861777 -12.8842746)"
885896677,Rua Piraja,tertiary,False,False,109.076,,"LINESTRING (-42.4861895 -12.8835337, -42.4851865 -12.8834546)"
885896677,Rua Piraja,tertiary,False,True,48.243,,"LINESTRING (-42.4861895 -12.8835337, -42.4866329 -12.8835712)"
407098998,,residential,False,False,59.996,,"LINESTRING (-42.486672 -12.8832499, -42.4866801 -12.8827104)"
407098998,,residential,False,True,35.977,,"LINESTRING (-42.486672 -12.8832499, -42.4866329 -12.8835712)"
785049311,Rua Osorio do Amaral,secondary,False,True,47.865,,"LINESTRING (-42.486672 -12.8832499, -42.4871114 -12.8832926)"
785049311,Rua Osorio do Amaral,secondary,False,False,157.926,,"LINESTRING (-42.486672 -12.8832499, -42.4862599 -12.8832149, -42.4852205 -12.8831273)"
265656899,Rua Getulio Vagas,tertiary,False,False,34.207,,"LINESTRING (-42.4876378 -12.8844004, -42.487324 -12.8843678)"
265656899,Rua Getulio Vagas,tertiary,False,True,129.679,,"LINESTRING (-42.4876378 -12.8844004, -42.4888287 -12.8845116)"
407099001,,residential,False,False,50.17,,"LINESTRING (-42.4876378 -12.8844004, -42.4876057 -12.8848505)"
407099001,,residential,False,True,50.17,,"LINESTRING (-42.4876057 -12.8848505, -42.4876378 -12.8844004)"
285276888,,residential,False,True,277.792,,"LINESTRING (-42.4876057 -12.8848505, -42.4865544 -12.8847736, -42.4865022 -12.88477, -42.4850497 -12.884669)"
285276891,,residential,False,False,60.482,,"LINESTRING (-42.4824492 -12.8842504, -42.4818913 -12.8842416)"
285276891,,residential,False,True,59.153,,"LINESTRING (-42.4824492 -12.8842504, -42.4829949 -12.8842547)"
407099004,,residential,False,False,56.9,,"LINESTRING (-42.4824492 -12.8842504, -42.4824196 -12.8847613)"
407099004,,residential,False,True,91.556,,"LINESTRING (-42.4824492 -12.8842504, -42.4824905 -12.883428)"
285276891,,residential,False,False,22.817,,"LINESTRING (-42.4813628 -12.8842328, -42.4811524 -12.8842265)"
285276891,,residential,False,True,57.295,,"LINESTRING (-42.4813628 -12.8842328, -42.4818913 -12.8842416)"
407099006,,residential,False,True,58.933,,"LINESTRING (-42.4813628 -12.8842328, -42.4813481 -12.8847626)"
285276891,,residential,False,False,59.153,,"LINESTRING (-42.4829949 -12.8842547, -42.4824492 -12.8842504)"
285276891,,residential,False,True,30.408,,"LINESTRING (-42.4829949 -12.8842547, -42.4832752 -12.8842658)"
407099008,,residential,False,False,81.955,,"LINESTRING (-42.4829949 -12.8842547, -42.4830177 -12.883518)"
407099008,,residential,False,True,45.304,,"LINESTRING (-42.4829949 -12.8842547, -42.48297 -12.8846614)"
407099004,,residential,False,True,56.9,,"LINESTRING (-42.4824196 -12.8847613, -42.4824492 -12.8842504)"
407099009,,residential,False,False,59.677,,"LINESTRING (-42.4824196 -12.8847613, -42.4818691 -12.8847685)"
285276890,,residential,False,False,58.638,,"LINESTRING (-42.4818691 -12.8847685, -42.4818913 -12.8842416)"
407099009,,residential,False,False,56.478,,"LINESTRING (-42.4818691 -12.8847685, -42.4813481 -12.8847626)"
407099009,,residential,False,True,59.677,,"LINESTRING (-42.4818691 -12.8847685, -42.4824196 -12.8847613)"
285276892,,residential,False,False,58.016,,"LINESTRING (-42.4830177 -12.883518, -42.4824905 -12.883428)"
407099008,,residential,False,True,81.955,,"LINESTRING (-42.4830177 -12.883518, -42.4829949 -12.8842547)"
"[407099008, 830137325]",Rua Piraja,residential,False,"[False, True]",64.20100000000001,,"LINESTRING (-42.4830177 -12.883518, -42.4830291 -12.8833402, -42.4830432 -12.8833036, -42.4830647 -12.8832788, -42.4830962 -12.8832709, -42.4833986 -12.8832971)"
265656876,Rua Olegegario Rodrigues,residential,False,False,108.542,,"LINESTRING (-42.4833986 -12.8832971, -42.4832752 -12.8842658)"
265656876,Rua Olegegario Rodrigues,residential,False,True,34.06,,"LINESTRING (-42.4833986 -12.8832971, -42.4834308 -12.8829924)"
830137325,Rua Piraja,residential,False,True,132.967,,"LINESTRING (-42.4833986 -12.8832971, -42.4846205 -12.8834026)"
"[407099008, 830137325]",Rua Piraja,residential,False,"[False, True]",64.201,,"LINESTRING (-42.4833986 -12.8832971, -42.4830962 -12.8832709, -42.4830647 -12.8832788, -42.4830432 -12.8833036, -42.4830291 -12.8833402, -42.4830177 -12.883518)"
265656876,Rua Olegegario Rodrigues,residential,False,True,108.542,,"LINESTRING (-42.4832752 -12.8842658, -42.4833986 -12.8832971)"
285276891,,residential,False,False,30.408,,"LINESTRING (-42.4832752 -12.8842658, -42.4829949 -12.8842547)"
285276891,,residential,False,True,134.514,,"LINESTRING (-42.4832752 -12.8842658, -42.4845158 -12.8842946)"
265656882,Rua Osorio do Amaral,secondary,False,False,58.422,,"LINESTRING (-42.4824793 -12.882882, -42.4819442 -12.8828192)"
265656882,Rua Osorio do Amaral,secondary,False,True,103.867,,"LINESTRING (-42.4824793 -12.882882, -42.4834308 -12.8829924)"
407100684,,residential,False,False,59.984,,"LINESTRING (-42.4824793 -12.882882, -42.482547 -12.8823466)"
265656884,Rua Liobino Coimbra,residential,False,False,103.051,,"LINESTRING (-42.482547 -12.8823466, -42.4816002 -12.8822629)"
265656884,Rua Liobino Coimbra,residential,False,True,102.746,,"LINESTRING (-42.482547 -12.8823466, -42.4834898 -12.8824421)"
407100684,,residential,False,False,52.481,,"LINESTRING (-42.482547 -12.8823466, -42.4826275 -12.8818812)"
407100684,,residential,False,True,59.984,,"LINESTRING (-42.482547 -12.8823466, -42.4824793 -12.882882)"
265656891,Rua Cizinio Miranda,residential,False,False,72.465,,"LINESTRING (-42.4829131 -12.8800352, -42.4822453 -12.8800051)"
265656891,Rua Cizinio Miranda,residential,False,True,89.798,,"LINESTRING (-42.4829131 -12.8800352, -42.4837406 -12.8800731)"
407100684,,residential,False,True,49.136,,"LINESTRING (-42.4829131 -12.8800352, -42.4828508 -12.8804729)"
265656888,Rua Antonio Chaves,residential,False,False,105.488,,"LINESTRING (-42.482771 -12.8809321, -42.4818014 -12.880851)"
407100684,,residential,False,False,40.482,,"LINESTRING (-42.482771 -12.8809321, -42.4828293 -12.8805725)"
407100684,,residential,False,True,106.675,,"LINESTRING (-42.482771 -12.8809321, -42.4826275 -12.8818812)"
265656888,Rua Antonio Chaves,residential,False,True,93.15299999999999,,"LINESTRING (-42.482771 -12.8809321, -42.4833326 -12.8809594, -42.4836293 -12.8809739)"
407100685,,residential,False,False,56.357,,"LINESTRING (-42.4815398 -12.8827663, -42.4816002 -12.8822629)"
265656882,Rua Osorio do Amaral,secondary,False,False,47.814,,"LINESTRING (-42.4815398 -12.8827663, -42.4813085 -12.8827395, -42.4811019 -12.8827146)"
265656882,Rua Osorio do Amaral,secondary,False,True,44.227999999999994,,"LINESTRING (-42.4815398 -12.8827663, -42.481742 -12.8827928, -42.4819442 -12.8828192)"
265656884,Rua Liobino Coimbra,residential,False,True,103.051,,"LINESTRING (-42.4816002 -12.8822629, -42.482547 -12.8823466)"
407100685,,residential,False,True,56.357,,"LINESTRING (-42.4816002 -12.8822629, -42.4815398 -12.8827663)"
407100686,,residential,False,True,51.453,,"LINESTRING (-42.4816002 -12.8822629, -42.4816619 -12.8818041)"
265656891,Rua Cizinio Miranda,residential,False,False,47.308,,"LINESTRING (-42.4822453 -12.8800051, -42.4818094 -12.8799842)"
265656891,Rua Cizinio Miranda,residential,False,True,72.465,,"LINESTRING (-42.4822453 -12.8800051, -42.4829131 -12.8800352)"
407100686,,residential,False,False,67.067,,"LINESTRING (-42.4822453 -12.8800051, -42.4819656 -12.8805431)"
265656885,Travessa Rio do Pires,residential,False,True,105.018,,"LINESTRING (-42.4816619 -12.8818041, -42.4826275 -12.8818812)"
407100686,,residential,False,False,51.453,,"LINESTRING (-42.4816619 -12.8818041, -42.4816002 -12.8822629)"
407100686,,residential,False,True,62.757,,"LINESTRING (-42.4816619 -12.8818041, -42.4817424 -12.8812452)"
265656890,Rua São Pedro,residential,False,True,90.923,,"LINESTRING (-42.4828508 -12.8804729, -42.483687 -12.8805372)"
407100684,,residential,False,False,49.136,,"LINESTRING (-42.4828508 -12.8804729, -42.4829131 -12.8800352)"
407100684,,residential,False,True,11.318,,"LINESTRING (-42.4828508 -12.8804729, -42.4828293 -12.8805725)"
407100687,,residential,False,False,5.571,,"LINESTRING (-42.4829279 -12.8787406, -42.4828928 -12.8787772)"
265656870,Avenida Cleriston Andrade,secondary,True,False,81.352,,"LINESTRING (-42.4829279 -12.8787406, -42.4832779 -12.879037, -42.4834107 -12.8791534, -42.4834912 -12.879224)"
407100687,,residential,False,True,67.723,,"LINESTRING (-42.4814017 -12.8804457, -42.4818094 -12.8799842)"
715102344,,residential,False,True,58.495,,"LINESTRING (-42.4814017 -12.8804457, -42.4819019 -12.8806431)"
396538407,Rua Ibitiara,tertiary,False,False,111.526,,"LINESTRING (-42.4838939 -12.8785096, -42.4848769 -12.8788057)"
396538407,Rua Ibitiara,tertiary,False,True,15.678,,"LINESTRING (-42.4838939 -12.8785096, -42.4837559 -12.8784674)"
407100688,,residential,False,False,66.725,,"LINESTRING (-42.4838939 -12.8785096, -42.4840767 -12.8779366)"
265656940,Rua Americo Paixão,residential,False,False,106.059,,"LINESTRING (-42.4840767 -12.8779366, -42.483139 -12.8776643)"
265656940,Rua Americo Paixão,residential,False,True,72.357,,"LINESTRING (-42.4840767 -12.8779366, -42.4847207 -12.8781078)"
407100688,,residential,False,False,62.194,,"LINESTRING (-42.4840767 -12.8779366, -42.4842474 -12.8774026)"
407100688,,residential,False,True,66.725,,"LINESTRING (-42.4840767 -12.8779366, -42.4838939 -12.8785096)"
265656942,Rua Joaquim Antonio Pereira,residential,False,False,107.017,,"LINESTRING (-42.4842474 -12.8774026, -42.4832972 -12.8771414)"
265656942,Rua Joaquim Antonio Pereira,residential,False,True,73.106,,"LINESTRING (-42.4842474 -12.8774026, -42.4848962 -12.8775821)"
407100688,,residential,False,False,61.782,,"LINESTRING (-42.4842474 -12.8774026, -42.4844165 -12.876872)"
407100688,,residential,False,True,62.194,,"LINESTRING (-42.4842474 -12.8774026, -42.4840767 -12.8779366)"
265656946,Rua Loteamento Caixa de Água C,residential,False,False,107.9,,"LINESTRING (-42.4844165 -12.876872, -42.4834602 -12.8766027)"
265656946,Rua Loteamento Caixa de Água C,residential,False,True,72.059,,"LINESTRING (-42.4844165 -12.876872, -42.4850559 -12.8770493)"
407100688,,residential,False,False,62.87,,"LINESTRING (-42.4844165 -12.876872, -42.4845974 -12.8763348)"
407100688,,residential,False,True,61.782,,"LINESTRING (-42.4844165 -12.876872, -42.4842474 -12.8774026)"
31558996,Rua Ibitiara,secondary,False,False,24.003,2,"LINESTRING (-42.4828119 -12.8781846, -42.4829586 -12.8783463)"
908621567,Rua Ibitiara,secondary,False,False,20.144,2,"LINESTRING (-42.4828119 -12.8781846, -42.4829896 -12.8782376)"
31558996,Rua Ibitiara,secondary,False,True,158.343,2,"LINESTRING (-42.4828119 -12.8781846, -42.4826737 -12.8780657, -42.4817759 -12.8771812)"
396426541,,secondary,False,False,9.524,,"LINESTRING (-42.482935 -12.8784288, -42.4829586 -12.8783463)"
396426541,,secondary,False,True,29.012,,"LINESTRING (-42.482935 -12.8784288, -42.4828598 -12.8786792)"
407100689,,residential,False,False,90.82900000000001,,"LINESTRING (-42.482935 -12.8784288, -42.4833338 -12.8787516, -42.4835624 -12.8789693)"
407100689,,residential,False,False,6.68,,"LINESTRING (-42.4835624 -12.8789693, -42.4836162 -12.8789986)"
407100690,,residential,False,True,59.62,,"LINESTRING (-42.4835624 -12.8789693, -42.4837559 -12.8784674)"
407100689,,residential,False,True,90.82900000000001,,"LINESTRING (-42.4835624 -12.8789693, -42.4833338 -12.8787516, -42.482935 -12.8784288)"
407100689,,residential,False,True,14.272,,"LINESTRING (-42.4837312 -12.8790611, -42.4836162 -12.8789986)"
396538407,Rua Ibitiara,tertiary,False,False,15.678,,"LINESTRING (-42.4837559 -12.8784674, -42.4838939 -12.8785096)"
407100690,,residential,False,False,59.62,,"LINESTRING (-42.4837559 -12.8784674, -42.4835624 -12.8789693)"
396538407,Rua Ibitiara,tertiary,False,True,86.914,,"LINESTRING (-42.4837559 -12.8784674, -42.4833496 -12.8783507, -42.4829896 -12.8782376)"
265656946,Rua Loteamento Caixa de Água C,residential,False,False,72.059,,"LINESTRING (-42.4850559 -12.8770493, -42.4844165 -12.876872)"
265656946,Rua Loteamento Caixa de Água C,residential,False,True,31.767,,"LINESTRING (-42.4850559 -12.8770493, -42.4853412 -12.8771146)"
407100691,,residential,False,False,61.722,,"LINESTRING (-42.4850559 -12.8770493, -42.4848962 -12.8775821)"
407100691,,residential,False,True,45.027,,"LINESTRING (-42.4850559 -12.8770493, -42.4851139 -12.8768472, -42.485134 -12.8767877, -42.485159 -12.8767295, -42.4851734 -12.8767107, -42.4851908 -12.8766957, -42.485212 -12.8766851)"
265656942,Rua Joaquim Antonio Pereira,residential,False,False,73.106,,"LINESTRING (-42.4848962 -12.8775821, -42.4842474 -12.8774026)"
265656942,Rua Joaquim Antonio Pereira,residential,False,True,73.304,,"LINESTRING (-42.4848962 -12.8775821, -42.4855521 -12.8777426)"
407100691,,residential,False,False,61.473,,"LINESTRING (-42.4848962 -12.8775821, -42.4847207 -12.8781078)"
407100691,,residential,False,True,61.722,,"LINESTRING (-42.4848962 -12.8775821, -42.4850559 -12.8770493)"
265656940,Rua Americo Paixão,residential,False,False,72.357,,"LINESTRING (-42.4847207 -12.8781078, -42.4840767 -12.8779366)"
265656940,Rua Americo Paixão,residential,False,True,39.285,,"LINESTRING (-42.4847207 -12.8781078, -42.4850693 -12.8782044)"
407100691,,residential,False,True,61.473,,"LINESTRING (-42.4847207 -12.8781078, -42.4848962 -12.8775821)"
407100688,,residential,False,True,62.87,,"LINESTRING (-42.4845974 -12.8763348, -42.4844165 -12.876872)"
711024510,,residential,False,True,63.103,,"LINESTRING (-42.4845974 -12.8763348, -42.4851555 -12.8764962)"
711024510,,residential,False,False,96.327,,"LINESTRING (-42.4845974 -12.8763348, -42.4841751 -12.8762177, -42.4837432 -12.876096)"
711024510,,residential,False,False,13.493,,"LINESTRING (-42.4837432 -12.876096, -42.4836233 -12.8760634)"
711024510,,residential,False,True,96.327,,"LINESTRING (-42.4837432 -12.876096, -42.4841751 -12.8762177, -42.4845974 -12.8763348)"
407100701,,residential,False,False,96.521,2,"LINESTRING (-42.4819468 -12.8760935, -42.4812555 -12.8766406)"
908621568,Rua Americo Paixão,residential,False,True,10.841,1,"LINESTRING (-42.4819468 -12.8760935, -42.4820009 -12.8761755)"
396538408,,residential,False,False,5.529999999999999,1,"LINESTRING (-42.4819468 -12.8760935, -42.4819536 -12.87607, -42.4819489 -12.8760451)"
31558996,Rua Ibitiara,secondary,False,True,29.965,2,"LINESTRING (-42.4812555 -12.8766406, -42.4810631 -12.8764471)"
407100701,,residential,False,True,96.521,2,"LINESTRING (-42.4812555 -12.8766406, -42.4819468 -12.8760935)"
31558996,Rua Ibitiara,secondary,False,False,82.44,2,"LINESTRING (-42.4812555 -12.8766406, -42.4814386 -12.8768256, -42.4817759 -12.8771812)"
31558996,Rua Ibitiara,secondary,False,False,158.343,2,"LINESTRING (-42.4817759 -12.8771812, -42.4826737 -12.8780657, -42.4828119 -12.8781846)"
31558996,Rua Ibitiara,secondary,False,True,82.44,2,"LINESTRING (-42.4817759 -12.8771812, -42.4814386 -12.8768256, -42.4812555 -12.8766406)"
784286590,,residential,False,False,46.376,,"LINESTRING (-42.4817759 -12.8771812, -42.4816351 -12.8773224, -42.4814788 -12.8774813)"
265656945,Avenida Cleriston Andrade,residential,False,True,17.395,,"LINESTRING (-42.4813554 -12.8773813, -42.4814788 -12.8774813)"
31558996,Rua Ibitiara,secondary,False,False,29.965,2,"LINESTRING (-42.4810631 -12.8764471, -42.4812555 -12.8766406)"
407100686,,residential,False,False,62.757,,"LINESTRING (-42.4817424 -12.8812452, -42.4816619 -12.8818041)"
407100686,,residential,False,True,44.309,,"LINESTRING (-42.4817424 -12.8812452, -42.4817786 -12.8809739, -42.4818014 -12.880851)"
407100709,,residential,False,False,60.944,,"LINESTRING (-42.4811019 -12.8827146, -42.4810495 -12.8832603)"
265656882,Rua Osorio do Amaral,secondary,False,True,47.814,,"LINESTRING (-42.4811019 -12.8827146, -42.4813085 -12.8827395, -42.4815398 -12.8827663)"
285276892,,residential,False,True,21.354,,"LINESTRING (-42.4810495 -12.8832603, -42.4812448 -12.8832855)"
407100709,,residential,False,True,60.944,,"LINESTRING (-42.4810495 -12.8832603, -42.4811019 -12.8827146)"
265656888,Rua Antonio Chaves,residential,False,True,105.488,,"LINESTRING (-42.4818014 -12.880851, -42.482771 -12.8809321)"
407100686,,residential,False,False,44.309,,"LINESTRING (-42.4818014 -12.880851, -42.4817786 -12.8809739, -42.4817424 -12.8812452)"
407100686,,residential,False,True,25.653,,"LINESTRING (-42.4818014 -12.880851, -42.4818255 -12.8807791, -42.4819019 -12.8806431)"
407100686,,residential,False,False,13.089,,"LINESTRING (-42.4819656 -12.8805431, -42.4819019 -12.8806431)"
407100686,,residential,False,True,67.067,,"LINESTRING (-42.4819656 -12.8805431, -42.4822453 -12.8800051)"
687687446,,residential,False,True,93.713,,"LINESTRING (-42.4819656 -12.8805431, -42.4821755 -12.8805457, -42.4825195 -12.880551, -42.4828293 -12.8805725)"
407100684,,residential,False,False,11.318,,"LINESTRING (-42.4828293 -12.8805725, -42.4828508 -12.8804729)"
407100684,,residential,False,True,40.482,,"LINESTRING (-42.4828293 -12.8805725, -42.482771 -12.8809321)"
687687446,,residential,False,False,93.71300000000001,,"LINESTRING (-42.4828293 -12.8805725, -42.4825195 -12.880551, -42.4821755 -12.8805457, -42.4819656 -12.8805431)"
687687447,,residential,False,False,103.985,,"LINESTRING (-42.488813 -12.8779403, -42.4888241 -12.8770052)"
687687447,,residential,False,True,92.384,,"LINESTRING (-42.488813 -12.8779403, -42.4887479 -12.8787687)"
687687448,,residential,False,False,60.67,,"LINESTRING (-42.488813 -12.8779403, -42.4882588 -12.8780166)"
687687448,,residential,False,True,60.706,,"LINESTRING (-42.488813 -12.8779403, -42.4893668 -12.8778591)"
407098980,,residential,False,False,63.72,,"LINESTRING (-42.4887479 -12.8787687, -42.4893275 -12.8786731)"
407098980,,residential,False,True,61.473,,"LINESTRING (-42.4887479 -12.8787687, -42.4881877 -12.8788547)"
687687447,,residential,False,False,92.384,,"LINESTRING (-42.4887479 -12.8787687, -42.488813 -12.8779403)"
687687448,,residential,False,False,60.706,,"LINESTRING (-42.4893668 -12.8778591, -42.488813 -12.8779403)"
687687451,,residential,False,False,107.258,,"LINESTRING (-42.4893668 -12.8778591, -42.4894044 -12.8768952)"
687687451,,residential,False,True,90.613,,"LINESTRING (-42.4893668 -12.8778591, -42.4893275 -12.8786731)"
687687449,,residential,False,False,64.082,,"LINESTRING (-42.4894044 -12.8768952, -42.4888241 -12.8770052)"
687687451,,residential,False,False,68.2,,"LINESTRING (-42.4894044 -12.8768952, -42.4894443 -12.8762831)"
687687451,,residential,False,True,107.258,,"LINESTRING (-42.4894044 -12.8768952, -42.4893668 -12.8778591)"
687687450,,residential,False,False,56.457,,"LINESTRING (-42.489958 -12.8761994, -42.4894443 -12.8762831)"
687687450,,residential,False,False,59.08,,"LINESTRING (-42.4894443 -12.8762831, -42.4889065 -12.8763693)"
687687450,,residential,False,True,56.457,,"LINESTRING (-42.4894443 -12.8762831, -42.489958 -12.8761994)"
687687451,,residential,False,True,68.2,,"LINESTRING (-42.4894443 -12.8762831, -42.4894044 -12.8768952)"
407098980,,residential,False,False,30.67,,"LINESTRING (-42.4893275 -12.8786731, -42.4896006 -12.878601)"
407098980,,residential,False,True,63.72,,"LINESTRING (-42.4893275 -12.8786731, -42.4887479 -12.8787687)"
687687451,,residential,False,False,90.613,,"LINESTRING (-42.4893275 -12.8786731, -42.4893668 -12.8778591)"
687687447,,residential,False,True,103.985,,"LINESTRING (-42.4888241 -12.8770052, -42.488813 -12.8779403)"
