osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
413187983,False,2,PA-253,Travessa Tatajuba,primary,,False,60.072,"LINESTRING (-47.0672944 -1.7444698, -47.0667553 -1.7444311)"
413187983,False,2,PA-253,Travessa Tatajuba,primary,,True,61.128,"LINESTRING (-47.0672944 -1.7444698, -47.0674556 -1.7444825, -47.0678427 -1.7445129)"
363995559,False,,,Rua Miguel Aguiar,residential,,False,67.053,"LINESTRING (-47.0611298 -1.7441323, -47.0611135 -1.7447351)"
363995559,False,,,Rua Miguel Aguiar,residential,,True,60.3,"LINESTRING (-47.0611298 -1.7441323, -47.0611529 -1.7435905)"
488885030,False,,PA-253,Travessa Tatajuba,primary,,False,61.338,"LINESTRING (-47.0611298 -1.7441323, -47.0605784 -1.7441093)"
488885030,False,,PA-253,Travessa Tatajuba,primary,,True,128.692,"LINESTRING (-47.0611298 -1.7441323, -47.0612108 -1.7441364, -47.062287 -1.744172)"
363995540,False,,,Travessa Joaquim Braga,residential,,True,66.734,"LINESTRING (-47.0633948 -1.7465412, -47.0639944 -1.7465728)"
363995541,False,,,Rua Padre Miguel,residential,,True,63.435,"LINESTRING (-47.0633948 -1.7465412, -47.063363 -1.7471108)"
620427631,False,,,Travessa Joaquim Braga,residential,,False,62.633,"LINESTRING (-47.0633948 -1.7465412, -47.0628317 -1.7465191)"
620427632,False,,,Rua Herique Corrêa,residential,,False,66.333,"LINESTRING (-47.0633948 -1.7465412, -47.0634079 -1.7459448)"
33376874,False,,,Travessa 23 de Dezembro,residential,40,False,58.065,"LINESTRING (-47.0609505 -1.7489206, -47.0604287 -1.7488948)"
33376874,False,,,Travessa 23 de Dezembro,residential,40,True,62.124,"LINESTRING (-47.0609505 -1.7489206, -47.0615085 -1.7489532)"
363995559,False,,,Rua Miguel Aguiar,residential,,True,85.166,"LINESTRING (-47.0609505 -1.7489206, -47.0609987 -1.7481562)"
31484867,True,1,PA-124,Avenida Vinte e Nove de Dezembro,secondary,40,False,63.377,"LINESTRING (-47.059899 -1.7457795, -47.0599164 -1.7452098)"
363995551,False,,,Travessa Abdias Pereira,residential,,False,8.536,"LINESTRING (-47.059899 -1.7457795, -47.0599758 -1.7457798)"
33376874,False,,,Travessa 23 de Dezembro,residential,40,True,50.006,"LINESTRING (-47.0650392 -1.7490468, -47.0654887 -1.7490273)"
363995562,False,,,Rua Aurélio do Carmo,tertiary,,False,77.461,"LINESTRING (-47.0650392 -1.7490468, -47.0650634 -1.7483506)"
33376874,False,,,Travessa 23 de Dezembro,residential,40,False,63.854,"LINESTRING (-47.0650392 -1.7490468, -47.0646881 -1.7490381, -47.0644648 -1.7490355)"
33376867,False,,,Travessa José Barros da Silva,residential,40,False,64.485,"LINESTRING (-47.0604783 -1.7475663, -47.0598987 -1.7475401)"
33376867,False,,,Travessa José Barros da Silva,residential,40,True,60.324,"LINESTRING (-47.0604783 -1.7475663, -47.0610201 -1.7475985)"
363995560,False,,,Rua Rogerio Coutinho,residential,,False,62.696,"LINESTRING (-47.0604783 -1.7475663, -47.0604475 -1.7481293)"
363995560,False,,,Rua Rogerio Coutinho,residential,,True,62.892,"LINESTRING (-47.0604783 -1.7475663, -47.0604794 -1.7470007)"
363995553,False,,,Rua Humberto Fernandes,residential,,False,66.136,"LINESTRING (-47.066647 -1.7461144, -47.0666166 -1.7467084)"
363995553,False,,,Rua Humberto Fernandes,residential,,True,63.258,"LINESTRING (-47.066647 -1.7461144, -47.0666896 -1.7455471)"
620427634,False,,,Travessa Abdias Pereira,residential,,False,57.81,"LINESTRING (-47.066647 -1.7461144, -47.0671665 -1.7461402)"
620427634,False,,,Travessa Abdias Pereira,residential,,True,62.7,"LINESTRING (-47.066647 -1.7461144, -47.0660842 -1.7460756)"
363995558,False,,,Travessa Pedro Venâncio,residential,,False,53.847,"LINESTRING (-47.0646487 -1.7436892, -47.0641644 -1.743676)"
363995558,False,,,Travessa Pedro Venâncio,residential,,True,70.067,"LINESTRING (-47.0646487 -1.7436892, -47.0652786 -1.7437147)"
363995567,False,,,Avenida Moura Carvalho,residential,,False,66.674,"LINESTRING (-47.0646487 -1.7436892, -47.0646264 -1.7442884)"
363995567,False,,,Avenida Moura Carvalho,residential,,True,73.474,"LINESTRING (-47.0646487 -1.7436892, -47.0646783 -1.7430291)"
33376869,False,,,Travessa 25 de Março,residential,40,False,63.661,"LINESTRING (-47.0650634 -1.7483506, -47.0644916 -1.748317)"
33376869,False,,,Travessa 25 de Março,residential,40,True,136.228,"LINESTRING (-47.0650634 -1.7483506, -47.0662881 -1.7484)"
363995562,False,,,Rua Aurélio do Carmo,tertiary,,False,63.448,"LINESTRING (-47.0650634 -1.7483506, -47.065074 -1.7477801)"
363995562,False,,,Rua Aurélio do Carmo,tertiary,,True,77.461,"LINESTRING (-47.0650634 -1.7483506, -47.0650392 -1.7490468)"
363995547,False,,,Travessa Raimundo Alves,tertiary,,False,69.809,"LINESTRING (-47.0653063 -1.7430402, -47.0646783 -1.7430291)"
363995547,False,,,Travessa Raimundo Alves,tertiary,,True,107.085,"LINESTRING (-47.0653063 -1.7430402, -47.0662693 -1.7430708)"
1161218091,False,,,Rua Aurélio do Carmo,residential,,False,85.281,"LINESTRING (-47.0653063 -1.7430402, -47.065361 -1.7422752)"
1161218091,False,,,Rua Aurélio do Carmo,residential,,True,75.064,"LINESTRING (-47.0653063 -1.7430402, -47.0652786 -1.7437147)"
33376869,False,,,Travessa 25 de Março,residential,40,False,74.416,"LINESTRING (-47.0633349 -1.74825, -47.0626657 -1.7482285)"
363995541,False,,,Rua Padre Miguel,residential,,False,62.303,"LINESTRING (-47.0633349 -1.74825, -47.0633499 -1.7476899)"
363995541,False,,,Rua Padre Miguel,residential,,True,83.586,"LINESTRING (-47.0633349 -1.74825, -47.0633373 -1.7490017)"
33376869,False,,,Travessa 25 de Março,residential,40,True,65.595,"LINESTRING (-47.0633349 -1.74825, -47.0635548 -1.7482634, -47.0639236 -1.7482915)"
33376867,False,,,Travessa José Barros da Silva,residential,40,False,55.982,"LINESTRING (-47.0633499 -1.7476899, -47.0628467 -1.7476676)"
33376867,False,,,Travessa José Barros da Silva,residential,40,True,67.051,"LINESTRING (-47.0633499 -1.7476899, -47.0639522 -1.7477244)"
363995541,False,,,Rua Padre Miguel,residential,,False,64.41,"LINESTRING (-47.0633499 -1.7476899, -47.063363 -1.7471108)"
363995541,False,,,Rua Padre Miguel,residential,,True,62.303,"LINESTRING (-47.0633499 -1.7476899, -47.0633349 -1.74825)"
363995553,False,,,Rua Humberto Fernandes,residential,,False,72.507,"LINESTRING (-47.0669237 -1.7408814, -47.0668942 -1.7415328)"
363995565,False,,,Avenida Henrique Félix,residential,,False,61.11,"LINESTRING (-47.0669237 -1.7408814, -47.0674735 -1.7408867)"
363995565,False,,,Avenida Henrique Félix,residential,,True,58.603,"LINESTRING (-47.0669237 -1.7408814, -47.0663966 -1.7408679)"
363995542,False,,,Rua Padre Miguel,residential,,False,64.026,"LINESTRING (-47.0628542 -1.7441947, -47.0628558 -1.7447705)"
363995542,False,,,Rua Padre Miguel,residential,,True,62.016,"LINESTRING (-47.0628542 -1.7441947, -47.062849 -1.743637)"
488885030,False,,PA-253,Travessa Tatajuba,primary,,True,62.425,"LINESTRING (-47.0628542 -1.7441947, -47.0634157 -1.7442082)"
488885030,False,,PA-253,Travessa Tatajuba,primary,,False,63.091,"LINESTRING (-47.0628542 -1.7441947, -47.0623818 -1.7441758, -47.062287 -1.744172)"
33376874,False,,,Travessa 23 de Dezembro,residential,40,False,75.99,"LINESTRING (-47.0633373 -1.7490017, -47.0626538 -1.7489846)"
33376874,False,,,Travessa 23 de Dezembro,residential,40,True,62.087,"LINESTRING (-47.0633373 -1.7490017, -47.0638955 -1.7490234)"
363995541,False,,,Rua Padre Miguel,residential,,False,83.586,"LINESTRING (-47.0633373 -1.7490017, -47.0633349 -1.74825)"
363995563,False,,,Rua Raimundo Siqueira,residential,,False,74.287,"LINESTRING (-47.0674735 -1.7408867, -47.0674481 -1.7415543)"
363995565,False,,,Avenida Henrique Félix,residential,,False,62.611,"LINESTRING (-47.0674735 -1.7408867, -47.0680361 -1.7409154)"
363995565,False,,,Avenida Henrique Félix,residential,,True,61.11,"LINESTRING (-47.0674735 -1.7408867, -47.0669237 -1.7408814)"
363995563,False,,,Rua Raimundo Siqueira,residential,,False,60.383,"LINESTRING (-47.0672634 -1.7450523, -47.0672131 -1.745593)"
363995563,False,,,Rua Raimundo Siqueira,residential,,True,64.863,"LINESTRING (-47.0672634 -1.7450523, -47.0672944 -1.7444698)"
363995566,False,,,Travessa Edmundo Tork,residential,,False,60.333,"LINESTRING (-47.0672634 -1.7450523, -47.0667224 -1.7450077)"
363995566,False,,,Travessa Edmundo Tork,residential,,True,61.961,"LINESTRING (-47.0672634 -1.7450523, -47.067819 -1.7450981)"
363995554,False,,,Travessa Francisco Sáles,residential,,False,61.609,"LINESTRING (-47.0674481 -1.7415543, -47.0668942 -1.7415328)"
363995554,False,,,Travessa Francisco Sáles,residential,,True,62.192,"LINESTRING (-47.0674481 -1.7415543, -47.0680073 -1.7415744)"
363995563,False,,,Rua Raimundo Siqueira,residential,,False,83.454,"LINESTRING (-47.0674481 -1.7415543, -47.0674229 -1.7423044)"
363995563,False,,,Rua Raimundo Siqueira,residential,,True,74.287,"LINESTRING (-47.0674481 -1.7415543, -47.0674735 -1.7408867)"
363995542,False,,,Rua Padre Miguel,residential,,False,74.8,"LINESTRING (-47.0628816 -1.7408183, -47.0628703 -1.7414909)"
363995565,False,,,Avenida Henrique Félix,residential,,False,69.462,"LINESTRING (-47.0628816 -1.7408183, -47.0635065 -1.7408277)"
363995540,False,,,Travessa Joaquim Braga,residential,,False,57.14,"LINESTRING (-47.0671302 -1.7467312, -47.0666166 -1.7467084)"
363995563,False,,,Rua Raimundo Siqueira,residential,,False,62.037,"LINESTRING (-47.0671302 -1.7467312, -47.067102 -1.7472884)"
363995563,False,,,Rua Raimundo Siqueira,residential,,True,65.84,"LINESTRING (-47.0671302 -1.7467312, -47.0671665 -1.7461402)"
"[363995540, 363995557]",False,,,"['Rua José Lage Maia', 'Travessa Joaquim Braga']",residential,,True,126.153,"LINESTRING (-47.0671302 -1.7467312, -47.0676727 -1.7467339, -47.0677049 -1.7467259, -47.0677196 -1.7467096, -47.067725 -1.7466796, -47.0677565 -1.7461739)"
363995558,False,,,Travessa Pedro Venâncio,residential,,False,63.897,"LINESTRING (-47.0634234 -1.7436611, -47.062849 -1.743637)"
363995558,False,,,Travessa Pedro Venâncio,residential,,True,82.374,"LINESTRING (-47.0634234 -1.7436611, -47.0641644 -1.743676)"
620427636,False,,,Rua Yamada,residential,,False,73.451,"LINESTRING (-47.0634234 -1.7436611, -47.0634529 -1.7430012)"
620427636,False,,,Rua Yamada,residential,,True,60.841,"LINESTRING (-47.0634234 -1.7436611, -47.0634157 -1.7442082)"
363995565,False,,,Avenida Henrique Félix,residential,,False,107.795,"LINESTRING (-47.065427 -1.7408452, -47.0663966 -1.7408679)"
363995565,False,,,Avenida Henrique Félix,residential,,True,69.029,"LINESTRING (-47.065427 -1.7408452, -47.0648061 -1.7408304)"
1161218091,False,,,Rua Aurélio do Carmo,residential,,True,71.911,"LINESTRING (-47.065427 -1.7408452, -47.0653988 -1.7414913)"
363995562,False,,,Rua Aurélio do Carmo,tertiary,,False,61.064,"LINESTRING (-47.0652071 -1.7448827, -47.0652472 -1.744335)"
363995562,False,,,Rua Aurélio do Carmo,tertiary,,True,59.17,"LINESTRING (-47.0652071 -1.7448827, -47.0651695 -1.7454135)"
363995566,False,,,Travessa Edmundo Tork,residential,,True,105.834,"LINESTRING (-47.0652071 -1.7448827, -47.0661561 -1.744961)"
363995557,False,,,Rua José Lage Maia,residential,,False,80.434,"LINESTRING (-47.0678946 -1.7437914, -47.0678427 -1.7445129)"
363995557,False,,,Rua José Lage Maia,residential,,True,73.656,"LINESTRING (-47.0678946 -1.7437914, -47.0679421 -1.7431307)"
363995558,False,,,Travessa Pedro Venâncio,residential,,False,60.331,"LINESTRING (-47.0678946 -1.7437914, -47.0673525 -1.7437634)"
363995543,False,2,,Travessa Virgilio Aguiar,residential,,False,69.768,"LINESTRING (-47.0634096 -1.7453557, -47.0640371 -1.7453728)"
620427636,False,,,Rua Yamada,residential,,False,64.538,"LINESTRING (-47.0634096 -1.7453557, -47.0634207 -1.7447754)"
620427636,False,,,Rua Yamada,residential,,True,65.505,"LINESTRING (-47.0634096 -1.7453557, -47.0634079 -1.7459448)"
363995543,False,2,,Travessa Virgilio Aguiar,residential,,True,64.285,"LINESTRING (-47.0634096 -1.7453557, -47.0631418 -1.7453478, -47.0628317 -1.7453325)"
363995547,False,,,Travessa Raimundo Alves,tertiary,,True,67.79,"LINESTRING (-47.0600202 -1.7429221, -47.0606297 -1.742945)"
488885033,False,,PA-124,Avenida Vinte e Nove de Dezembro,primary,40,False,69.555,"LINESTRING (-47.0600202 -1.7429221, -47.0600091 -1.7434927, -47.060008 -1.7435475)"
"[488885033, 1199876901]",False,,PA-124,Avenida Vinte e Nove de Dezembro,primary,40,True,242.057,"LINESTRING (-47.0600202 -1.7429221, -47.0600278 -1.7425459, -47.060047 -1.7415931, -47.0601023 -1.7407473)"
363995547,False,,,Travessa Raimundo Alves,tertiary,,False,61.707,"LINESTRING (-47.0679421 -1.7431307, -47.0673872 -1.7431125)"
363995557,False,,,Rua José Lage Maia,residential,,False,73.656,"LINESTRING (-47.0679421 -1.7431307, -47.0678946 -1.7437914)"
363995557,False,,,Rua José Lage Maia,residential,,True,91.198,"LINESTRING (-47.0679421 -1.7431307, -47.0679818 -1.7423115)"
363995542,False,,,Rua Padre Miguel,residential,,False,62.016,"LINESTRING (-47.062849 -1.743637, -47.0628542 -1.7441947)"
363995542,False,,,Rua Padre Miguel,residential,,True,71.811,"LINESTRING (-47.062849 -1.743637, -47.0628534 -1.7429912)"
363995558,False,,,Travessa Pedro Venâncio,residential,,False,64.801,"LINESTRING (-47.062849 -1.743637, -47.062266 -1.743644)"
363995558,False,,,Travessa Pedro Venâncio,residential,,True,63.897,"LINESTRING (-47.062849 -1.743637, -47.0634234 -1.7436611)"
363995554,False,,,Travessa Francisco Sáles,residential,,False,71.171,"LINESTRING (-47.0653988 -1.7414913, -47.0647585 -1.7414832)"
1161218091,False,,,Rua Aurélio do Carmo,residential,,False,71.911,"LINESTRING (-47.0653988 -1.7414913, -47.065427 -1.7408452)"
1161218091,False,,,Rua Aurélio do Carmo,residential,,True,87.267,"LINESTRING (-47.0653988 -1.7414913, -47.065361 -1.7422752)"
363995554,False,,,Travessa Francisco Sáles,residential,,True,52.032,"LINESTRING (-47.0653988 -1.7414913, -47.0658293 -1.7414926, -47.0658669 -1.7414945)"
363995559,False,,,Rua Miguel Aguiar,residential,,False,63.537,"LINESTRING (-47.061048 -1.7464486, -47.0610463 -1.74702)"
363995559,False,,,Rua Miguel Aguiar,residential,,True,70.723,"LINESTRING (-47.061048 -1.7464486, -47.0610762 -1.7458132)"
1199796604,False,,,Travessa Joaquim Braga,residential,,False,63.145,"LINESTRING (-47.061048 -1.7464486, -47.0616156 -1.7464734)"
1199796604,False,,,Travessa Joaquim Braga,residential,,True,61.891,"LINESTRING (-47.061048 -1.7464486, -47.0604918 -1.7464215)"
33376874,False,,,Travessa 23 de Dezembro,residential,40,False,61.08,"LINESTRING (-47.0604287 -1.7488948, -47.0598795 -1.748875)"
33376874,False,,,Travessa 23 de Dezembro,residential,40,True,58.065,"LINESTRING (-47.0604287 -1.7488948, -47.0609505 -1.7489206)"
363995560,False,,,Rua Rogerio Coutinho,residential,,True,85.145,"LINESTRING (-47.0604287 -1.7488948, -47.0604475 -1.7481293)"
363995543,False,2,,Travessa Virgilio Aguiar,residential,,True,62.375,"LINESTRING (-47.0645982 -1.745384, -47.0640371 -1.7453728)"
364203017,False,,,Avenida Moura Carvalho,secondary,,False,67.954,"LINESTRING (-47.0645982 -1.745384, -47.064558 -1.7459938)"
364203017,False,,,Avenida Moura Carvalho,secondary,,True,101.29,"LINESTRING (-47.0645982 -1.745384, -47.064613 -1.7444732)"
739724755,False,2,,Travessa Virgilio Aguiar,residential,,False,63.581,"LINESTRING (-47.0645982 -1.745384, -47.0651695 -1.7454135)"
363995553,False,,,Rua Humberto Fernandes,residential,,False,64.219,"LINESTRING (-47.0667553 -1.7444311, -47.0667224 -1.7450077)"
363995553,False,,,Rua Humberto Fernandes,residential,,True,76.537,"LINESTRING (-47.0667553 -1.7444311, -47.0667907 -1.7437437)"
413187983,False,2,PA-253,Travessa Tatajuba,primary,,True,60.072,"LINESTRING (-47.0667553 -1.7444311, -47.0672944 -1.7444698)"
413187983,False,2,PA-253,Travessa Tatajuba,primary,,False,64.612,"LINESTRING (-47.0667553 -1.7444311, -47.0662698 -1.7443981, -47.0661753 -1.7443917)"
363995540,False,,,Travessa Joaquim Braga,residential,,False,61.228,"LINESTRING (-47.0645444 -1.7466041, -47.0639944 -1.7465728)"
363995540,False,,,Travessa Joaquim Braga,residential,,True,62.506,"LINESTRING (-47.0645444 -1.7466041, -47.0651055 -1.7466422)"
364203017,False,,,Avenida Moura Carvalho,secondary,,False,65.005,"LINESTRING (-47.0645444 -1.7466041, -47.0645202 -1.7471882)"
364203017,False,,,Avenida Moura Carvalho,secondary,,True,67.879,"LINESTRING (-47.0645444 -1.7466041, -47.064558 -1.7459938)"
363995540,False,,,Travessa Joaquim Braga,residential,,False,63.516,"LINESTRING (-47.0666166 -1.7467084, -47.0660464 -1.7466702)"
363995540,False,,,Travessa Joaquim Braga,residential,,True,57.14,"LINESTRING (-47.0666166 -1.7467084, -47.0671302 -1.7467312)"
363995553,False,,,Rua Humberto Fernandes,residential,,False,61.404,"LINESTRING (-47.0666166 -1.7467084, -47.0666053 -1.7472605)"
363995553,False,,,Rua Humberto Fernandes,residential,,True,66.136,"LINESTRING (-47.0666166 -1.7467084, -47.066647 -1.7461144)"
33376874,False,,,Travessa 23 de Dezembro,residential,40,False,63.288,"LINESTRING (-47.0644648 -1.7490355, -47.0638955 -1.7490234)"
364203017,False,,,Avenida Moura Carvalho,secondary,,True,79.949,"LINESTRING (-47.0644648 -1.7490355, -47.0644916 -1.748317)"
33376874,False,,,Travessa 23 de Dezembro,residential,40,True,63.854,"LINESTRING (-47.0644648 -1.7490355, -47.0646881 -1.7490381, -47.0650392 -1.7490468)"
413187983,False,2,PA-253,Travessa Tatajuba,primary,,True,11.941,"LINESTRING (-47.0645196 -1.7442767, -47.0646264 -1.7442884)"
488885030,False,,PA-253,Travessa Tatajuba,primary,,False,42.836,"LINESTRING (-47.0645196 -1.7442767, -47.0641349 -1.7442533)"
364202935,False,,,,secondary,,True,25.183,"LINESTRING (-47.0645196 -1.7442767, -47.0645664 -1.7443228, -47.0645839 -1.7443483, -47.0645949 -1.7443683, -47.0646063 -1.7444027, -47.064613 -1.7444732)"
413187983,False,2,PA-253,Travessa Tatajuba,primary,,False,16.837,"LINESTRING (-47.064777 -1.7443048, -47.0646264 -1.7442884)"
364202945,False,,,,secondary,,False,26.523,"LINESTRING (-47.064777 -1.7443048, -47.064733 -1.7443282, -47.0647163 -1.7443437, -47.0646787 -1.7443839, -47.0646456 -1.744426, -47.064613 -1.7444732)"
413187983,False,2,PA-253,Travessa Tatajuba,primary,,True,52.368,"LINESTRING (-47.064777 -1.7443048, -47.0649168 -1.7443138, -47.065082 -1.7443244, -47.0652472 -1.744335)"
364203017,False,,,Avenida Moura Carvalho,secondary,,False,101.29,"LINESTRING (-47.064613 -1.7444732, -47.0645982 -1.745384)"
364202935,False,,,,secondary,,False,25.183,"LINESTRING (-47.064613 -1.7444732, -47.0646063 -1.7444027, -47.0645949 -1.7443683, -47.0645839 -1.7443483, -47.0645664 -1.7443228, -47.0645196 -1.7442767)"
364202945,False,,,,secondary,,True,26.523000000000003,"LINESTRING (-47.064613 -1.7444732, -47.0646456 -1.744426, -47.0646787 -1.7443839, -47.0647163 -1.7443437, -47.064733 -1.7443282, -47.064777 -1.7443048)"
372624549,False,,,Travessa Pedro Venâncio,residential,,False,50.259,"LINESTRING (-47.061605 -1.7436001, -47.0611529 -1.7435905)"
363995559,False,,,Rua Miguel Aguiar,residential,,False,60.3,"LINESTRING (-47.0611529 -1.7435905, -47.0611298 -1.7441323)"
363995559,False,,,Rua Miguel Aguiar,residential,,True,70.571,"LINESTRING (-47.0611529 -1.7435905, -47.0611771 -1.7429563)"
372624549,False,,,Travessa Pedro Venâncio,residential,,False,59.954,"LINESTRING (-47.0611529 -1.7435905, -47.060614 -1.7435667)"
372624549,False,,,Travessa Pedro Venâncio,residential,,True,50.259,"LINESTRING (-47.0611529 -1.7435905, -47.061605 -1.7436001)"
363995560,False,,,Rua Rogerio Coutinho,residential,,False,60.464,"LINESTRING (-47.060614 -1.7435667, -47.0605784 -1.7441093)"
363995560,False,,,Rua Rogerio Coutinho,residential,,True,69.152,"LINESTRING (-47.060614 -1.7435667, -47.0606297 -1.742945)"
372624549,False,,,Travessa Pedro Venâncio,residential,,False,67.387,"LINESTRING (-47.060614 -1.7435667, -47.060008 -1.7435475)"
372624549,False,,,Travessa Pedro Venâncio,residential,,True,59.954,"LINESTRING (-47.060614 -1.7435667, -47.0611529 -1.7435905)"
372624549,False,,,Travessa Pedro Venâncio,residential,,True,67.387,"LINESTRING (-47.060008 -1.7435475, -47.060614 -1.7435667)"
488885033,False,,PA-124,Avenida Vinte e Nove de Dezembro,primary,40,False,42.644,"LINESTRING (-47.060008 -1.7435475, -47.0600098 -1.7438049, -47.0600107 -1.743931)"
488885033,False,,PA-124,Avenida Vinte e Nove de Dezembro,primary,40,True,69.555,"LINESTRING (-47.060008 -1.7435475, -47.0600091 -1.7434927, -47.0600202 -1.7429221)"
"[488885033, 1199876901]",False,,PA-124,Avenida Vinte e Nove de Dezembro,primary,40,False,242.057,"LINESTRING (-47.0601023 -1.7407473, -47.060047 -1.7415931, -47.0600278 -1.7425459, -47.0600202 -1.7429221)"
363995547,False,,,Travessa Raimundo Alves,tertiary,,False,64.098,"LINESTRING (-47.0617535 -1.7429753, -47.0611771 -1.7429563)"
363995547,False,,,Travessa Raimundo Alves,tertiary,,True,58.251,"LINESTRING (-47.0617535 -1.7429753, -47.0622776 -1.7429785)"
372624561,False,,,Travessa Francisco Sáles,residential,,False,86.32,"LINESTRING (-47.0617535 -1.7429753, -47.0617927 -1.7422)"
372624561,False,,,Travessa Francisco Sáles,residential,,True,63.455,"LINESTRING (-47.06181 -1.7416296, -47.0617927 -1.7422)"
372624561,False,,,Travessa Francisco Sáles,residential,,False,63.455,"LINESTRING (-47.0617927 -1.7422, -47.06181 -1.7416296)"
372624561,False,,,Travessa Francisco Sáles,residential,,True,86.32,"LINESTRING (-47.0617927 -1.7422, -47.0617535 -1.7429753)"
372624562,False,,,Travessa Josefa Alves Bezerra,residential,,False,64.686,"LINESTRING (-47.0617927 -1.7422, -47.0612107 -1.7421987)"
363995560,False,,,Rua Rogerio Coutinho,residential,,True,83.193,"LINESTRING (-47.0606591 -1.7421885, -47.0606931 -1.7414411)"
372624562,False,,,Travessa Josefa Alves Bezerra,residential,,True,61.317,"LINESTRING (-47.0606591 -1.7421885, -47.0612107 -1.7421987)"
363995560,False,,,Rua Rogerio Coutinho,residential,,False,84.191,"LINESTRING (-47.0606591 -1.7421885, -47.0606339 -1.7427137, -47.0606297 -1.742945)"
363995559,False,,,Rua Miguel Aguiar,residential,,False,84.324,"LINESTRING (-47.0612107 -1.7421987, -47.0611771 -1.7429563)"
363995559,False,,,Rua Miguel Aguiar,residential,,True,82.114,"LINESTRING (-47.0612107 -1.7421987, -47.0612588 -1.7414618)"
372624562,False,,,Travessa Josefa Alves Bezerra,residential,,False,61.317,"LINESTRING (-47.0612107 -1.7421987, -47.0606591 -1.7421885)"
372624562,False,,,Travessa Josefa Alves Bezerra,residential,,True,64.686,"LINESTRING (-47.0612107 -1.7421987, -47.0617927 -1.7422)"
363995543,False,2,,Travessa Virgilio Aguiar,residential,,False,62.375,"LINESTRING (-47.0640371 -1.7453728, -47.0645982 -1.745384)"
363995543,False,2,,Travessa Virgilio Aguiar,residential,,True,69.768,"LINESTRING (-47.0640371 -1.7453728, -47.0634096 -1.7453557)"
372624563,False,,,Rua Herique Corrêa,residential,,False,66.307,"LINESTRING (-47.0640371 -1.7453728, -47.064006 -1.7459683)"
372624563,False,,,Rua Herique Corrêa,residential,,True,66.307,"LINESTRING (-47.064006 -1.7459683, -47.0640371 -1.7453728)"
620427633,False,,,Rua Yamada,residential,,False,67.23,"LINESTRING (-47.064006 -1.7459683, -47.0639944 -1.7465728)"
620427634,False,,,Travessa Abdias Pereira,residential,,False,61.417,"LINESTRING (-47.064006 -1.7459683, -47.064558 -1.7459938)"
620427635,False,,,Travessa Abdias Pereira,residential,,True,66.526,"LINESTRING (-47.064006 -1.7459683, -47.0634079 -1.7459448)"
363995540,False,,,Travessa Joaquim Braga,residential,,False,66.734,"LINESTRING (-47.0639944 -1.7465728, -47.0633948 -1.7465412)"
363995540,False,,,Travessa Joaquim Braga,residential,,True,61.228,"LINESTRING (-47.0639944 -1.7465728, -47.0645444 -1.7466041)"
620427633,False,,,Rua Yamada,residential,,False,63.69,"LINESTRING (-47.0639944 -1.7465728, -47.06398 -1.7471454)"
620427633,False,,,Rua Yamada,residential,,True,67.23,"LINESTRING (-47.0639944 -1.7465728, -47.064006 -1.7459683)"
33376864,False,,,Travessa Doutor Romão Amoedo,residential,40,False,60.228,"LINESTRING (-47.06398 -1.7471454, -47.0645202 -1.7471882)"
33376864,False,,,Travessa Doutor Romão Amoedo,residential,40,True,68.683,"LINESTRING (-47.06398 -1.7471454, -47.063363 -1.7471108)"
620427633,False,,,Rua Yamada,residential,,False,64.456,"LINESTRING (-47.06398 -1.7471454, -47.0639522 -1.7477244)"
620427633,False,,,Rua Yamada,residential,,True,63.69,"LINESTRING (-47.06398 -1.7471454, -47.0639944 -1.7465728)"
33376867,False,,,Travessa José Barros da Silva,residential,40,False,67.051,"LINESTRING (-47.0639522 -1.7477244, -47.0633499 -1.7476899)"
620427633,False,,,Rua Yamada,residential,,False,63.139,"LINESTRING (-47.0639522 -1.7477244, -47.0639236 -1.7482915)"
620427633,False,,,Rua Yamada,residential,,True,64.456,"LINESTRING (-47.0639522 -1.7477244, -47.06398 -1.7471454)"
33376867,False,,,Travessa José Barros da Silva,residential,40,True,61.789,"LINESTRING (-47.0639522 -1.7477244, -47.0641516 -1.7477339, -47.064507 -1.7477594)"
33376864,False,,,Travessa Doutor Romão Amoedo,residential,40,False,75.766,"LINESTRING (-47.0621534 -1.7470671, -47.0628347 -1.7470903)"
372624564,False,,,Rua Henrique Corrêa,residential,,False,63.882,"LINESTRING (-47.0621534 -1.7470671, -47.0621348 -1.7476413)"
33376864,False,,,Travessa Doutor Romão Amoedo,residential,40,True,62.563,"LINESTRING (-47.0621534 -1.7470671, -47.0617684 -1.7470477, -47.0615911 -1.7470415)"
33376867,False,,,Travessa José Barros da Silva,residential,40,False,63.215,"LINESTRING (-47.0621348 -1.7476413, -47.0615669 -1.7476099)"
33376867,False,,,Travessa José Barros da Silva,residential,40,True,79.177,"LINESTRING (-47.0621348 -1.7476413, -47.0628467 -1.7476676)"
372624564,False,,,Rua Henrique Corrêa,residential,,False,62.541,"LINESTRING (-47.0621348 -1.7476413, -47.0621078 -1.7482031)"
372624564,False,,,Rua Henrique Corrêa,residential,,True,63.882,"LINESTRING (-47.0621348 -1.7476413, -47.0621534 -1.7470671)"
33376869,False,,,Travessa 25 de Março,residential,40,False,62.359,"LINESTRING (-47.0621078 -1.7482031, -47.0615472 -1.7481803)"
