osmid,name,highway,oneway,reversed,length,ref,geometry
469844040,Rua Projetada 01,residential,False,False,34.609,,"LINESTRING (-35.3253373 -7.7189583, -35.3254104 -7.7186556)"
469844040,Rua Projetada 01,residential,False,True,51.043,,"LINESTRING (-35.3253373 -7.7189583, -35.3252869 -7.7191672, -35.3253019 -7.719411)"
469844005,Rua Lupicínio Benício de Miranda,residential,False,False,144.273,,"LINESTRING (-35.3285068 -7.7188137, -35.3272059 -7.7189608)"
469844005,Rua Lupicínio Benício de Miranda,residential,False,True,81.291,,"LINESTRING (-35.3285068 -7.7188137, -35.3292444 -7.7187987)"
469844012,Rua José Faustino,residential,False,False,43.578,,"LINESTRING (-35.3285068 -7.7188137, -35.3285225 -7.7184221)"
469844012,Rua José Faustino,residential,False,True,48.82,,"LINESTRING (-35.3285068 -7.7188137, -35.3285 -7.7192527)"
469844005,Rua Lupicínio Benício de Miranda,residential,False,False,81.291,,"LINESTRING (-35.3292444 -7.7187987, -35.3285068 -7.7188137)"
469844031,Rua Joaquim Felipe da Silva,residential,False,False,70.143,,"LINESTRING (-35.3292444 -7.7187987, -35.3292481 -7.7181679)"
469844031,Rua Joaquim Felipe da Silva,residential,False,True,50.773,,"LINESTRING (-35.3292444 -7.7187987, -35.3292344 -7.7192552)"
469844011,Rua Irineu Gomes de Araújo,residential,False,False,138.391,,"LINESTRING (-35.3272511 -7.7193845, -35.3285 -7.7192527)"
469845452,Avenida João Teobaldo de Azevedo,secondary,False,True,8.206,PE-059,"LINESTRING (-35.3272511 -7.7193845, -35.3272395 -7.7193116)"
469845452,Avenida João Teobaldo de Azevedo,secondary,False,False,45.26,PE-059,"LINESTRING (-35.3272511 -7.7193845, -35.3272903 -7.7196284, -35.3273155 -7.7197865)"
469844011,Rua Irineu Gomes de Araújo,residential,False,False,45.133,,"LINESTRING (-35.3285 -7.7192527, -35.3289096 -7.7192541)"
469844011,Rua Irineu Gomes de Araújo,residential,False,True,138.391,,"LINESTRING (-35.3285 -7.7192527, -35.3272511 -7.7193845)"
469844012,Rua José Faustino,residential,False,False,48.82,,"LINESTRING (-35.3285 -7.7192527, -35.3285068 -7.7188137)"
469844011,Rua Irineu Gomes de Araújo,residential,False,True,35.789,,"LINESTRING (-35.3292344 -7.7192552, -35.3289096 -7.7192541)"
469844031,Rua Joaquim Felipe da Silva,residential,False,False,50.773,,"LINESTRING (-35.3292344 -7.7192552, -35.3292444 -7.7187987)"
469844031,Rua Joaquim Felipe da Silva,residential,False,True,81.815,,"LINESTRING (-35.3292344 -7.7192552, -35.3292481 -7.7196247, -35.329233 -7.7196648, -35.3292026 -7.7196998, -35.3289643 -7.7198447)"
469844012,Rua José Faustino,residential,False,False,99.932,,"LINESTRING (-35.3285225 -7.7184221, -35.3285585 -7.7175241)"
469844012,Rua José Faustino,residential,False,True,43.578,,"LINESTRING (-35.3285225 -7.7184221, -35.3285068 -7.7188137)"
469844013,Rua Arlindo Virgínio de Souza,residential,False,False,148.685,,"LINESTRING (-35.3285225 -7.7184221, -35.3271784 -7.7185403)"
469844013,Rua Arlindo Virgínio de Souza,residential,False,True,148.685,,"LINESTRING (-35.3271784 -7.7185403, -35.3285225 -7.7184221)"
469845452,Avenida João Teobaldo de Azevedo,secondary,False,False,46.855,PE-059,"LINESTRING (-35.3271784 -7.7185403, -35.3271929 -7.7187699, -35.3272059 -7.7189608)"
469845452,Avenida João Teobaldo de Azevedo,secondary,False,True,44.431,PE-059,"LINESTRING (-35.3271784 -7.7185403, -35.327169 -7.7183905, -35.3271914 -7.718142)"
469844012,Rua José Faustino,residential,False,True,99.932,,"LINESTRING (-35.3285585 -7.7175241, -35.3285225 -7.7184221)"
469844014,Rua Serafim Félix de Araújo,residential,False,False,40.014,,"LINESTRING (-35.3285585 -7.7175241, -35.3281954 -7.7175298)"
469844014,Rua Serafim Félix de Araújo,residential,False,True,102.003,,"LINESTRING (-35.3272698 -7.7175446, -35.3281954 -7.7175298)"
469845452,Avenida João Teobaldo de Azevedo,secondary,False,False,16.932000000000002,PE-059,"LINESTRING (-35.3272698 -7.7175446, -35.3272613 -7.7175809, -35.327242 -7.7176943)"
469844014,Rua Serafim Félix de Araújo,residential,False,False,102.003,,"LINESTRING (-35.3281954 -7.7175298, -35.3272698 -7.7175446)"
469844014,Rua Serafim Félix de Araújo,residential,False,True,40.014,,"LINESTRING (-35.3281954 -7.7175298, -35.3285585 -7.7175241)"
469844015,Rua Pedro Monteiro Leite,residential,False,False,61.069,,"LINESTRING (-35.3281954 -7.7175298, -35.3281937 -7.718079)"
469844015,Rua Pedro Monteiro Leite,residential,False,True,18.903,,"LINESTRING (-35.3281932 -7.718249, -35.3281937 -7.718079)"
469844015,Rua Pedro Monteiro Leite,residential,False,False,18.903,,"LINESTRING (-35.3281937 -7.718079, -35.3281932 -7.718249)"
469844015,Rua Pedro Monteiro Leite,residential,False,True,61.069,,"LINESTRING (-35.3281937 -7.718079, -35.3281954 -7.7175298)"
469844016,Rua Manoel Jerônimo de Farias,residential,False,False,60.734,,"LINESTRING (-35.3281937 -7.718079, -35.3276435 -7.7181117)"
469844016,Rua Manoel Jerônimo de Farias,residential,False,True,49.93,,"LINESTRING (-35.3271914 -7.718142, -35.3276435 -7.7181117)"
469845452,Avenida João Teobaldo de Azevedo,secondary,False,False,44.431,PE-059,"LINESTRING (-35.3271914 -7.718142, -35.327169 -7.7183905, -35.3271784 -7.7185403)"
469845452,Avenida João Teobaldo de Azevedo,secondary,False,True,50.125,PE-059,"LINESTRING (-35.3271914 -7.718142, -35.3272203 -7.7178214, -35.327242 -7.7176943)"
469844017,Travessa Manoel Jerônimo de Farias,residential,False,False,39.784,,"LINESTRING (-35.3280019 -7.717896, -35.3276411 -7.7179095)"
469844017,Travessa Manoel Jerônimo de Farias,residential,False,True,11.622,,"LINESTRING (-35.3275357 -7.7179134, -35.3276411 -7.7179095)"
469844017,Travessa Manoel Jerônimo de Farias,residential,False,False,11.622,,"LINESTRING (-35.3276411 -7.7179095, -35.3275357 -7.7179134)"
469844017,Travessa Manoel Jerônimo de Farias,residential,False,True,39.784,,"LINESTRING (-35.3276411 -7.7179095, -35.3280019 -7.717896)"
469844018,Travessa Manoel Jerônimo de Farias,residential,False,False,22.485,,"LINESTRING (-35.3276411 -7.7179095, -35.3276435 -7.7181117)"
469844016,Rua Manoel Jerônimo de Farias,residential,False,False,49.93,,"LINESTRING (-35.3276435 -7.7181117, -35.3271914 -7.718142)"
469844016,Rua Manoel Jerônimo de Farias,residential,False,True,60.734,,"LINESTRING (-35.3276435 -7.7181117, -35.3281937 -7.718079)"
469844018,Travessa Manoel Jerônimo de Farias,residential,False,True,22.485,,"LINESTRING (-35.3276435 -7.7181117, -35.3276411 -7.7179095)"
469844020,Rua Joaquim Felipe da Silva,residential,False,False,182.604,,"LINESTRING (-35.3273155 -7.7197865, -35.3284263 -7.7196369, -35.3284894 -7.7196294, -35.3285034 -7.7196311, -35.32855 -7.7196369, -35.3288683 -7.7197871, -35.3289188 -7.7198174)"
469845452,Avenida João Teobaldo de Azevedo,secondary,False,False,35.888999999999996,PE-059,"LINESTRING (-35.3273155 -7.7197865, -35.3273567 -7.7200443, -35.3273592 -7.720106)"
469845452,Avenida João Teobaldo de Azevedo,secondary,False,True,45.26,PE-059,"LINESTRING (-35.3273155 -7.7197865, -35.3272903 -7.7196284, -35.3272511 -7.7193845)"
469844020,Rua Joaquim Felipe da Silva,residential,False,True,5.861,,"LINESTRING (-35.3289643 -7.7198447, -35.3289188 -7.7198174)"
469844031,Rua Joaquim Felipe da Silva,residential,False,False,81.815,,"LINESTRING (-35.3289643 -7.7198447, -35.3292026 -7.7196998, -35.329233 -7.7196648, -35.3292481 -7.7196247, -35.3292344 -7.7192552)"
899913537,,residential,False,True,47.496,,"LINESTRING (-35.3284389 -7.7204905, -35.3280093 -7.7204555)"
469843997,Rua Projetada Quatro,residential,False,False,17.293,,"LINESTRING (-35.3277799 -7.7217648, -35.3276266 -7.7217315)"
469843997,Rua Projetada Quatro,residential,False,True,69.998,,"LINESTRING (-35.3277799 -7.7217648, -35.328413 -7.7218167)"
469844023,Rua Projetada Vinte e Cinco,residential,False,False,163.51299999999998,,"LINESTRING (-35.3277799 -7.7217648, -35.3279659 -7.7222523, -35.3282766 -7.7228205, -35.3284495 -7.7230705)"
469843997,Rua Projetada Quatro,residential,False,False,69.998,,"LINESTRING (-35.328413 -7.7218167, -35.3277799 -7.7217648)"
469843987,Rua Antônio Francisco de Lira,tertiary,False,True,43.647,,"LINESTRING (-35.3293958 -7.7259337, -35.3292963 -7.7258465, -35.3291814 -7.725782, -35.3290555 -7.7257453)"
469844023,Rua Projetada Vinte e Cinco,residential,False,True,34.660000000000004,,"LINESTRING (-35.3293958 -7.7259337, -35.3293873 -7.7258637, -35.3293773 -7.7257613, -35.3293581 -7.7256243)"
469845450,Rua Projetada 27,tertiary,False,False,31.963,,"LINESTRING (-35.3293958 -7.7259337, -35.3295107 -7.7260855, -35.329567 -7.7261657)"
469843995,Rua José Gomes Pereira,residential,False,True,12.715,,"LINESTRING (-35.3252952 -7.7234838, -35.3253846 -7.7235561)"
469844026,Rua Projetada Dezenove,residential,False,False,77.163,,"LINESTRING (-35.3252952 -7.7234838, -35.3253477 -7.7233961, -35.3253592 -7.7233316, -35.3253515 -7.7232367, -35.3253362 -7.723104, -35.3253382 -7.7228063)"
1076039387,Rua Professora Maria Eunice de Morais,residential,False,False,53.71,,"LINESTRING (-35.325099 -7.7205952, -35.3246122 -7.72062)"
1076039387,Rua Professora Maria Eunice de Morais,residential,False,True,35.542,,"LINESTRING (-35.325099 -7.7205952, -35.3254211 -7.7205782)"
469844026,Rua Projetada Dezenove,residential,False,False,131.64600000000002,,"LINESTRING (-35.325099 -7.7205952, -35.3250758 -7.7199017, -35.3250807 -7.7197786, -35.3251076 -7.719591, -35.3251452 -7.7194176)"
469844026,Rua Projetada Dezenove,residential,False,True,147.346,,"LINESTRING (-35.325099 -7.7205952, -35.3251141 -7.7208617, -35.3251524 -7.7211159, -35.3253471 -7.7218935)"
469843998,Rua Paulo de Tárcio,residential,False,False,48.622,,"LINESTRING (-35.3251452 -7.7194176, -35.3247041 -7.7194055)"
469843998,Rua Paulo de Tárcio,residential,False,True,17.282,,"LINESTRING (-35.3251452 -7.7194176, -35.3253019 -7.719411)"
469844026,Rua Projetada Dezenove,residential,False,True,131.64600000000002,,"LINESTRING (-35.3251452 -7.7194176, -35.3251076 -7.719591, -35.3250807 -7.7197786, -35.3250758 -7.7199017, -35.325099 -7.7205952)"
469845442,Rua Projetada Quinze,residential,False,True,48.959,,"LINESTRING (-35.3249048 -7.7219355, -35.3253471 -7.7218935)"
469844028,,residential,False,False,145.751,,"LINESTRING (-35.3249048 -7.7219355, -35.324796 -7.7214611, -35.3247329 -7.7211917, -35.3246563 -7.7209129, -35.3246276 -7.7208104, -35.3246153 -7.7206585)"
"[469844045, 469844046]",Estrada para Plantações,residential,False,False,142.434,,"LINESTRING (-35.3249048 -7.7219355, -35.3248827 -7.7227998, -35.324578 -7.722728, -35.3244736 -7.7227049)"
"[469845442, 469844047]",Rua Projetada Quinze,residential,False,False,126.32,,"LINESTRING (-35.3249048 -7.7219355, -35.3245134 -7.7219726, -35.3244823 -7.7220062, -35.3244649 -7.7220781, -35.3244736 -7.7227049)"
469843998,Rua Paulo de Tárcio,residential,False,True,48.622,,"LINESTRING (-35.3247041 -7.7194055, -35.3251452 -7.7194176)"
"[469844044, 469843998]",Rua Paulo de Tárcio,residential,False,False,127.094,,"LINESTRING (-35.3247041 -7.7194055, -35.3246873 -7.719405, -35.3242582 -7.7193544, -35.3241572 -7.7200453)"
469844028,,residential,False,False,178.18,,"LINESTRING (-35.3247041 -7.7194055, -35.3247692 -7.7190557, -35.3248899 -7.7186668, -35.3250353 -7.7182115, -35.325133 -7.7178624)"
469844028,,residential,False,True,136.057,,"LINESTRING (-35.3247041 -7.7194055, -35.3246563 -7.7195982, -35.3246199 -7.7197993, -35.3246103 -7.7201104, -35.3246122 -7.72062)"
469844028,,residential,False,True,178.17999999999998,,"LINESTRING (-35.325133 -7.7178624, -35.3250353 -7.7182115, -35.3248899 -7.7186668, -35.3247692 -7.7190557, -35.3247041 -7.7194055)"
469844011,Rua Irineu Gomes de Araújo,residential,False,False,35.789,,"LINESTRING (-35.3289096 -7.7192541, -35.3292344 -7.7192552)"
469844011,Rua Irineu Gomes de Araújo,residential,False,True,45.133,,"LINESTRING (-35.3289096 -7.7192541, -35.3285 -7.7192527)"
469844030,Rua Manoel Francisco de Lima,residential,False,False,62.644,,"LINESTRING (-35.3289096 -7.7192541, -35.3289188 -7.7198174)"
469844020,Rua Joaquim Felipe da Silva,residential,False,False,5.861,,"LINESTRING (-35.3289188 -7.7198174, -35.3289643 -7.7198447)"
469844030,Rua Manoel Francisco de Lima,residential,False,True,62.644,,"LINESTRING (-35.3289188 -7.7198174, -35.3289096 -7.7192541)"
469844020,Rua Joaquim Felipe da Silva,residential,False,True,182.60399999999998,,"LINESTRING (-35.3289188 -7.7198174, -35.3288683 -7.7197871, -35.32855 -7.7196369, -35.3285034 -7.7196311, -35.3284894 -7.7196294, -35.3284263 -7.7196369, -35.3273155 -7.7197865)"
469844031,Rua Joaquim Felipe da Silva,residential,False,True,70.143,,"LINESTRING (-35.3292481 -7.7181679, -35.3292444 -7.7187987)"
469844041,Rua Projetada 01,residential,False,True,42.412,,"LINESTRING (-35.3255927 -7.7175143, -35.3256433 -7.7177798, -35.3256141 -7.7178872)"
"[469844044, 469843998]",Rua Paulo de Tárcio,residential,False,True,127.094,,"LINESTRING (-35.3241572 -7.7200453, -35.3242582 -7.7193544, -35.3246873 -7.719405, -35.3247041 -7.7194055)"
469844046,Estrada para Plantações,residential,False,False,70.095,,"LINESTRING (-35.3244736 -7.7227049, -35.3243778 -7.7227049, -35.3242472 -7.7227452, -35.3238729 -7.7228947)"
"[469844045, 469844046]",Estrada para Plantações,residential,False,True,142.434,,"LINESTRING (-35.3244736 -7.7227049, -35.324578 -7.722728, -35.3248827 -7.7227998, -35.3249048 -7.7219355)"
"[469845442, 469844047]",Rua Projetada Quinze,residential,False,True,126.31999999999998,,"LINESTRING (-35.3244736 -7.7227049, -35.3244649 -7.7220781, -35.3244823 -7.7220062, -35.3245134 -7.7219726, -35.3249048 -7.7219355)"
469844046,Estrada para Plantações,residential,False,True,70.095,,"LINESTRING (-35.3238729 -7.7228947, -35.3242472 -7.7227452, -35.3243778 -7.7227049, -35.3244736 -7.7227049)"
469845445,Rua Projetada 29,residential,False,False,52.588,,"LINESTRING (-35.3263557 -7.7222413, -35.326402 -7.722712)"
469845445,Rua Projetada 29,residential,False,True,48.52,,"LINESTRING (-35.3263557 -7.7222413, -35.3263131 -7.721807)"
469844048,Rua Projetada Dezesseis,residential,False,False,111.619,,"LINESTRING (-35.3263557 -7.7222413, -35.3253797 -7.7223487, -35.3253487 -7.7223482)"
469844026,Rua Projetada Dezenove,residential,False,False,50.57,,"LINESTRING (-35.3253487 -7.7223482, -35.3253515 -7.7222882, -35.3253471 -7.7218935)"
469844026,Rua Projetada Dezenove,residential,False,True,50.961,,"LINESTRING (-35.3253487 -7.7223482, -35.32534 -7.7225348, -35.3253382 -7.7228063)"
469844048,Rua Projetada Dezesseis,residential,False,True,111.619,,"LINESTRING (-35.3253487 -7.7223482, -35.3253797 -7.7223487, -35.3263557 -7.7222413)"
469844049,Rua Projetada Vinte,residential,False,False,117.685,,"LINESTRING (-35.326402 -7.722712, -35.3253382 -7.7228063)"
469844050,Rua Projetada Vinte e Um,residential,False,False,99.123,,"LINESTRING (-35.326402 -7.722712, -35.3256854 -7.7232509)"
469845445,Rua Projetada 29,residential,False,True,52.588,,"LINESTRING (-35.326402 -7.722712, -35.3263557 -7.7222413)"
469845445,Rua Projetada 29,residential,False,False,38.244,,"LINESTRING (-35.326402 -7.722712, -35.3264077 -7.7227699, -35.3264268 -7.7229027, -35.32646 -7.7230507)"
469844049,Rua Projetada Vinte,residential,False,True,117.685,,"LINESTRING (-35.3253382 -7.7228063, -35.326402 -7.722712)"
469844026,Rua Projetada Dezenove,residential,False,False,50.961,,"LINESTRING (-35.3253382 -7.7228063, -35.32534 -7.7225348, -35.3253487 -7.7223482)"
469844026,Rua Projetada Dezenove,residential,False,True,77.163,,"LINESTRING (-35.3253382 -7.7228063, -35.3253362 -7.723104, -35.3253515 -7.7232367, -35.3253592 -7.7233316, -35.3253477 -7.7233961, -35.3252952 -7.7234838)"
469844050,Rua Projetada Vinte e Um,residential,False,True,99.123,,"LINESTRING (-35.3256854 -7.7232509, -35.326402 -7.722712)"
469843995,Rua José Gomes Pereira,residential,False,False,12.715,,"LINESTRING (-35.3253846 -7.7235561, -35.3252952 -7.7234838)"
469844051,Lotamento Boa Fe,residential,False,False,181.929,,"LINESTRING (-35.3253846 -7.7235561, -35.3251244 -7.7240411, -35.3248793 -7.724504, -35.3247932 -7.724669, -35.3247587 -7.7247544, -35.32473 -7.7248492, -35.3247166 -7.7249593, -35.3246991 -7.7250338)"
923446311,Rua João Evangelista,residential,False,True,129.415,,"LINESTRING (-35.3253846 -7.7235561, -35.3254735 -7.723628, -35.3262669 -7.7243242)"
469844053,Loteamento Boa Fé,residential,False,False,88.021,,"LINESTRING (-35.3249972 -7.7259753, -35.3247412 -7.7257678, -35.3243424 -7.7255249)"
1133788473,Rua José Emiliano,secondary,True,False,129.245,PE-059,"LINESTRING (-35.3249972 -7.7259753, -35.3252426 -7.7257311, -35.3254688 -7.7255072, -35.3258291 -7.7251559)"
469844051,Lotamento Boa Fe,residential,False,False,81.116,,"LINESTRING (-35.3243424 -7.7255249, -35.3241633 -7.7257332, -35.3238663 -7.7260813)"
469844051,Lotamento Boa Fe,residential,False,True,67.844,,"LINESTRING (-35.3243424 -7.7255249, -35.3244486 -7.7254013, -35.3245539 -7.7252856, -35.3246362 -7.7251622, -35.3246898 -7.7250731, -35.3246991 -7.7250338)"
469844053,Loteamento Boa Fé,residential,False,True,88.021,,"LINESTRING (-35.3243424 -7.7255249, -35.3247412 -7.7257678, -35.3249972 -7.7259753)"
469844051,Lotamento Boa Fe,residential,False,False,44.715,,"LINESTRING (-35.3238663 -7.7260813, -35.3237958 -7.7261639, -35.3235947 -7.72638)"
469844051,Lotamento Boa Fe,residential,False,True,81.116,,"LINESTRING (-35.3238663 -7.7260813, -35.3241633 -7.7257332, -35.3243424 -7.7255249)"
469844055,Loteamento Boa Fé,residential,False,True,47.504,,"LINESTRING (-35.3244079 -7.7259759, -35.3247538 -7.7262309)"
469844056,Loteamento Boa Fé,residential,False,False,80.779,,"LINESTRING (-35.3235947 -7.72638, -35.3229946 -7.7259627)"
469844051,Lotamento Boa Fe,residential,False,True,44.715,,"LINESTRING (-35.3235947 -7.72638, -35.3237958 -7.7261639, -35.3238663 -7.7260813)"
469844056,Loteamento Boa Fé,residential,False,True,80.779,,"LINESTRING (-35.3229946 -7.7259627, -35.3235947 -7.72638)"
469844066,Rua Jeronimo de Farias Neto,residential,False,False,44.968,,"LINESTRING (-35.32736 -7.7235849, -35.3275061 -7.7232073)"
1133798285,Travessa João José de Medeiros,secondary,False,False,4.595,,"LINESTRING (-35.32736 -7.7235849, -35.3273987 -7.7236003)"
1133798285,Travessa João José de Medeiros,secondary,False,True,24.089,,"LINESTRING (-35.32736 -7.7235849, -35.3271572 -7.723504)"
469844066,Rua Jeronimo de Farias Neto,residential,False,True,77.02,,"LINESTRING (-35.3276555 -7.7225335, -35.3276325 -7.7227593, -35.3275865 -7.7229546, -35.3275348 -7.723133, -35.3275061 -7.7232073)"
469844066,Rua Jeronimo de Farias Neto,residential,False,True,44.968,,"LINESTRING (-35.3275061 -7.7232073, -35.32736 -7.7235849)"
469844066,Rua Jeronimo de Farias Neto,residential,False,False,77.02,,"LINESTRING (-35.3275061 -7.7232073, -35.3275348 -7.723133, -35.3275865 -7.7229546, -35.3276325 -7.7227593, -35.3276555 -7.7225335)"
469844067,Rua Jeronimo de Farias Neto,residential,False,False,95.64300000000001,,"LINESTRING (-35.3275061 -7.7232073, -35.3278075 -7.7233564, -35.3279729 -7.7234571, -35.328057 -7.7235117, -35.3280979 -7.7235317, -35.3281279 -7.7235433, -35.3281629 -7.7235416, -35.3282112 -7.7235317, -35.3282791 -7.7235018)"
469844023,Rua Projetada Vinte e Cinco,residential,False,False,267.8,,"LINESTRING (-35.3285956 -7.7233453, -35.3286378 -7.7234688, -35.3288121 -7.7239995, -35.3288562 -7.7242111, -35.3288932 -7.7243885, -35.3289965 -7.7247154, -35.3291232 -7.7249731, -35.3292531 -7.7252769, -35.3293198 -7.7254578, -35.329353 -7.7255882, -35.3293581 -7.7256243)"
469844023,Rua Projetada Vinte e Cinco,residential,False,True,34.653,,"LINESTRING (-35.3285956 -7.7233453, -35.3285823 -7.7233061, -35.3284913 -7.7231309, -35.3284495 -7.7230705)"
"[469844067, 469844068]",Rua Jeronimo de Farias Neto,residential,False,False,287.361,,"LINESTRING (-35.3285956 -7.7233453, -35.3288429 -7.7232625, -35.3290712 -7.7231965, -35.3294445 -7.7230924, -35.329378 -7.7229848, -35.3293589 -7.7229166, -35.3293455 -7.7227705, -35.3293397 -7.722613, -35.3293397 -7.7225485, -35.3293206 -7.7224954, -35.3292689 -7.7224764, -35.3292211 -7.7224764, -35.3291483 -7.7224935, -35.3290698 -7.7225428, -35.3289282 -7.7226756, -35.3287233 -7.7228748, -35.3286429 -7.7229526, -35.3285606 -7.7230171, -35.3284495 -7.7230705)"
469844067,Rua Jeronimo de Farias Neto,residential,False,True,38.982,,"LINESTRING (-35.3285956 -7.7233453, -35.3283346 -7.7234772, -35.3282791 -7.7235018)"
469844023,Rua Projetada Vinte e Cinco,residential,False,False,34.653000000000006,,"LINESTRING (-35.3284495 -7.7230705, -35.3284913 -7.7231309, -35.3285823 -7.7233061, -35.3285956 -7.7233453)"
"[469844067, 469844068]",Rua Jeronimo de Farias Neto,residential,False,True,287.361,,"LINESTRING (-35.3284495 -7.7230705, -35.3285606 -7.7230171, -35.3286429 -7.7229526, -35.3287233 -7.7228748, -35.3289282 -7.7226756, -35.3290698 -7.7225428, -35.3291483 -7.7224935, -35.3292211 -7.7224764, -35.3292689 -7.7224764, -35.3293206 -7.7224954, -35.3293397 -7.7225485, -35.3293397 -7.722613, -35.3293455 -7.7227705, -35.3293589 -7.7229166, -35.329378 -7.7229848, -35.3294445 -7.7230924, -35.3290712 -7.7231965, -35.3288429 -7.7232625, -35.3285956 -7.7233453)"
469844023,Rua Projetada Vinte e Cinco,residential,False,True,163.513,,"LINESTRING (-35.3284495 -7.7230705, -35.3282766 -7.7228205, -35.3279659 -7.7222523, -35.3277799 -7.7217648)"
469844067,Rua Jeronimo de Farias Neto,residential,False,False,38.982,,"LINESTRING (-35.3282791 -7.7235018, -35.3283346 -7.7234772, -35.3285956 -7.7233453)"
469844067,Rua Jeronimo de Farias Neto,residential,False,True,95.643,,"LINESTRING (-35.3282791 -7.7235018, -35.3282112 -7.7235317, -35.3281629 -7.7235416, -35.3281279 -7.7235433, -35.3280979 -7.7235317, -35.328057 -7.7235117, -35.3279729 -7.7234571, -35.3278075 -7.7233564, -35.3275061 -7.7232073)"
469844069,Rua Inspetor Severino Luiz,residential,False,False,47.011,,"LINESTRING (-35.3282791 -7.7235018, -35.3283361 -7.7236152, -35.3283614 -7.7237054, -35.328374 -7.7237729, -35.3283765 -7.7238781, -35.3283731 -7.7239065)"
469844069,Rua Inspetor Severino Luiz,residential,False,True,46.145,,"LINESTRING (-35.3282791 -7.7235018, -35.3281855 -7.7233636, -35.3280909 -7.7232699, -35.3279942 -7.7232045)"
469843987,Rua Antônio Francisco de Lira,tertiary,False,False,135.309,,"LINESTRING (-35.3280958 -7.7249971, -35.3281531 -7.7250409, -35.3283475 -7.7252134, -35.3284723 -7.7253313, -35.3285709 -7.7254204, -35.3286696 -7.7255038, -35.3287596 -7.7255786, -35.3288466 -7.7256418, -35.3289511 -7.7256993, -35.3290555 -7.7257453)"
469843987,Rua Antônio Francisco de Lira,tertiary,False,True,61.574,,"LINESTRING (-35.3280958 -7.7249971, -35.3280515 -7.7249633, -35.327921 -7.7248712, -35.3276105 -7.7247275)"
469844069,Rua Inspetor Severino Luiz,residential,False,True,84.883,,"LINESTRING (-35.3280958 -7.7249971, -35.3281871 -7.7248893, -35.3282477 -7.7248042, -35.3282831 -7.7247191, -35.3283083 -7.724594, -35.3283286 -7.7243512, -35.3283325 -7.7242961)"
469844070,,residential,False,False,32.232,,"LINESTRING (-35.3283731 -7.7239065, -35.3280843 -7.7238604)"
469844069,Rua Inspetor Severino Luiz,residential,False,False,43.562,,"LINESTRING (-35.3283731 -7.7239065, -35.3283412 -7.7241734, -35.3283325 -7.7242961)"
469844069,Rua Inspetor Severino Luiz,residential,False,True,47.010999999999996,,"LINESTRING (-35.3283731 -7.7239065, -35.3283765 -7.7238781, -35.328374 -7.7237729, -35.3283614 -7.7237054, -35.3283361 -7.7236152, -35.3282791 -7.7235018)"
469844070,,residential,False,True,32.232,,"LINESTRING (-35.3280843 -7.7238604, -35.3283731 -7.7239065)"
469844071,,residential,False,False,36.932,,"LINESTRING (-35.3283325 -7.7242961, -35.328003 -7.7242352)"
469844069,Rua Inspetor Severino Luiz,residential,False,False,84.88300000000001,,"LINESTRING (-35.3283325 -7.7242961, -35.3283286 -7.7243512, -35.3283083 -7.724594, -35.3282831 -7.7247191, -35.3282477 -7.7248042, -35.3281871 -7.7248893, -35.3280958 -7.7249971)"
469844069,Rua Inspetor Severino Luiz,residential,False,True,43.562,,"LINESTRING (-35.3283325 -7.7242961, -35.3283412 -7.7241734, -35.3283731 -7.7239065)"
469844071,,residential,False,True,36.932,,"LINESTRING (-35.328003 -7.7242352, -35.3283325 -7.7242961)"
469844069,Rua Inspetor Severino Luiz,residential,False,False,46.144999999999996,,"LINESTRING (-35.3279942 -7.7232045, -35.3280909 -7.7232699, -35.3281855 -7.7233636, -35.3282791 -7.7235018)"
469844072,,residential,False,False,28.633,,"LINESTRING (-35.3288352 -7.7259699, -35.328834 -7.7262274)"
469844072,,residential,False,True,35.034,,"LINESTRING (-35.3288352 -7.7259699, -35.3288485 -7.7259419, -35.3290555 -7.7257453)"
469844074,Travessa Inspetor Severino Tico,residential,False,False,215.399,,"LINESTRING (-35.3288352 -7.7259699, -35.3283806 -7.7257532, -35.3280724 -7.7256064, -35.3274307 -7.7253006, -35.3270735 -7.7251303)"
469843994,Rua Inspetor Severino Tico,residential,False,False,63.149,,"LINESTRING (-35.3270735 -7.7251303, -35.3272669 -7.7245957)"
469843994,Rua Inspetor Severino Tico,residential,False,True,42.513,,"LINESTRING (-35.3270735 -7.7251303, -35.3269433 -7.7254902)"
469844074,Travessa Inspetor Severino Tico,residential,False,True,215.399,,"LINESTRING (-35.3270735 -7.7251303, -35.3274307 -7.7253006, -35.3280724 -7.7256064, -35.3283806 -7.7257532, -35.3288352 -7.7259699)"
469843993,Rua Antônio Cadena de Melo,residential,False,True,25.461,,"LINESTRING (-35.329065 -7.7262217, -35.328834 -7.7262274)"
469845415,,residential,False,False,34.333,,"LINESTRING (-35.3293581 -7.7256243, -35.3296255 -7.7254658)"
469844023,Rua Projetada Vinte e Cinco,residential,False,False,34.66,,"LINESTRING (-35.3293581 -7.7256243, -35.3293773 -7.7257613, -35.3293873 -7.7258637, -35.3293958 -7.7259337)"
