osmid,highway,oneway,reversed,length,geometry
255319306,unclassified,False,False,217.833,"LINESTRING (-42.1557614 -22.4775385, -42.1555851 -22.4772046, -42.1555147 -22.4770577, -42.1554597 -22.4768718, -42.1553872 -22.47651, -42.155288 -22.4756487)"
255319306,unclassified,False,True,217.83300000000003,"LINESTRING (-42.155288 -22.4756487, -42.1553872 -22.47651, -42.1554597 -22.4768718, -42.1555147 -22.4770577, -42.1555851 -22.4772046, -42.1557614 -22.4775385)"
