osmid,name,highway,oneway,reversed,length,geometry,bridge
696413150,Praça dos Vereadores,residential,False,False,17.629,"LINESTRING (-45.3713587 -22.3090993, -45.3714129 -22.3092497)",
231974224,Avenida José Campos de Sales,tertiary,False,False,103.433,"LINESTRING (-45.3713587 -22.3090993, -45.3714699 -22.3090685, -45.3715825 -22.3090313, -45.3717307 -22.3089587, -45.3718454 -22.3088824, -45.3721854 -22.3085946)",
229356615,,residential,False,False,146.568,"LINESTRING (-45.3721854 -22.3085946, -45.3715507 -22.3074145)",
231974224,Avenida José Campos de Sales,tertiary,False,False,63.969,"LINESTRING (-45.3721854 -22.3085946, -45.3726514 -22.3082137)",
231974224,Avenida José Campos de Sales,tertiary,False,True,103.433,"LINESTRING (-45.3721854 -22.3085946, -45.3718454 -22.3088824, -45.3717307 -22.3089587, -45.3715825 -22.3090313, -45.3714699 -22.3090685, -45.3713587 -22.3090993)",
231974224,Avenida José Campos de Sales,tertiary,False,False,10.599,"LINESTRING (-45.3726514 -22.3082137, -45.3727318 -22.3081541)",
231974224,Avenida José Campos de Sales,tertiary,False,True,63.969,"LINESTRING (-45.3726514 -22.3082137, -45.3721854 -22.3085946)",
229356616,Rua Primeiro de Junho,residential,False,False,126.95400000000001,"LINESTRING (-45.3726514 -22.3082137, -45.3724757 -22.3079779, -45.3724247 -22.3078973, -45.3723791 -22.3078104, -45.3720868 -22.3072025)",
835214629,Rua Joaquim Gonçalves da Costa,residential,False,False,38.011,"LINESTRING (-45.3739956 -22.3072623, -45.3740904 -22.3075927)",
835214629,Rua Joaquim Gonçalves da Costa,residential,False,True,80.178,"LINESTRING (-45.3739956 -22.3072623, -45.3738204 -22.3065597)",
231974224,Avenida José Campos de Sales,tertiary,False,True,163.901,"LINESTRING (-45.3739956 -22.3072623, -45.3736022 -22.3074965, -45.3733863 -22.3076305, -45.3731892 -22.3077782, -45.3727318 -22.3081541)",
520185656,Rua Dom Bosco,tertiary,False,False,105.17500000000001,"LINESTRING (-45.3739956 -22.3072623, -45.3745584 -22.3069766, -45.3749031 -22.3068277)",
229356612,Travessa Zeca Batista,residential,False,False,60.098,"LINESTRING (-45.3749031 -22.3068277, -45.3747529 -22.3063054)",
229356612,Travessa Zeca Batista,residential,False,True,25.679,"LINESTRING (-45.3749031 -22.3068277, -45.3749715 -22.3070498)",
520185656,Rua Dom Bosco,tertiary,False,False,149.24,"LINESTRING (-45.3749031 -22.3068277, -45.3752317 -22.3067012, -45.3754154 -22.3066503, -45.375583 -22.306628, -45.3757706 -22.3066366, -45.3763099 -22.3067148)",
520185656,Rua Dom Bosco,tertiary,False,True,105.17500000000001,"LINESTRING (-45.3749031 -22.3068277, -45.3745584 -22.3069766, -45.3739956 -22.3072623)",
492344019,Rua G Vicente,residential,False,False,58.823,"LINESTRING (-45.3763099 -22.3067148, -45.376153 -22.3062061)",
492344019,Rua G Vicente,residential,False,True,24.46,"LINESTRING (-45.3763099 -22.3067148, -45.3763817 -22.3069245)",
520185656,Rua Dom Bosco,tertiary,False,False,117.217,"LINESTRING (-45.3763099 -22.3067148, -45.3774297 -22.3069096)",
520185656,Rua Dom Bosco,tertiary,False,True,149.23999999999998,"LINESTRING (-45.3763099 -22.3067148, -45.3757706 -22.3066366, -45.375583 -22.306628, -45.3754154 -22.3066503, -45.3752317 -22.3067012, -45.3749031 -22.3068277)",
229356610,Rua Prefeito Manoel Gonçalves,residential,False,False,21.054,"LINESTRING (-45.3774297 -22.3069096, -45.3773801 -22.3070933)",
229356610,Rua Prefeito Manoel Gonçalves,residential,False,True,54.399,"LINESTRING (-45.3774297 -22.3069096, -45.3775075 -22.3064257)",
520185656,Rua Dom Bosco,tertiary,False,True,117.217,"LINESTRING (-45.3774297 -22.3069096, -45.3763099 -22.3067148)",
520185656,Rua Dom Bosco,tertiary,False,False,28.782,"LINESTRING (-45.3774297 -22.3069096, -45.3775826 -22.3069382, -45.3776014 -22.3069462, -45.3776148 -22.3069593, -45.377654 -22.3070276)",
520185654,Rua Arlindo Zaroni,tertiary,False,True,29.109,"LINESTRING (-45.377654 -22.3070276, -45.3773801 -22.3070933)",
520185655,Avenida Lucas Evangelista Guedes,tertiary,False,False,90.416,"LINESTRING (-45.377654 -22.3070276, -45.3785034 -22.3068187)",
520185656,Rua Dom Bosco,tertiary,False,True,28.781999999999996,"LINESTRING (-45.377654 -22.3070276, -45.3776148 -22.3069593, -45.3776014 -22.3069462, -45.3775826 -22.3069382, -45.3774297 -22.3069096)",
696413151,,residential,False,False,99.919,"LINESTRING (-45.377654 -22.3070276, -45.3776926 -22.3070877, -45.3777134 -22.3071082, -45.3777395 -22.3071212, -45.3777704 -22.3071268, -45.3785745 -22.3071152)",
229356611,Rua Rogério Lameco Torres,residential,False,False,55.488,"LINESTRING (-45.3788781 -22.306731, -45.3788003 -22.3062372)",
520185655,Avenida Lucas Evangelista Guedes,tertiary,False,False,31.761,"LINESTRING (-45.3788781 -22.306731, -45.3791758 -22.3066553)",
520185655,Avenida Lucas Evangelista Guedes,tertiary,False,True,39.761,"LINESTRING (-45.3788781 -22.306731, -45.3785034 -22.3068187)",
229356612,Travessa Zeca Batista,residential,False,False,69.407,"LINESTRING (-45.3751458 -22.3076528, -45.3749715 -22.3070498)",
520185654,Rua Arlindo Zaroni,tertiary,False,False,20.397,"LINESTRING (-45.3751458 -22.3076528, -45.3753385 -22.3076096)",
520185654,Rua Arlindo Zaroni,tertiary,False,True,17.295,"LINESTRING (-45.3751458 -22.3076528, -45.3749839 -22.3076947)",
229356581,Avenida Dona Mariquinha Vilela,tertiary,False,False,98.239,"LINESTRING (-45.3746308 -22.3058848, -45.3737055 -22.3061032)",
229356581,Avenida Dona Mariquinha Vilela,tertiary,False,True,141.727,"LINESTRING (-45.3746308 -22.3058848, -45.3759532 -22.3055274)",
229356612,Travessa Zeca Batista,residential,False,True,48.426,"LINESTRING (-45.3746308 -22.3058848, -45.3747529 -22.3063054)",
229356613,Rua Teodomiro Santiago,residential,False,False,59.977,"LINESTRING (-45.3715507 -22.3074145, -45.3720868 -22.3072025)",
229356615,,residential,False,False,79.964,"LINESTRING (-45.3715507 -22.3074145, -45.371258 -22.3067483)",
229356615,,residential,False,True,146.568,"LINESTRING (-45.3715507 -22.3074145, -45.3721854 -22.3085946)",
229356613,Rua Teodomiro Santiago,residential,False,False,100.011,"LINESTRING (-45.3738204 -22.3065597, -45.3747529 -22.3063054)",
229356613,Rua Teodomiro Santiago,residential,False,True,192.132,"LINESTRING (-45.3738204 -22.3065597, -45.3720868 -22.3072025)",
835214629,Rua Joaquim Gonçalves da Costa,residential,False,False,80.178,"LINESTRING (-45.3738204 -22.3065597, -45.3739956 -22.3072623)",
835214629,Rua Joaquim Gonçalves da Costa,residential,False,True,52.119,"LINESTRING (-45.3738204 -22.3065597, -45.3737055 -22.3061032)",
229356612,Travessa Zeca Batista,residential,False,False,48.426,"LINESTRING (-45.3747529 -22.3063054, -45.3746308 -22.3058848)",
229356612,Travessa Zeca Batista,residential,False,True,60.098,"LINESTRING (-45.3747529 -22.3063054, -45.3749031 -22.3068277)",
229356613,Rua Teodomiro Santiago,residential,False,False,83.883,"LINESTRING (-45.3747529 -22.3063054, -45.3755441 -22.306123)",
229356613,Rua Teodomiro Santiago,residential,False,True,100.011,"LINESTRING (-45.3747529 -22.3063054, -45.3738204 -22.3065597)",
229356613,Rua Teodomiro Santiago,residential,False,True,57.834,"LINESTRING (-45.3760873 -22.305989, -45.3755441 -22.306123)",
492344019,Rua G Vicente,residential,False,False,33.897,"LINESTRING (-45.3760873 -22.305989, -45.3760055 -22.3056937)",
492344019,Rua G Vicente,residential,False,True,25.069,"LINESTRING (-45.3760873 -22.305989, -45.376153 -22.3062061)",
229356581,Avenida Dona Mariquinha Vilela,tertiary,False,False,201.846,"LINESTRING (-45.3737055 -22.3061032, -45.3718159 -22.306592)",
229356581,Avenida Dona Mariquinha Vilela,tertiary,False,True,98.239,"LINESTRING (-45.3737055 -22.3061032, -45.3746308 -22.3058848)",
835214629,Rua Joaquim Gonçalves da Costa,residential,False,False,52.119,"LINESTRING (-45.3737055 -22.3061032, -45.3738204 -22.3065597)",
"[835214628, 835214629, 229356614]",Rua Joaquim Gonçalves da Costa,residential,False,True,70.312,"LINESTRING (-45.3737055 -22.3061032, -45.373686 -22.3060461, -45.3736619 -22.3059729, -45.3735472 -22.3056466, -45.3735378 -22.3055709, -45.3735452 -22.3054946)",yes
520185653,Praça Getúlio Vargas,residential,False,False,34.183,"LINESTRING (-45.3740904 -22.3075927, -45.3741896 -22.3078861)",
835214629,Rua Joaquim Gonçalves da Costa,residential,False,True,38.011,"LINESTRING (-45.3740904 -22.3075927, -45.3739956 -22.3072623)",
229356594,Rua Coronel Silvestre Ferraz,tertiary,False,False,109.212,"LINESTRING (-45.3740904 -22.3075927, -45.3741433 -22.3075412, -45.374197 -22.307499, -45.3742674 -22.3074512, -45.3749715 -22.3070498)",
229356594,Rua Coronel Silvestre Ferraz,tertiary,False,True,100.20400000000001,"LINESTRING (-45.3740904 -22.3075927, -45.374026 -22.3076572, -45.3739543 -22.3077186, -45.3738597 -22.30778, -45.3732951 -22.3081066)",
229356581,Avenida Dona Mariquinha Vilela,tertiary,False,True,59.967,"LINESTRING (-45.371258 -22.3067483, -45.3718159 -22.306592)",
229356615,,residential,False,True,79.964,"LINESTRING (-45.371258 -22.3067483, -45.3715507 -22.3074145)",
229356613,Rua Teodomiro Santiago,residential,False,False,192.132,"LINESTRING (-45.3720868 -22.3072025, -45.3738204 -22.3065597)",
229356613,Rua Teodomiro Santiago,residential,False,True,59.977,"LINESTRING (-45.3720868 -22.3072025, -45.3715507 -22.3074145)",
229356616,Rua Primeiro de Junho,residential,False,False,73.382,"LINESTRING (-45.3720868 -22.3072025, -45.3718159 -22.306592)",
229356616,Rua Primeiro de Junho,residential,False,True,126.95400000000001,"LINESTRING (-45.3720868 -22.3072025, -45.3723791 -22.3078104, -45.3724247 -22.3078973, -45.3724757 -22.3079779, -45.3726514 -22.3082137)",
229356581,Avenida Dona Mariquinha Vilela,tertiary,False,False,59.967,"LINESTRING (-45.3718159 -22.306592, -45.371258 -22.3067483)",
229356581,Avenida Dona Mariquinha Vilela,tertiary,False,True,201.846,"LINESTRING (-45.3718159 -22.306592, -45.3737055 -22.3061032)",
229356616,Rua Primeiro de Junho,residential,False,True,73.382,"LINESTRING (-45.3718159 -22.306592, -45.3720868 -22.3072025)",
229356611,Rua Rogério Lameco Torres,residential,False,False,50.094,"LINESTRING (-45.3788003 -22.3062372, -45.3787279 -22.3057917)",
229356611,Rua Rogério Lameco Torres,residential,False,True,55.488,"LINESTRING (-45.3788003 -22.3062372, -45.3788781 -22.306731)",
229356617,Rua Italo Ventureli,residential,False,False,136.153,"LINESTRING (-45.3788003 -22.3062372, -45.3778669 -22.3064481, -45.3777912 -22.306458, -45.3777328 -22.3064568, -45.3775075 -22.3064257)",
229356610,Rua Prefeito Manoel Gonçalves,residential,False,False,54.399,"LINESTRING (-45.3775075 -22.3064257, -45.3774297 -22.3069096)",
229356610,Rua Prefeito Manoel Gonçalves,residential,False,True,52.369,"LINESTRING (-45.3775075 -22.3064257, -45.3775947 -22.3059617)",
229356617,Rua Italo Ventureli,residential,False,False,141.466,"LINESTRING (-45.3775075 -22.3064257, -45.376153 -22.3062061)",
229356617,Rua Italo Ventureli,residential,False,True,136.153,"LINESTRING (-45.3775075 -22.3064257, -45.3777328 -22.3064568, -45.3777912 -22.306458, -45.3778669 -22.3064481, -45.3788003 -22.3062372)",
229356617,Rua Italo Ventureli,residential,False,False,63.318,"LINESTRING (-45.376153 -22.3062061, -45.3755441 -22.306123)",
229356617,Rua Italo Ventureli,residential,False,True,141.466,"LINESTRING (-45.376153 -22.3062061, -45.3775075 -22.3064257)",
492344019,Rua G Vicente,residential,False,False,25.069,"LINESTRING (-45.376153 -22.3062061, -45.3760873 -22.305989)",
492344019,Rua G Vicente,residential,False,True,58.823,"LINESTRING (-45.376153 -22.3062061, -45.3763099 -22.3067148)",
229356613,Rua Teodomiro Santiago,residential,False,False,57.834,"LINESTRING (-45.3755441 -22.306123, -45.3760873 -22.305989)",
229356613,Rua Teodomiro Santiago,residential,False,True,83.883,"LINESTRING (-45.3755441 -22.306123, -45.3747529 -22.3063054)",
229356617,Rua Italo Ventureli,residential,False,True,63.318,"LINESTRING (-45.3755441 -22.306123, -45.376153 -22.3062061)",
229356611,Rua Rogério Lameco Torres,residential,False,False,30.959,"LINESTRING (-45.3787279 -22.3057917, -45.3786837 -22.3055163)",
229356611,Rua Rogério Lameco Torres,residential,False,True,50.094,"LINESTRING (-45.3787279 -22.3057917, -45.3788003 -22.3062372)",
229356618,Rua Guilhermino Batista Campos,residential,False,False,119.394,"LINESTRING (-45.3787279 -22.3057917, -45.3781995 -22.3059096, -45.3778971 -22.3059797, -45.3778461 -22.3059878, -45.3777979 -22.305989, -45.3775947 -22.3059617)",
229356610,Rua Prefeito Manoel Gonçalves,residential,False,False,52.369,"LINESTRING (-45.3775947 -22.3059617, -45.3775075 -22.3064257)",
229356610,Rua Prefeito Manoel Gonçalves,residential,False,True,64.65,"LINESTRING (-45.3775947 -22.3059617, -45.3777073 -22.3053897)",
229356618,Rua Guilhermino Batista Campos,residential,False,False,166.182,"LINESTRING (-45.3775947 -22.3059617, -45.3767606 -22.305821, -45.3760055 -22.3056937)",
229356618,Rua Guilhermino Batista Campos,residential,False,True,119.394,"LINESTRING (-45.3775947 -22.3059617, -45.3777979 -22.305989, -45.3778461 -22.3059878, -45.3778971 -22.3059797, -45.3781995 -22.3059096, -45.3787279 -22.3057917)",
492344019,Rua G Vicente,residential,False,False,19.259,"LINESTRING (-45.3760055 -22.3056937, -45.3759532 -22.3055274)",
492344019,Rua G Vicente,residential,False,True,33.897,"LINESTRING (-45.3760055 -22.3056937, -45.3760873 -22.305989)",
229356618,Rua Guilhermino Batista Campos,residential,False,True,166.182,"LINESTRING (-45.3760055 -22.3056937, -45.3767606 -22.305821, -45.3775947 -22.3059617)",
229356581,Avenida Dona Mariquinha Vilela,tertiary,False,False,113.81,"LINESTRING (-45.3797834 -22.3056279, -45.3786837 -22.3055163)",
229356619,Rua José Placidino Costa,residential,False,False,95.045,"LINESTRING (-45.3797834 -22.3056279, -45.3799809 -22.3064629)",
229356619,Rua José Placidino Costa,residential,False,True,95.045,"LINESTRING (-45.3799809 -22.3064629, -45.3797834 -22.3056279)",
520185655,Avenida Lucas Evangelista Guedes,tertiary,False,True,37.181,"LINESTRING (-45.3799809 -22.3064629, -45.3796311 -22.306547)",
229356621,Rua Maria de Lourdes Ferraz Viana,residential,False,True,41.231,"LINESTRING (-45.3800301 -22.3065597, -45.3798149 -22.3065684, -45.3797518 -22.3065641, -45.3796311 -22.306547)",
520185655,Avenida Lucas Evangelista Guedes,tertiary,False,False,37.181,"LINESTRING (-45.3796311 -22.306547, -45.3799809 -22.3064629)",
520185655,Avenida Lucas Evangelista Guedes,tertiary,False,True,48.362,"LINESTRING (-45.3796311 -22.306547, -45.3791758 -22.3066553)",
229356621,Rua Maria de Lourdes Ferraz Viana,residential,False,False,41.230999999999995,"LINESTRING (-45.3796311 -22.306547, -45.3797518 -22.3065641, -45.3798149 -22.3065684, -45.3800301 -22.3065597)",
231974211,Rua Padre José Augusto,residential,False,False,23.305,"LINESTRING (-45.3796077 -22.3075362, -45.3797539 -22.3076963)",
229356582,Rua João Gonçalves da Costa,residential,False,True,44.267,"LINESTRING (-45.3796077 -22.3075362, -45.3793683 -22.3075828, -45.379254 -22.307605, -45.3791866 -22.3076181)",
231974211,Rua Padre José Augusto,residential,False,True,23.305,"LINESTRING (-45.3797539 -22.3076963, -45.3796077 -22.3075362)",
231974216,Rua Henrique José de Souza,residential,False,True,45.489,"LINESTRING (-45.3797539 -22.3076963, -45.3794065 -22.3079494)",
231974216,Rua Henrique José de Souza,residential,False,False,70.661,"LINESTRING (-45.3789358 -22.3084122, -45.3794065 -22.3079494)",
"[1149791976, 229356595]",Rua Alfredo Gaspar Guimarães,residential,False,False,85.791,"LINESTRING (-45.3789358 -22.3084122, -45.3788473 -22.3083179, -45.3788198 -22.3082825, -45.3788064 -22.3082428, -45.3787118 -22.3076882)",
"[1149791976, 835205056]",Rua Alfredo Gaspar Guimarães,residential,False,"[False, True]",295.853,"LINESTRING (-45.3789358 -22.3084122, -45.3790109 -22.3085027, -45.3790766 -22.3086057, -45.3793006 -22.3089941, -45.3793556 -22.3093427, -45.3794213 -22.3097025, -45.3794977 -22.3100772, -45.3795695 -22.3103576, -45.3795882 -22.3104103, -45.379613 -22.3104563, -45.3796452 -22.3104898, -45.3797076 -22.3105288, -45.3800114 -22.3106641, -45.3800442 -22.310687, -45.380061 -22.3107112)",
231974216,Rua Henrique José de Souza,residential,False,False,45.489,"LINESTRING (-45.3794065 -22.3079494, -45.3797539 -22.3076963)",
231974216,Rua Henrique José de Souza,residential,False,True,70.661,"LINESTRING (-45.3794065 -22.3079494, -45.3789358 -22.3084122)",
231974217,,residential,False,True,43.23,"LINESTRING (-45.3794065 -22.3079494, -45.3791866 -22.3076181)",
229356582,Rua João Gonçalves da Costa,residential,False,True,49.462,"LINESTRING (-45.3791866 -22.3076181, -45.3787118 -22.3076882)",
231974217,,residential,False,False,43.23,"LINESTRING (-45.3791866 -22.3076181, -45.3794065 -22.3079494)",
229356582,Rua João Gonçalves da Costa,residential,False,False,44.267,"LINESTRING (-45.3791866 -22.3076181, -45.379254 -22.307605, -45.3793683 -22.3075828, -45.3796077 -22.3075362)",
231974219,Rua Armando Gonçalves,residential,False,False,124.998,"LINESTRING (-45.3777824 -22.3082025, -45.3786001 -22.309034)",
409802495,Avenida Governador Bias Fortes,residential,False,False,43.553,"LINESTRING (-45.3777824 -22.3082025, -45.3776389 -22.307834)",
"[229356586, 409802495]","['Avenida Governador Bias Fortes', 'Rua Salviano Dias Ferraz']",residential,False,True,237.50500000000005,"LINESTRING (-45.3777824 -22.3082025, -45.378001 -22.3087645, -45.3780312 -22.3088694, -45.378045 -22.3089416, -45.3780436 -22.3089677, -45.3780326 -22.3089922, -45.3780091 -22.3090121, -45.3779746 -22.3090274, -45.3779313 -22.3090316, -45.3778823 -22.3090238, -45.3776222 -22.3089227, -45.3775471 -22.3089035, -45.3774693 -22.3088985, -45.3771172 -22.308901, -45.3766613 -22.3089134)",
231974219,Rua Armando Gonçalves,residential,False,True,124.998,"LINESTRING (-45.3786001 -22.309034, -45.3777824 -22.3082025)",
520185652,Praça Getúlio Vargas,tertiary,False,True,40.883,"LINESTRING (-45.3741896 -22.3078861, -45.3738081 -22.3079891)",
520185653,Praça Getúlio Vargas,residential,False,True,34.183,"LINESTRING (-45.3741896 -22.3078861, -45.3740904 -22.3075927)",
520185654,Rua Arlindo Zaroni,tertiary,False,False,84.438,"LINESTRING (-45.3741896 -22.3078861, -45.3749839 -22.3076947)",
492348641,,residential,False,False,93.90300000000002,"LINESTRING (-45.3798284 -22.3070981, -45.379752 -22.3068465, -45.3797203 -22.3068029, -45.3796653 -22.3067645, -45.379605 -22.3067428, -45.3793978 -22.3067086, -45.3793073 -22.30669, -45.3791758 -22.3066553)",
520185655,Avenida Lucas Evangelista Guedes,tertiary,False,False,48.362,"LINESTRING (-45.3791758 -22.3066553, -45.3796311 -22.306547)",
520185655,Avenida Lucas Evangelista Guedes,tertiary,False,True,31.761,"LINESTRING (-45.3791758 -22.3066553, -45.3788781 -22.306731)",
492348641,,residential,False,True,93.903,"LINESTRING (-45.3791758 -22.3066553, -45.3793073 -22.30669, -45.3793978 -22.3067086, -45.379605 -22.3067428, -45.3796653 -22.3067645, -45.3797203 -22.3068029, -45.379752 -22.3068465, -45.3798284 -22.3070981)",
231974224,Avenida José Campos de Sales,tertiary,False,True,10.599,"LINESTRING (-45.3727318 -22.3081541, -45.3726514 -22.3082137)",
520185642,,tertiary_link,False,True,15.461,"LINESTRING (-45.3727318 -22.3081541, -45.3728297 -22.3082596)",
231974224,Avenida José Campos de Sales,tertiary,False,False,163.901,"LINESTRING (-45.3727318 -22.3081541, -45.3731892 -22.3077782, -45.3733863 -22.3076305, -45.3736022 -22.3074965, -45.3739956 -22.3072623)",
520185642,,tertiary_link,False,False,15.461,"LINESTRING (-45.3728297 -22.3082596, -45.3727318 -22.3081541)",
520185643,,tertiary_link,False,False,52.613,"LINESTRING (-45.3728297 -22.3082596, -45.3730322 -22.3081342, -45.3730738 -22.3081163, -45.3731154 -22.3081101, -45.3732951 -22.3081066)",
520185643,,tertiary_link,False,True,19.828,"LINESTRING (-45.3728297 -22.3082596, -45.372764 -22.3083098, -45.3727566 -22.3083213, -45.3727536 -22.3083368, -45.3727593 -22.3083579, -45.3727848 -22.3084004)",
229356595,Rua Alfredo Gaspar Guimarães,residential,False,False,33.771,"LINESTRING (-45.3785745 -22.3071152, -45.3785034 -22.3068187)",
229356595,Rua Alfredo Gaspar Guimarães,residential,False,True,32.973,"LINESTRING (-45.3785745 -22.3071152, -45.3786486 -22.3074037)",
696413151,,residential,False,True,99.91900000000001,"LINESTRING (-45.3785745 -22.3071152, -45.3777704 -22.3071268, -45.3777395 -22.3071212, -45.3777134 -22.3071082, -45.3776926 -22.3070877, -45.377654 -22.3070276)",
229356589,Rua Cônego João Aristides de Oliveira,residential,False,False,55.587,"LINESTRING (-45.3761852 -22.3106244, -45.376035 -22.3101442)",
835205056,,residential,False,False,24.147,"LINESTRING (-45.380061 -22.3107112, -45.3800677 -22.310746, -45.3800851 -22.3109271)",
"[835205056, 1149791976]",Rua Alfredo Gaspar Guimarães,residential,False,"[False, True]",295.853,"LINESTRING (-45.380061 -22.3107112, -45.3800442 -22.310687, -45.3800114 -22.3106641, -45.3797076 -22.3105288, -45.3796452 -22.3104898, -45.379613 -22.3104563, -45.3795882 -22.3104103, -45.3795695 -22.3103576, -45.3794977 -22.3100772, -45.3794213 -22.3097025, -45.3793556 -22.3093427, -45.3793006 -22.3089941, -45.3790766 -22.3086057, -45.3790109 -22.3085027, -45.3789358 -22.3084122)",
835205056,,residential,False,True,24.147,"LINESTRING (-45.3800851 -22.3109271, -45.3800677 -22.310746, -45.380061 -22.3107112)",
492344020,Rua Coronel Silvestre Ferraz,tertiary,False,True,99.086,"LINESTRING (-45.3773246 -22.3071064, -45.3763817 -22.3069245)",
520185654,Rua Arlindo Zaroni,tertiary,False,False,5.892,"LINESTRING (-45.3773246 -22.3071064, -45.3773801 -22.3070933)",
520185654,Rua Arlindo Zaroni,tertiary,False,True,88.896,"LINESTRING (-45.3773246 -22.3071064, -45.376492 -22.3073204)",
"[835214628, 835214629, 229356614]",Rua Joaquim Gonçalves da Costa,residential,False,False,70.312,"LINESTRING (-45.3735452 -22.3054946, -45.3735378 -22.3055709, -45.3735472 -22.3056466, -45.3736619 -22.3059729, -45.373686 -22.3060461, -45.3737055 -22.3061032)",yes
231974229,Avenida Sagrados Corações,tertiary,False,False,15.192,"LINESTRING (-45.3712124 -22.3091179, -45.3713587 -22.3090993)",
520185651,Praça dos Vereadores,tertiary_link,False,True,19.618,"LINESTRING (-45.3712124 -22.3091179, -45.3712285 -22.3092937)",
1225979444,,living_street,False,False,21.246,"LINESTRING (-45.3745732 -22.3105177, -45.3743774 -22.3105785)",
"[229356601, 229356602]","['Rua Capitão João Ribeiro', 'Rua Frederico Schuman']",residential,False,"[False, True]",97.456,"LINESTRING (-45.3745732 -22.3105177, -45.3745886 -22.3105394, -45.3746168 -22.3105487, -45.3746449 -22.3105481, -45.3754666 -22.3103094)",
229356602,Rua Capitão João Ribeiro,residential,False,True,31.779,"LINESTRING (-45.3745732 -22.3105177, -45.3745621 -22.3104888, -45.3744659 -22.3102497)",
"[1225792545, 1225792546, 1225792547]",,unclassified,False,True,407.078,"LINESTRING (-45.3772151 -22.3040981, -45.377596 -22.3043264, -45.3777945 -22.3043363, -45.3779957 -22.304314, -45.3780895 -22.3043735, -45.3780869 -22.3044629, -45.3780118 -22.3045423, -45.3777891 -22.3046043, -45.3774861 -22.304649, -45.3771508 -22.3046242, -45.376904 -22.3046688, -45.3767002 -22.3047185, -45.3764319 -22.3047309, -45.3762281 -22.3048723, -45.3761745 -22.3049468, -45.376204 -22.30518, -45.3761745 -22.305247, -45.3761101 -22.3052818, -45.3759921 -22.3052942, -45.3759277 -22.3053264, -45.3759223 -22.305391, -45.3759384 -22.3054679, -45.3759532 -22.3055274)",yes
"[836953953, 835214630, 835214631]",,unclassified,False,False,96.259,"LINESTRING (-45.3786795 -22.3046531, -45.3786917 -22.3047247, -45.3787065 -22.3049083, -45.3787105 -22.3050646, -45.3787065 -22.3052942, -45.378693 -22.3054307, -45.3786837 -22.3055163)",yes
1225792765,,residential,False,True,185.21200000000002,"LINESTRING (-45.3786795 -22.3046531, -45.3788214 -22.3045218, -45.3793524 -22.3043034, -45.3794597 -22.3042239, -45.3800444 -22.3037772, -45.380126 -22.3036923)",
1225963896,,residential,False,True,82.62,"LINESTRING (-45.3756675 -22.3110288, -45.3754666 -22.3103094)",
229356601,Rua Frederico Schuman,residential,False,True,61.29,"LINESTRING (-45.3754666 -22.3103094, -45.376035 -22.3101442)",
1225963896,,residential,False,False,82.62,"LINESTRING (-45.3754666 -22.3103094, -45.3756675 -22.3110288)",
"[229356601, 229356602]","['Rua Capitão João Ribeiro', 'Rua Frederico Schuman']",residential,False,"[False, True]",97.456,"LINESTRING (-45.3754666 -22.3103094, -45.3746449 -22.3105481, -45.3746168 -22.3105487, -45.3745886 -22.3105394, -45.3745732 -22.3105177)",
"[229356590, 1225963926]",Travessa da Matriz,residential,False,False,52.269000000000005,"LINESTRING (-45.3747311 -22.3089091, -45.3748978 -22.3088641, -45.3752151 -22.3087663)",
1225979444,,living_street,False,True,21.246,"LINESTRING (-45.3743774 -22.3105785, -45.3745732 -22.3105177)",
1226020911,,residential,False,True,35.908,"LINESTRING (-45.3713882 -22.3110572, -45.3717195 -22.3109555)",
229356606,Rua José Osvaldo de Campos,residential,False,True,36.339,"LINESTRING (-45.3717195 -22.3109555, -45.3718558 -22.311257)",
1226020911,,residential,False,False,35.908,"LINESTRING (-45.3717195 -22.3109555, -45.3713882 -22.3110572)",
"[229356606, 229356607]","['Rua José Osvaldo de Campos', 'Rua José Carvalho']",residential,False,"[False, True]",93.68299999999999,"LINESTRING (-45.3717195 -22.3109555, -45.3715497 -22.3105729, -45.3719949 -22.3104532)",
635773784,Avenida Luiz Correa Cardoso,residential,False,False,6.102,"LINESTRING (-45.3709293 -22.3100239, -45.3709656 -22.3100673)",
635773784,Avenida Luiz Correa Cardoso,residential,False,True,59.69,"LINESTRING (-45.3709293 -22.3100239, -45.370574 -22.3095995)",
1225792765,,residential,False,False,185.212,"LINESTRING (-45.380126 -22.3036923, -45.3800444 -22.3037772, -45.3794597 -22.3042239, -45.3793524 -22.3043034, -45.3788214 -22.3045218, -45.3786795 -22.3046531)",
