osmid,name,highway,oneway,reversed,length,geometry
505143203,Herreportveien,residential,False,True,276.197,"LINESTRING (10.2751454 59.0784246, 10.275116 59.078552, 10.275116 59.078609, 10.275125 59.078659, 10.275218 59.078759, 10.275273 59.078844, 10.275304 59.078882, 10.275421 59.078985, 10.275532 59.07902, 10.275695 59.079167, 10.275839 59.079262, 10.276029 59.079332, 10.276166 59.079353, 10.276235 59.079371, 10.276296 59.079405, 10.276344 59.079451, 10.276415 59.079836, 10.27645 59.079964, 10.276461 59.080078, 10.276491 59.080159, 10.276515 59.080278, 10.27654 59.08033, 10.276587 59.080402, 10.27661 59.08048, 10.276628 59.080571, 10.27662 59.080638)"
505143199,Herreportveien,residential,False,True,76.535,"LINESTRING (10.277837 59.080911, 10.277798 59.080907, 10.277724 59.080891, 10.277251 59.080762, 10.276854 59.080666, 10.27674 59.080641, 10.27666 59.080635, 10.27662 59.080638)"
505143199,Herreportveien,residential,False,False,76.53500000000001,"LINESTRING (10.27662 59.080638, 10.27666 59.080635, 10.27674 59.080641, 10.276854 59.080666, 10.277251 59.080762, 10.277724 59.080891, 10.277798 59.080907, 10.277837 59.080911)"
505143203,Herreportveien,residential,False,False,276.19700000000006,"LINESTRING (10.27662 59.080638, 10.276628 59.080571, 10.27661 59.08048, 10.276587 59.080402, 10.27654 59.08033, 10.276515 59.080278, 10.276491 59.080159, 10.276461 59.080078, 10.27645 59.079964, 10.276415 59.079836, 10.276344 59.079451, 10.276296 59.079405, 10.276235 59.079371, 10.276166 59.079353, 10.276029 59.079332, 10.275839 59.079262, 10.275695 59.079167, 10.275532 59.07902, 10.275421 59.078985, 10.275304 59.078882, 10.275273 59.078844, 10.275218 59.078759, 10.275125 59.078659, 10.275116 59.078609, 10.275116 59.078552, 10.2751454 59.0784246)"
