nodeId,X,Y
0,200,91
1,178,99
2,176,100
3,174,102
4,95,117
5,119,120
6,131,123
7,170,125
8,152,131
9,97,134
10,162,136
11,163,137
12,98,140
13,106,141
14,120,143
15,121,143
16,122,143
17,124,143
18,124,143
19,123,144
20,123,144
21,127,144
22,123,145
23,122,146
24,130,146
25,178,146
26,130,147
