nodeId,X,Y
0,124,78
1,167,82
2,146,85
3,125,88
4,112,89
5,156,89
6,167,89
7,119,90
8,157,90
9,158,90
10,159,90
11,160,90
12,161,90
13,162,90
14,165,90
15,167,90
16,160,91
17,167,91
18,167,91
19,160,92
20,160,92
21,167,92
22,168,92
23,168,93
24,160,94
25,167,94
26,168,94
27,160,95
28,169,95
29,104,97
30,159,97
31,171,99
32,159,100
33,97,101
34,157,101
35,166,101
36,97,102
37,156,102
