osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
219052539,Avenida Barão do Rio Branco,residential,False,True,99.161,"LINESTRING (-49.3796004 -21.0434876, -49.3805543 -21.0435391)",,
855738774,Rua Capitão José Oliva,residential,False,False,101.348,"LINESTRING (-49.3796004 -21.0434876, -49.3795584 -21.0443982)",,
855738774,Rua Capitão José Oliva,residential,False,True,110.808,"LINESTRING (-49.3796004 -21.0434876, -49.3796074 -21.0424911)",,
219056144,Rua Dom Pedro Segundo,residential,False,True,116.032,"LINESTRING (-49.3794585 -21.0468381, -49.3803879 -21.046258)",,
855738774,Rua Capitão José Oliva,residential,False,True,67.773,"LINESTRING (-49.3794585 -21.0468381, -49.3794821 -21.046229)",,
855771019,Rua Dom Pedro Segundo,residential,False,False,51.315,"LINESTRING (-49.3794585 -21.0468381, -49.3791944 -21.0469758, -49.3791193 -21.0469983, -49.3790064 -21.0470044)",,
219056680,Rua Capitão José Oliva,residential,False,True,100.096,"LINESTRING (-49.3796074 -21.0424911, -49.379642 -21.0415915)",,
855738774,Rua Capitão José Oliva,residential,False,False,110.808,"LINESTRING (-49.3796074 -21.0424911, -49.3796004 -21.0434876)",,
855771020,Avenida Maestro Antõnio Amato,secondary,False,False,88.034,"LINESTRING (-49.3796074 -21.0424911, -49.3787592 -21.0424808)",,
855771020,Avenida Maestro Antõnio Amato,secondary,False,True,102.608,"LINESTRING (-49.3796074 -21.0424911, -49.3805954 -21.042526)",,
219056951,Rua Miguel F Pontes,residential,False,False,61.999,"LINESTRING (-49.3733354 -21.0496017, -49.3733788 -21.0490456)",,
219056954,Rua João Bereta da Silva,residential,False,False,62.646,"LINESTRING (-49.3733354 -21.0496017, -49.3739374 -21.0496436)",,
219055775,Rua Miguel Abbruzzini,residential,False,True,32.229,"LINESTRING (-49.3739374 -21.0496436, -49.3739137 -21.0499326)",,
219056954,Rua João Bereta da Silva,residential,False,True,62.646,"LINESTRING (-49.3739374 -21.0496436, -49.3733354 -21.0496017)",,
219055775,Rua Miguel Abbruzzini,residential,False,False,226.824,"LINESTRING (-49.3739374 -21.0496436, -49.3740311 -21.0486255, -49.3741205 -21.0476109)",,
219056951,Rua Miguel F Pontes,residential,False,True,71.056,"LINESTRING (-49.3735306 -21.0475595, -49.3734675 -21.0481958)",,
219058249,Rua João Antônio de Siqueira,residential,False,False,24.952,"LINESTRING (-49.3735306 -21.0475595, -49.3737701 -21.0475793)",,
219058249,Rua João Antônio de Siqueira,residential,False,True,29.721,"LINESTRING (-49.3735306 -21.0475595, -49.3732455 -21.0475341)",,
219056951,Rua Miguel F Pontes,residential,False,False,94.941,"LINESTRING (-49.3733788 -21.0490456, -49.3734675 -21.0481958)",,
219056951,Rua Miguel F Pontes,residential,False,True,61.999,"LINESTRING (-49.3733788 -21.0490456, -49.3733354 -21.0496017)",,
219058249,Rua João Antônio de Siqueira,residential,False,False,28.401,"LINESTRING (-49.3729724 -21.0475175, -49.3732455 -21.0475341)",,
219058246,Rua Maria Pastorelli Romero,residential,False,False,91.065,"LINESTRING (-49.3729724 -21.0475175, -49.3728418 -21.0476366, -49.3727415 -21.047731, -49.3725832 -21.0479017, -49.3723795 -21.0481205)",,
219057726,Rua Antônio Correa Gomes,residential,False,False,45.581,"LINESTRING (-49.3794813 -21.0491725, -49.3794572 -21.0495818)",,
219057726,Rua Antônio Correa Gomes,residential,False,True,65.763,"LINESTRING (-49.3794813 -21.0491725, -49.3795053 -21.0485815)",,
219057733,Rua Emilio Zequini,residential,False,False,64.897,"LINESTRING (-49.3794813 -21.0491725, -49.378856 -21.0491642)",,
219057726,Rua Antônio Correa Gomes,residential,False,False,64.249,"LINESTRING (-49.3794572 -21.0495818, -49.3794226 -21.0501587)",,
219057726,Rua Antônio Correa Gomes,residential,False,True,45.581,"LINESTRING (-49.3794572 -21.0495818, -49.3794813 -21.0491725)",,
219057736,Rua José Forte,residential,False,True,91.026,"LINESTRING (-49.3794572 -21.0495818, -49.3802528 -21.0496057, -49.3803339 -21.0496081)",,
219057726,Rua Antônio Correa Gomes,residential,False,True,64.249,"LINESTRING (-49.3794226 -21.0501587, -49.3794572 -21.0495818)",,
219057732,Rua João Manoel Caseiro,residential,False,True,151.764,"LINESTRING (-49.3794226 -21.0501587, -49.3808842 -21.050205)",,
219054231,Rua Luiz Pastorelli,residential,False,False,54.989,"LINESTRING (-49.3809083 -21.0491211, -49.3808962 -21.0496155)",1,40
219054231,Rua Luiz Pastorelli,residential,False,True,54.768,"LINESTRING (-49.3809083 -21.0491211, -49.3809351 -21.0486292)",1,40
219054231,Rua Luiz Pastorelli,residential,False,True,65.561,"LINESTRING (-49.3808842 -21.050205, -49.3808962 -21.0496155)",1,40
219057732,Rua João Manoel Caseiro,residential,False,False,151.764,"LINESTRING (-49.3808842 -21.050205, -49.3794226 -21.0501587)",,
219057731,Rua Ernesto Galbiatti,residential,False,False,31.507,"LINESTRING (-49.3812387 -21.0486276, -49.3809351 -21.0486292)",,
219057728,Rua Alberto da Rocha Marques,residential,False,False,110.02,"LINESTRING (-49.3803687 -21.0486192, -49.3803339 -21.0496081)",,
219057731,Rua Ernesto Galbiatti,residential,False,False,89.698,"LINESTRING (-49.3803687 -21.0486192, -49.3795053 -21.0485815)",,
219057731,Rua Ernesto Galbiatti,residential,False,True,58.789,"LINESTRING (-49.3803687 -21.0486192, -49.3809351 -21.0486292)",,
219057733,Rua Emilio Zequini,residential,False,True,64.897,"LINESTRING (-49.378856 -21.0491642, -49.3794813 -21.0491725)",,
359871568,Rua Cesar Beretta,secondary,False,False,129.316,"LINESTRING (-49.378856 -21.0491642, -49.3789371 -21.0480037)",,
359871568,Rua Cesar Beretta,secondary,False,True,51.321,"LINESTRING (-49.378856 -21.0491642, -49.3788084 -21.0496236)",,
219057734,Rua João Pizzato,residential,False,False,62.615,"LINESTRING (-49.3788084 -21.0496236, -49.3782061 -21.04959)",,
359871568,Rua Cesar Beretta,secondary,False,False,51.321,"LINESTRING (-49.3788084 -21.0496236, -49.378856 -21.0491642)",,
219051867,Rua Achiles Malvezzi,residential,False,True,17.691,"LINESTRING (-49.3782061 -21.04959, -49.3782182 -21.0494313)",,
219057734,Rua João Pizzato,residential,False,True,62.615,"LINESTRING (-49.3782061 -21.04959, -49.3788084 -21.0496236)",,
219057726,Rua Antônio Correa Gomes,residential,False,False,61.759,"LINESTRING (-49.3795093 -21.0480261, -49.3795053 -21.0485815)",,
219058249,Rua João Antônio de Siqueira,residential,False,False,64.934,"LINESTRING (-49.3795093 -21.0480261, -49.3801347 -21.0480445)",,
219058249,Rua João Antônio de Siqueira,residential,False,True,59.433,"LINESTRING (-49.3795093 -21.0480261, -49.3789371 -21.0480037)",,
219057728,Rua Alberto da Rocha Marques,residential,False,True,110.02,"LINESTRING (-49.3803339 -21.0496081, -49.3803687 -21.0486192)",,
219057736,Rua José Forte,residential,False,True,58.358,"LINESTRING (-49.3803339 -21.0496081, -49.3808962 -21.0496155)",,
219057736,Rua José Forte,residential,False,False,91.026,"LINESTRING (-49.3803339 -21.0496081, -49.3802528 -21.0496057, -49.3794572 -21.0495818)",,
219057726,Rua Antônio Correa Gomes,residential,False,False,65.763,"LINESTRING (-49.3795053 -21.0485815, -49.3794813 -21.0491725)",,
219057726,Rua Antônio Correa Gomes,residential,False,True,61.759,"LINESTRING (-49.3795053 -21.0485815, -49.3795093 -21.0480261)",,
219057731,Rua Ernesto Galbiatti,residential,False,True,89.698,"LINESTRING (-49.3795053 -21.0485815, -49.3803687 -21.0486192)",,
219054231,Rua Luiz Pastorelli,residential,False,False,54.768,"LINESTRING (-49.3809351 -21.0486292, -49.3809083 -21.0491211)",1,40
219057731,Rua Ernesto Galbiatti,residential,False,False,58.789,"LINESTRING (-49.3809351 -21.0486292, -49.3803687 -21.0486192)",,
219057731,Rua Ernesto Galbiatti,residential,False,True,31.507,"LINESTRING (-49.3809351 -21.0486292, -49.3812387 -21.0486276)",,
219054231,Rua Luiz Pastorelli,residential,False,True,62.566,"LINESTRING (-49.3809351 -21.0486292, -49.380953 -21.0482889, -49.3809646 -21.0480672)",1,40
219054231,Rua Luiz Pastorelli,residential,False,False,65.561,"LINESTRING (-49.3808962 -21.0496155, -49.3808842 -21.050205)",1,40
219054231,Rua Luiz Pastorelli,residential,False,True,54.989,"LINESTRING (-49.3808962 -21.0496155, -49.3809083 -21.0491211)",1,40
219057736,Rua José Forte,residential,False,False,58.358,"LINESTRING (-49.3808962 -21.0496155, -49.3803339 -21.0496081)",,
219051866,Rua Marechal Deodoro,residential,False,False,53.196,"LINESTRING (-49.3738119 -21.046565, -49.3733009 -21.0465273)",,
219051866,Rua Marechal Deodoro,residential,False,True,157.045,"LINESTRING (-49.3738119 -21.046565, -49.3753198 -21.0466841)",,
219058145,Rua Eliza Farinazzo Amato,residential,False,False,77.898,"LINESTRING (-49.3738119 -21.046565, -49.3738358 -21.0458648)",,
219058145,Rua Eliza Farinazzo Amato,residential,False,True,56.271,"LINESTRING (-49.3738119 -21.046565, -49.3737983 -21.0470709)",,
219055852,Rua Tiradentes,residential,False,False,57.45,"LINESTRING (-49.3763884 -21.0472976, -49.3764221 -21.0467819)",,
219055852,Rua Tiradentes,residential,False,True,54.54,"LINESTRING (-49.3763884 -21.0472976, -49.3763388 -21.0477859)",,
219058141,Rua Maria do Rosário Duarte,residential,False,False,114.702,"LINESTRING (-49.3763884 -21.0472976, -49.375288 -21.0472008)",,
219058145,Rua Eliza Farinazzo Amato,residential,False,False,121.959,"LINESTRING (-49.3738756 -21.0451805, -49.3739517 -21.044086)",,
219058145,Rua Eliza Farinazzo Amato,residential,False,True,76.203,"LINESTRING (-49.3738756 -21.0451805, -49.3738358 -21.0458648)",,
219058150,Rua Dino Benfatti,residential,False,True,125.134,"LINESTRING (-49.3738756 -21.0451805, -49.3750788 -21.0452542)",,
219055852,Rua Tiradentes,residential,False,False,22.493,"LINESTRING (-49.3765023 -21.0453577, -49.3765116 -21.0451556)",,
219055852,Rua Tiradentes,residential,False,True,76.546,"LINESTRING (-49.3765023 -21.0453577, -49.3764693 -21.0460454)",,
219058150,Rua Dino Benfatti,residential,False,False,56.108,"LINESTRING (-49.3765023 -21.0453577, -49.3759639 -21.0453117)",,
219058144,Rua José Contador,residential,False,True,121.065,"LINESTRING (-49.3757942 -21.0452945, -49.3758349 -21.0442064)",,
219058150,Rua Dino Benfatti,residential,False,False,39.548,"LINESTRING (-49.3757942 -21.0452945, -49.3754137 -21.0452749)",,
219058150,Rua Dino Benfatti,residential,False,True,17.715,"LINESTRING (-49.3757942 -21.0452945, -49.3759639 -21.0453117)",,
219058147,Rua José Pastorelli,residential,False,True,73.858,"LINESTRING (-49.3750994 -21.0446997, -49.3743881 -21.0446777)",,
219058148,Rua Angelo Farinazzo,residential,False,False,61.695,"LINESTRING (-49.3750994 -21.0446997, -49.3750788 -21.0452542)",,
219058148,Rua Angelo Farinazzo,residential,False,True,60.215,"LINESTRING (-49.3750994 -21.0446997, -49.375125 -21.0441587)",,
219058148,Rua Angelo Farinazzo,residential,False,True,61.695,"LINESTRING (-49.3750788 -21.0452542, -49.3750994 -21.0446997)",,
219058150,Rua Dino Benfatti,residential,False,False,125.134,"LINESTRING (-49.3750788 -21.0452542, -49.3738756 -21.0451805)",,
219058150,Rua Dino Benfatti,residential,False,True,34.831,"LINESTRING (-49.3750788 -21.0452542, -49.3754137 -21.0452749)",,
219058249,Rua João Antônio de Siqueira,residential,False,False,36.533,"LINESTRING (-49.3737701 -21.0475793, -49.3741205 -21.0476109)",,
219058249,Rua João Antônio de Siqueira,residential,False,True,24.952,"LINESTRING (-49.3737701 -21.0475793, -49.3735306 -21.0475595)",,
219058145,Rua Eliza Farinazzo Amato,residential,False,False,56.608,"LINESTRING (-49.3737701 -21.0475793, -49.3737872 -21.0472371, -49.3737983 -21.0470709)",,
219052541,Rua Sebastiana Contador,residential,False,False,52.134,"LINESTRING (-49.3738358 -21.0458648, -49.3733349 -21.045829)",,
219052541,Rua Sebastiana Contador,residential,False,True,160.511,"LINESTRING (-49.3738358 -21.0458648, -49.3753778 -21.0459771)",,
219058145,Rua Eliza Farinazzo Amato,residential,False,False,76.203,"LINESTRING (-49.3738358 -21.0458648, -49.3738756 -21.0451805)",,
219058145,Rua Eliza Farinazzo Amato,residential,False,True,77.898,"LINESTRING (-49.3738358 -21.0458648, -49.3738119 -21.046565)",,
219058141,Rua Maria do Rosário Duarte,residential,False,True,155.27,"LINESTRING (-49.3737983 -21.0470709, -49.375288 -21.0472008)",,
219058145,Rua Eliza Farinazzo Amato,residential,False,False,56.271,"LINESTRING (-49.3737983 -21.0470709, -49.3738119 -21.046565)",,
219058145,Rua Eliza Farinazzo Amato,residential,False,True,56.608,"LINESTRING (-49.3737983 -21.0470709, -49.3737872 -21.0472371, -49.3737701 -21.0475793)",,
219058147,Rua José Pastorelli,residential,False,False,73.858,"LINESTRING (-49.3743881 -21.0446777, -49.3750994 -21.0446997)",,
168403336,Avenida Conselheiro Rui Barbosa,residential,False,False,50.293,"LINESTRING (-49.375125 -21.0441587, -49.3756083 -21.044192)",,
168403336,Avenida Conselheiro Rui Barbosa,residential,False,True,122.032,"LINESTRING (-49.375125 -21.0441587, -49.3739517 -21.044086)",,
219058148,Rua Angelo Farinazzo,residential,False,False,60.215,"LINESTRING (-49.375125 -21.0441587, -49.3750994 -21.0446997)",,
219058148,Rua Angelo Farinazzo,residential,False,True,101.929,"LINESTRING (-49.375125 -21.0441587, -49.3751824 -21.0432436)",,
219052539,Avenida Barão do Rio Branco,residential,False,True,49.065,"LINESTRING (-49.3751824 -21.0432436, -49.375654 -21.0432748)",,
219058148,Rua Angelo Farinazzo,residential,False,False,101.929,"LINESTRING (-49.3751824 -21.0432436, -49.375125 -21.0441587)",,
219052539,Avenida Barão do Rio Branco,residential,False,False,139.947,"LINESTRING (-49.3751824 -21.0432436, -49.3747855 -21.0432205, -49.3738365 -21.0431654)",,
168403336,Avenida Conselheiro Rui Barbosa,residential,False,True,23.571,"LINESTRING (-49.3758349 -21.0442064, -49.3756083 -21.044192)",,
219058144,Rua José Contador,residential,False,False,121.065,"LINESTRING (-49.3758349 -21.0442064, -49.3757942 -21.0452945)",,
168403336,Avenida Conselheiro Rui Barbosa,residential,False,False,74.33099999999999,"LINESTRING (-49.3758349 -21.0442064, -49.376202 -21.0442303, -49.3765496 -21.0442502)",,
168403336,Avenida Conselheiro Rui Barbosa,residential,False,False,122.032,"LINESTRING (-49.3739517 -21.044086, -49.375125 -21.0441587)",,
168403336,Avenida Conselheiro Rui Barbosa,residential,False,True,17.163,"LINESTRING (-49.3739517 -21.044086, -49.3737867 -21.0440755)",,
219058145,Rua Eliza Farinazzo Amato,residential,False,True,121.959,"LINESTRING (-49.3739517 -21.044086, -49.3738756 -21.0451805)",,
219058192,Rua Josué Fabri,residential,False,False,55.275,"LINESTRING (-49.3752427 -21.0476961, -49.375288 -21.0472008)",,
219058192,Rua Josué Fabri,residential,False,True,259.66,"LINESTRING (-49.3752427 -21.0476961, -49.3750297 -21.0500228)",,
219058249,Rua João Antônio de Siqueira,residential,False,False,56.87,"LINESTRING (-49.3752427 -21.0476961, -49.3757886 -21.0477409)",,
219058249,Rua João Antônio de Siqueira,residential,False,True,60.121,"LINESTRING (-49.3752427 -21.0476961, -49.3746657 -21.0476476)",,
219052541,Rua Sebastiana Contador,residential,False,False,55.304,"LINESTRING (-49.3759094 -21.0460119, -49.3753778 -21.0459771)",,
219058193,Rua Savero Manago,residential,False,False,79.657,"LINESTRING (-49.3759094 -21.0460119, -49.3758539 -21.0467264)",,
219058193,Rua Savero Manago,residential,False,True,78.064,"LINESTRING (-49.3759094 -21.0460119, -49.3759639 -21.0453117)",,
219052541,Rua Sebastiana Contador,residential,False,True,58.224999999999994,"LINESTRING (-49.3759094 -21.0460119, -49.3762032 -21.0460288, -49.3764693 -21.0460454)",,
219051866,Rua Marechal Deodoro,residential,False,False,157.045,"LINESTRING (-49.3753198 -21.0466841, -49.3738119 -21.046565)",,
219051866,Rua Marechal Deodoro,residential,False,True,55.627,"LINESTRING (-49.3753198 -21.0466841, -49.3758539 -21.0467264)",,
219058192,Rua Josué Fabri,residential,False,False,78.845,"LINESTRING (-49.3753198 -21.0466841, -49.3753778 -21.0459771)",,
219058192,Rua Josué Fabri,residential,False,True,57.549,"LINESTRING (-49.3753198 -21.0466841, -49.375288 -21.0472008)",,
219055777,Rua Jorge Candico Siqueira,residential,False,False,3.724,"LINESTRING (-49.3750297 -21.0500228, -49.3750653 -21.050027)",,
219055777,Rua Jorge Candico Siqueira,residential,False,True,61.502,"LINESTRING (-49.3750297 -21.0500228, -49.3744398 -21.0499696)",,
219058192,Rua Josué Fabri,residential,False,False,259.66,"LINESTRING (-49.3750297 -21.0500228, -49.3752427 -21.0476961)",,
219052541,Rua Sebastiana Contador,residential,False,False,160.511,"LINESTRING (-49.3753778 -21.0459771, -49.3738358 -21.0458648)",,
219052541,Rua Sebastiana Contador,residential,False,True,55.304,"LINESTRING (-49.3753778 -21.0459771, -49.3759094 -21.0460119)",,
219058192,Rua Josué Fabri,residential,False,False,78.17,"LINESTRING (-49.3753778 -21.0459771, -49.3754137 -21.0452749)",,
219058192,Rua Josué Fabri,residential,False,True,78.845,"LINESTRING (-49.3753778 -21.0459771, -49.3753198 -21.0466841)",,
219058141,Rua Maria do Rosário Duarte,residential,False,False,155.27,"LINESTRING (-49.375288 -21.0472008, -49.3737983 -21.0470709)",,
219058141,Rua Maria do Rosário Duarte,residential,False,True,114.702,"LINESTRING (-49.375288 -21.0472008, -49.3763884 -21.0472976)",,
219058192,Rua Josué Fabri,residential,False,False,57.549,"LINESTRING (-49.375288 -21.0472008, -49.3753198 -21.0466841)",,
219058192,Rua Josué Fabri,residential,False,True,55.275,"LINESTRING (-49.375288 -21.0472008, -49.3752427 -21.0476961)",,
219058150,Rua Dino Benfatti,residential,False,False,17.715,"LINESTRING (-49.3759639 -21.0453117, -49.3757942 -21.0452945)",,
219058150,Rua Dino Benfatti,residential,False,True,56.108,"LINESTRING (-49.3759639 -21.0453117, -49.3765023 -21.0453577)",,
219058193,Rua Savero Manago,residential,False,False,78.064,"LINESTRING (-49.3759639 -21.0453117, -49.3759094 -21.0460119)",,
219058150,Rua Dino Benfatti,residential,False,False,34.831,"LINESTRING (-49.3754137 -21.0452749, -49.3750788 -21.0452542)",,
219058150,Rua Dino Benfatti,residential,False,True,39.548,"LINESTRING (-49.3754137 -21.0452749, -49.3757942 -21.0452945)",,
219058192,Rua Josué Fabri,residential,False,True,78.17,"LINESTRING (-49.3754137 -21.0452749, -49.3753778 -21.0459771)",,
219051866,Rua Marechal Deodoro,residential,False,False,55.627,"LINESTRING (-49.3758539 -21.0467264, -49.3753198 -21.0466841)",,
219058193,Rua Savero Manago,residential,False,True,79.657,"LINESTRING (-49.3758539 -21.0467264, -49.3759094 -21.0460119)",,
219051866,Rua Marechal Deodoro,residential,False,True,59.29899999999999,"LINESTRING (-49.3758539 -21.0467264, -49.3761712 -21.0467625, -49.3764221 -21.0467819)",,
219051866,Rua Marechal Deodoro,residential,False,True,53.196,"LINESTRING (-49.3733009 -21.0465273, -49.3738119 -21.046565)",,
219058245,Rua Lécio José de Angelis,residential,False,False,55.156,"LINESTRING (-49.3733009 -21.0465273, -49.3732886 -21.0470232)",,
219058245,Rua Lécio José de Angelis,residential,False,True,77.728,"LINESTRING (-49.3733009 -21.0465273, -49.3733349 -21.045829)",,
219058249,Rua João Antônio de Siqueira,residential,False,False,29.721,"LINESTRING (-49.3732455 -21.0475341, -49.3735306 -21.0475595)",,
219058249,Rua João Antônio de Siqueira,residential,False,True,28.401,"LINESTRING (-49.3732455 -21.0475341, -49.3729724 -21.0475175)",,
219058245,Rua Lécio José de Angelis,residential,False,True,56.989,"LINESTRING (-49.3732455 -21.0475341, -49.373263 -21.0473258, -49.3732758 -21.0472033, -49.3732886 -21.0470232)",,
219058245,Rua Lécio José de Angelis,residential,False,True,55.156,"LINESTRING (-49.3732886 -21.0470232, -49.3733009 -21.0465273)",,
219058245,Rua Lécio José de Angelis,residential,False,False,56.989000000000004,"LINESTRING (-49.3732886 -21.0470232, -49.3732758 -21.0472033, -49.373263 -21.0473258, -49.3732455 -21.0475341)",,
219058247,Rua Antonieta Brigo Vendrasco,residential,False,True,113.218,"LINESTRING (-49.3723795 -21.0481205, -49.3734675 -21.0481958)",,
219058246,Rua Maria Pastorelli Romero,residential,False,True,91.065,"LINESTRING (-49.3723795 -21.0481205, -49.3725832 -21.0479017, -49.3727415 -21.047731, -49.3728418 -21.0476366, -49.3729724 -21.0475175)",,
219056951,Rua Miguel F Pontes,residential,False,False,71.056,"LINESTRING (-49.3734675 -21.0481958, -49.3735306 -21.0475595)",,
219056951,Rua Miguel F Pontes,residential,False,True,94.941,"LINESTRING (-49.3734675 -21.0481958, -49.3733788 -21.0490456)",,
219058247,Rua Antonieta Brigo Vendrasco,residential,False,False,113.218,"LINESTRING (-49.3734675 -21.0481958, -49.3723795 -21.0481205)",,
219058245,Rua Lécio José de Angelis,residential,False,False,187.666,"LINESTRING (-49.3734611 -21.0441454, -49.3733349 -21.045829)",,
819304182,Avenida Conselheiro Rui Barbosa,secondary,False,False,34.673,"LINESTRING (-49.3734611 -21.0441454, -49.3737867 -21.0440755)",,
819304182,Avenida Conselheiro Rui Barbosa,secondary,False,True,67.242,"LINESTRING (-49.3734611 -21.0441454, -49.3728392 -21.0443151)",,
219058641,Rua David Faquim,residential,False,False,95.411,"LINESTRING (-49.3756401 -21.0492136, -49.3755455 -21.0500671)",,
219058641,Rua David Faquim,residential,False,True,164.481,"LINESTRING (-49.3756401 -21.0492136, -49.3757886 -21.0477409)",,
219058653,Rua José Fernandes Chaves,residential,False,True,60.988,"LINESTRING (-49.3756401 -21.0492136, -49.3762257 -21.0492599)",,
219051866,Rua Marechal Deodoro,residential,False,False,44.303,"LINESTRING (-49.3778044 -21.0468975, -49.3773791 -21.046863)",,
219058639,Rua Orides Del,residential,False,False,112.177,"LINESTRING (-49.3778044 -21.0468975, -49.3777449 -21.0479048)",,
219051866,Rua Marechal Deodoro,residential,False,True,63.202,"LINESTRING (-49.3778044 -21.0468975, -49.3781277 -21.0469154, -49.3784118 -21.0469382)",,
219058653,Rua José Fernandes Chaves,residential,False,False,36.309,"LINESTRING (-49.3775332 -21.0493724, -49.3771848 -21.0493424)",,
219058653,Rua José Fernandes Chaves,residential,False,True,71.387,"LINESTRING (-49.3775332 -21.0493724, -49.3782182 -21.0494313)",,
219051867,Rua Achiles Malvezzi,residential,False,False,50.367,"LINESTRING (-49.3782633 -21.0489803, -49.3782182 -21.0494313)",,
219051867,Rua Achiles Malvezzi,residential,False,True,56.929,"LINESTRING (-49.3782633 -21.0489803, -49.3783089 -21.0484701)",,
219058643,Rua Virgilio Vivo Perfeiro,residential,False,False,109.01,"LINESTRING (-49.3782633 -21.0489803, -49.3772171 -21.0488923)",,
219055852,Rua Tiradentes,residential,False,False,55.766,"LINESTRING (-49.3762548 -21.0488092, -49.3762872 -21.0483086)",,
219055852,Rua Tiradentes,residential,False,True,50.207,"LINESTRING (-49.3762548 -21.0488092, -49.3762257 -21.0492599)",,
219058643,Rua Virgilio Vivo Perfeiro,residential,False,True,100.29,"LINESTRING (-49.3762548 -21.0488092, -49.3772171 -21.0488923)",,
219058644,Rua Casemiro Punhagui,residential,False,False,103.015,"LINESTRING (-49.3772763 -21.0483871, -49.3762872 -21.0483086)",,
219058644,Rua Casemiro Punhagui,residential,False,True,107.556,"LINESTRING (-49.3772763 -21.0483871, -49.3783089 -21.0484701)",,
359232155,Rua Cônego Theodoro Bea,residential,False,False,56.511,"LINESTRING (-49.3772763 -21.0483871, -49.3772171 -21.0488923)",,
359232155,Rua Cônego Theodoro Bea,residential,False,True,57.945,"LINESTRING (-49.3772763 -21.0483871, -49.3773128 -21.0478671)",,
219058249,Rua João Antônio de Siqueira,residential,False,False,57.317,"LINESTRING (-49.3757886 -21.0477409, -49.3763388 -21.0477859)",,
219058249,Rua João Antônio de Siqueira,residential,False,True,56.87,"LINESTRING (-49.3757886 -21.0477409, -49.3752427 -21.0476961)",,
219058641,Rua David Faquim,residential,False,False,164.481,"LINESTRING (-49.3757886 -21.0477409, -49.3756401 -21.0492136)",,
219051867,Rua Achiles Malvezzi,residential,False,False,56.929,"LINESTRING (-49.3783089 -21.0484701, -49.3782633 -21.0489803)",,
219051867,Rua Achiles Malvezzi,residential,False,True,57.786,"LINESTRING (-49.3783089 -21.0484701, -49.3783413 -21.0479513)",,
219058644,Rua Casemiro Punhagui,residential,False,False,107.556,"LINESTRING (-49.3783089 -21.0484701, -49.3772763 -21.0483871)",,
219055777,Rua Jorge Candico Siqueira,residential,False,False,61.502,"LINESTRING (-49.3744398 -21.0499696, -49.3750297 -21.0500228)",,
219055777,Rua Jorge Candico Siqueira,residential,False,True,54.751,"LINESTRING (-49.3744398 -21.0499696, -49.3739137 -21.0499326)",,
219058652,Rua Creuza Barbosa Visquetti,residential,False,True,259.257,"LINESTRING (-49.3744398 -21.0499696, -49.3746657 -21.0476476)",,
219055777,Rua Jorge Candico Siqueira,residential,False,False,65.383,"LINESTRING (-49.3755455 -21.0500671, -49.3761719 -21.0501303)",,
219055777,Rua Jorge Candico Siqueira,residential,False,True,50.032,"LINESTRING (-49.3755455 -21.0500671, -49.3750653 -21.050027)",,
219058641,Rua David Faquim,residential,False,True,95.411,"LINESTRING (-49.3755455 -21.0500671, -49.3756401 -21.0492136)",,
219051867,Rua Achiles Malvezzi,residential,False,False,17.691,"LINESTRING (-49.3782182 -21.0494313, -49.3782061 -21.04959)",,
219051867,Rua Achiles Malvezzi,residential,False,True,50.367,"LINESTRING (-49.3782182 -21.0494313, -49.3782633 -21.0489803)",,
219058653,Rua José Fernandes Chaves,residential,False,False,71.387,"LINESTRING (-49.3782182 -21.0494313, -49.3775332 -21.0493724)",,
219055852,Rua Tiradentes,residential,False,False,50.207,"LINESTRING (-49.3762257 -21.0492599, -49.3762548 -21.0488092)",,
219055852,Rua Tiradentes,residential,False,True,96.945,"LINESTRING (-49.3762257 -21.0492599, -49.3761719 -21.0501303)",,
219058653,Rua José Fernandes Chaves,residential,False,False,60.988,"LINESTRING (-49.3762257 -21.0492599, -49.3756401 -21.0492136)",,
219058653,Rua José Fernandes Chaves,residential,False,True,67.01,"LINESTRING (-49.3762257 -21.0492599, -49.3768687 -21.0493152)",,
219055777,Rua Jorge Candico Siqueira,residential,False,True,68.312,"LINESTRING (-49.3768267 -21.0501933, -49.3761719 -21.0501303)",,
219058645,Rua Philomena Moura Moretti,residential,False,True,97.738,"LINESTRING (-49.3768267 -21.0501933, -49.3768687 -21.0493152)",,
219055852,Rua Tiradentes,residential,False,False,58.368,"LINESTRING (-49.3762872 -21.0483086, -49.3763388 -21.0477859)",,
219055852,Rua Tiradentes,residential,False,True,55.766,"LINESTRING (-49.3762872 -21.0483086, -49.3762548 -21.0488092)",,
219058644,Rua Casemiro Punhagui,residential,False,True,103.015,"LINESTRING (-49.3762872 -21.0483086, -49.3772763 -21.0483871)",,
219058645,Rua Philomena Moura Moretti,residential,False,False,97.738,"LINESTRING (-49.3768687 -21.0493152, -49.3768267 -21.0501933)",,
219058653,Rua José Fernandes Chaves,residential,False,False,67.01,"LINESTRING (-49.3768687 -21.0493152, -49.3762257 -21.0492599)",,
219058653,Rua José Fernandes Chaves,residential,False,True,32.942,"LINESTRING (-49.3768687 -21.0493152, -49.3771848 -21.0493424)",,
219058249,Rua João Antônio de Siqueira,residential,False,False,62.108,"LINESTRING (-49.3777449 -21.0479048, -49.3783413 -21.0479513)",,
