osmid,highway,oneway,reversed,length,geometry
301595314,tertiary,False,False,214.293,"LINESTRING (-40.172172 -19.5722537, -40.1720265 -19.5722214, -40.1718079 -19.5721854, -40.1715745 -19.5721627, -40.171423 -19.5721601, -40.1712634 -19.5721728, -40.1705512 -19.5723257, -40.1703085 -19.5723649, -40.170158 -19.5723758)"
301595314,tertiary,False,True,214.293,"LINESTRING (-40.170158 -19.5723758, -40.1703085 -19.5723649, -40.1705512 -19.5723257, -40.1712634 -19.5721728, -40.171423 -19.5721601, -40.1715745 -19.5721627, -40.1718079 -19.5721854, -40.1720265 -19.5722214, -40.172172 -19.5722537)"
