osmid,highway,oneway,reversed,length,geometry
663880333,unclassified,False,False,564.484,"LINESTRING (-41.1444515 -21.4580707, -41.1443916 -21.4563089, -41.1443111 -21.4553952, -41.1442226 -21.4541895, -41.1441958 -21.4530012)"
663880333,unclassified,False,False,206.042,"LINESTRING (-41.1441958 -21.4530012, -41.1441368 -21.4522323, -41.1441153 -21.4519914, -41.1440939 -21.4515939, -41.1440711 -21.4512787, -41.1440581 -21.4511528)"
663880333,unclassified,False,True,564.484,"LINESTRING (-41.1441958 -21.4530012, -41.1442226 -21.4541895, -41.1443111 -21.4553952, -41.1443916 -21.4563089, -41.1444515 -21.4580707)"
829196647,unclassified,False,False,117.14500000000001,"LINESTRING (-41.1419458 -21.4510898, -41.1419248 -21.4510671, -41.1419054 -21.4510409, -41.1418919 -21.4510196, -41.1418784 -21.4509954, -41.1415223 -21.4503501, -41.1415122 -21.4503142, -41.1415076 -21.4502714, -41.1415055 -21.450219, -41.1415065 -21.4501865, -41.1415149 -21.4501379)"
829196647,unclassified,False,True,219.916,"LINESTRING (-41.1419458 -21.4510898, -41.1419724 -21.4511102, -41.1419971 -21.4511233, -41.1420245 -21.4511289, -41.1428373 -21.4511526, -41.1440581 -21.4511528)"
829196647,unclassified,False,True,117.14500000000001,"LINESTRING (-41.1415149 -21.4501379, -41.1415065 -21.4501865, -41.1415055 -21.450219, -41.1415076 -21.4502714, -41.1415122 -21.4503142, -41.1415223 -21.4503501, -41.1418784 -21.4509954, -41.1418919 -21.4510196, -41.1419054 -21.4510409, -41.1419248 -21.4510671, -41.1419458 -21.4510898)"
663880333,unclassified,False,True,206.042,"LINESTRING (-41.1440581 -21.4511528, -41.1440711 -21.4512787, -41.1440939 -21.4515939, -41.1441153 -21.4519914, -41.1441368 -21.4522323, -41.1441958 -21.4530012)"
829196647,unclassified,False,False,219.916,"LINESTRING (-41.1440581 -21.4511528, -41.1428373 -21.4511526, -41.1420245 -21.4511289, -41.1419971 -21.4511233, -41.1419724 -21.4511102, -41.1419458 -21.4510898)"
