osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
410079454,Rua Prefeito Antônio Alves dos Santos,residential,False,True,60.940999999999995,,,"LINESTRING (-39.0631986 -6.6031247, -39.0632415 -6.6032485, -39.0633045 -6.6034311, -39.0633743 -6.6036442)"
534116790,Rua Júlio Alves dos Santos,residential,False,False,130.422,,,"LINESTRING (-39.0631986 -6.6031247, -39.063334 -6.603054, -39.0634158 -6.6030154, -39.0635419 -6.6029714, -39.0636908 -6.6029301, -39.064316 -6.6027572)"
410079457,Rua Tabelião Raimundo dos Santos,residential,False,False,83.711,,,"LINESTRING (-39.064316 -6.6027572, -39.0642647 -6.6035083)"
534116790,Rua Júlio Alves dos Santos,residential,False,True,130.422,,,"LINESTRING (-39.064316 -6.6027572, -39.0636908 -6.6029301, -39.0635419 -6.6029714, -39.0634158 -6.6030154, -39.063334 -6.603054, -39.0631986 -6.6031247)"
410079455,Rua Doutor Antônio Clézio T. Moura,residential,False,True,99.505,,,"LINESTRING (-39.0642647 -6.6035083, -39.0633743 -6.6036442)"
410079457,Rua Tabelião Raimundo dos Santos,residential,False,False,68.916,,,"LINESTRING (-39.0642647 -6.6035083, -39.064246 -6.6041278)"
410079457,Rua Tabelião Raimundo dos Santos,residential,False,True,83.711,,,"LINESTRING (-39.0642647 -6.6035083, -39.064316 -6.6027572)"
410079453,Rua João XXIII,residential,False,False,30.843,,,"LINESTRING (-39.0642367 -6.6048459, -39.0639576 -6.6048374)"
410079457,Rua Tabelião Raimundo dos Santos,residential,False,False,74.082,,,"LINESTRING (-39.0642367 -6.6048459, -39.0642232 -6.605512)"
410079457,Rua Tabelião Raimundo dos Santos,residential,False,True,79.856,,,"LINESTRING (-39.0642367 -6.6048459, -39.064246 -6.6041278)"
410079457,Rua Tabelião Raimundo dos Santos,residential,False,False,77.914,,,"LINESTRING (-39.0642232 -6.605512, -39.0641803 -6.6062114)"
410079457,Rua Tabelião Raimundo dos Santos,residential,False,True,74.082,,,"LINESTRING (-39.0642232 -6.605512, -39.0642367 -6.6048459)"
534116798,Rua Vereador José G. Viana,residential,False,True,31.793,,,"LINESTRING (-39.0642232 -6.605512, -39.0639357 -6.6054983)"
410079457,Rua Tabelião Raimundo dos Santos,residential,False,False,82.091,,,"LINESTRING (-39.0641803 -6.6062114, -39.064132 -6.6069481)"
410079457,Rua Tabelião Raimundo dos Santos,residential,False,True,77.914,,,"LINESTRING (-39.0641803 -6.6062114, -39.0642232 -6.605512)"
534116794,Rua Vereador Alves Diniz,residential,False,True,89.488,,,"LINESTRING (-39.0641803 -6.6062114, -39.0633721 -6.6061554)"
410079434,Rua Coronel Celso Araújo,tertiary,False,False,143.749,,,"LINESTRING (-39.064132 -6.6069481, -39.0628311 -6.6069121)"
410079457,Rua Tabelião Raimundo dos Santos,residential,False,True,82.091,,,"LINESTRING (-39.064132 -6.6069481, -39.0641803 -6.6062114)"
813340527,Rua Tabelião Raimundo dos Santos,residential,False,False,79.177,,,"LINESTRING (-39.064132 -6.6069481, -39.064099 -6.6076594)"
813340527,Rua Tabelião Raimundo dos Santos,residential,False,True,79.177,,,"LINESTRING (-39.064099 -6.6076594, -39.064132 -6.6069481)"
410079457,Rua Tabelião Raimundo dos Santos,residential,False,False,79.856,,,"LINESTRING (-39.064246 -6.6041278, -39.0642367 -6.6048459)"
410079457,Rua Tabelião Raimundo dos Santos,residential,False,True,68.916,,,"LINESTRING (-39.064246 -6.6041278, -39.0642647 -6.6035083)"
410079459,Rua Dona Vicentina Albuquerque,residential,False,False,91.152,,,"LINESTRING (-39.064246 -6.6041278, -39.0634211 -6.6041047)"
410079454,Rua Prefeito Antônio Alves dos Santos,residential,False,True,79.525,,,"LINESTRING (-39.0634211 -6.6041047, -39.0634008 -6.6048196)"
410079459,Rua Dona Vicentina Albuquerque,residential,False,False,78.987,,,"LINESTRING (-39.0634211 -6.6041047, -39.0627064 -6.6040812)"
410079459,Rua Dona Vicentina Albuquerque,residential,False,True,91.152,,,"LINESTRING (-39.0634211 -6.6041047, -39.064246 -6.6041278)"
410079454,Rua Prefeito Antônio Alves dos Santos,residential,False,False,51.542,,,"LINESTRING (-39.0634211 -6.6041047, -39.0634105 -6.603924, -39.0633957 -6.6037508, -39.0633743 -6.6036442)"
410079459,Rua Dona Vicentina Albuquerque,residential,False,True,78.987,,,"LINESTRING (-39.0627064 -6.6040812, -39.0634211 -6.6041047)"
534116796,Rua Joaquim Ferreira da Silva,residential,False,True,8.946,,,"LINESTRING (-39.0627064 -6.6040812, -39.0626836 -6.6041584)"
534116796,Rua Joaquim Ferreira da Silva,residential,False,False,89.707,,,"LINESTRING (-39.0627064 -6.6040812, -39.0627305 -6.6039906, -39.0627788 -6.6038267, -39.0628955 -6.603459, -39.0629438 -6.6033098)"
816972738,Rua 21 de Outubro,tertiary,False,False,97.978,,,"LINESTRING (-39.0618843 -6.60708, -39.0610877 -6.6074676)"
816972738,Rua 21 de Outubro,tertiary,False,True,42.628,,,"LINESTRING (-39.0618843 -6.60708, -39.0622222 -6.6068948)"
410079460,,residential,False,False,58.105,,,"LINESTRING (-39.0618843 -6.60708, -39.061689 -6.6066497, -39.0616647 -6.6066053)"
410079433,Rua Vicente Viana,residential,False,False,39.995,,,"LINESTRING (-39.0616647 -6.6066053, -39.0619953 -6.6064586)"
410079433,Rua Vicente Viana,residential,False,True,96.036,,,"LINESTRING (-39.0616647 -6.6066053, -39.0608893 -6.606996)"
410079460,,residential,False,True,58.105,,,"LINESTRING (-39.0616647 -6.6066053, -39.061689 -6.6066497, -39.0618843 -6.60708)"
410079451,Rua Joel Passos,residential,False,True,37.162,,,"LINESTRING (-39.059765 -6.6069023, -39.059464 -6.6070516)"
681754522,,residential,False,True,59.73,,,"LINESTRING (-39.059765 -6.6069023, -39.0599921 -6.6073898)"
"[410079451, 534334463]","['Rua Joel Passos', 'Rua São João Batista']",residential,False,False,29.589,,,"LINESTRING (-39.059765 -6.6069023, -39.0598863 -6.6068439, -39.0600054 -6.6067849)"
410079428,Rua Azarias Alves Diniz,primary,True,False,69.647,1,CE-153,"LINESTRING (-39.059464 -6.6070516, -39.059185 -6.6064899)"
410079451,Rua Joel Passos,residential,False,False,37.162,,,"LINESTRING (-39.059464 -6.6070516, -39.059765 -6.6069023)"
410079451,Rua Joel Passos,residential,False,True,56.75,,,"LINESTRING (-39.059464 -6.6070516, -39.0590052 -6.6072813)"
410079445,Rua Padre Sá,residential,False,False,73.252,,,"LINESTRING (-39.0590052 -6.6072813, -39.0587246 -6.6066844)"
410079445,Rua Padre Sá,residential,False,True,60.14,,,"LINESTRING (-39.0590052 -6.6072813, -39.0592333 -6.6077724)"
410079451,Rua Joel Passos,residential,False,False,56.75,,,"LINESTRING (-39.0590052 -6.6072813, -39.059464 -6.6070516)"
410079451,Rua Joel Passos,residential,False,True,77.354,,,"LINESTRING (-39.0590052 -6.6072813, -39.0583706 -6.6075755)"
410079442,Rua Padre Emídio Lemos,residential,False,False,60.859,,,"LINESTRING (-39.0583706 -6.6075755, -39.0586126 -6.6080672)"
410079442,Rua Padre Emídio Lemos,residential,False,True,73.66,,,"LINESTRING (-39.0583706 -6.6075755, -39.0580837 -6.6069775)"
410079451,Rua Joel Passos,residential,False,False,77.354,,,"LINESTRING (-39.0583706 -6.6075755, -39.0590052 -6.6072813)"
410079451,Rua Joel Passos,residential,False,True,131.411,,,"LINESTRING (-39.0583706 -6.6075755, -39.0572937 -6.6080778)"
410079432,Rua Monsenhor Antônio Vieira Costa,residential,False,False,72.68,,,"LINESTRING (-39.0572937 -6.6080778, -39.0570053 -6.6074903)"
410079432,Rua Monsenhor Antônio Vieira Costa,residential,False,True,66.667,,,"LINESTRING (-39.0572937 -6.6080778, -39.0575485 -6.6086213)"
410079451,Rua Joel Passos,residential,False,False,131.411,,,"LINESTRING (-39.0572937 -6.6080778, -39.0583706 -6.6075755)"
410079451,Rua Joel Passos,residential,False,True,136.072,,,"LINESTRING (-39.0572937 -6.6080778, -39.0561946 -6.6086305)"
410079436,Rua Cícero Fernandes Vieira,residential,False,False,75.429,,,"LINESTRING (-39.0561946 -6.6086305, -39.0558932 -6.6080218)"
410079436,Rua Cícero Fernandes Vieira,residential,False,True,61.684,,,"LINESTRING (-39.0561946 -6.6086305, -39.0564457 -6.609126)"
410079451,Rua Joel Passos,residential,False,False,136.072,,,"LINESTRING (-39.0561946 -6.6086305, -39.0572937 -6.6080778)"
410079424,Rua Sinhá de Alcântara,residential,False,True,66.93700000000001,,,"LINESTRING (-39.0582351 -6.6102066, -39.0583438 -6.6102346, -39.0585396 -6.6102679, -39.0588319 -6.6103079)"
410079462,Rua Francisco Chagas de Alcântara,residential,False,True,109.077,,,"LINESTRING (-39.0582351 -6.6102066, -39.0588204 -6.6100983, -39.0592083 -6.6100411)"
534334466,Rua Francisco Chagas de Alcântara,residential,False,False,58.937,,,"LINESTRING (-39.0582351 -6.6102066, -39.0580762 -6.6101934, -39.0577054 -6.610144)"
410079463,Rua Totonho Alves,residential,False,False,118.351,,,"LINESTRING (-39.0601824 -6.6094752, -39.0591176 -6.6095938)"
813364579,Rua Azarias Alves Diniz,primary,True,False,39.408,1,CE-153,"LINESTRING (-39.0601824 -6.6094752, -39.0601811 -6.6093833, -39.0601771 -6.6092714, -39.0601797 -6.6091209)"
410079432,Rua Monsenhor Antônio Vieira Costa,residential,False,True,49.309,,,"LINESTRING (-39.0578932 -6.6097417, -39.0577054 -6.610144)"
410079432,Rua Monsenhor Antônio Vieira Costa,residential,False,False,38.158,,,"LINESTRING (-39.0578932 -6.6097417, -39.0579327 -6.6096591, -39.0579481 -6.6096005, -39.0579602 -6.6095479, -39.0579589 -6.6095006, -39.0579267 -6.6094166)"
410079463,Rua Totonho Alves,residential,False,True,136.798,,,"LINESTRING (-39.0578932 -6.6097417, -39.0580487 -6.6097457, -39.0581909 -6.6097483, -39.0584068 -6.609731, -39.0587166 -6.6096724, -39.0591176 -6.6095938)"
410079424,Rua Sinhá de Alcântara,residential,False,False,46.815,,,"LINESTRING (-39.0592504 -6.6103745, -39.0588319 -6.6103079)"
410079464,Rua Padre Emídio Lemos,residential,False,False,37.363,,,"LINESTRING (-39.0592504 -6.6103745, -39.0592083 -6.6100411)"
410079424,Rua Sinhá de Alcântara,residential,False,True,65.263,,,"LINESTRING (-39.0592504 -6.6103745, -39.0597399 -6.6104411, -39.0598353 -6.6104573)"
410079462,Rua Francisco Chagas de Alcântara,residential,False,True,119.532,,,"LINESTRING (-39.0592083 -6.6100411, -39.0602755 -6.6098629)"
410079464,Rua Padre Emídio Lemos,residential,False,False,50.737,,,"LINESTRING (-39.0592083 -6.6100411, -39.0591176 -6.6095938)"
410079464,Rua Padre Emídio Lemos,residential,False,True,37.363,,,"LINESTRING (-39.0592083 -6.6100411, -39.0592504 -6.6103745)"
410079462,Rua Francisco Chagas de Alcântara,residential,False,False,109.077,,,"LINESTRING (-39.0592083 -6.6100411, -39.0588204 -6.6100983, -39.0582351 -6.6102066)"
410079463,Rua Totonho Alves,residential,False,True,118.351,,,"LINESTRING (-39.0591176 -6.6095938, -39.0601824 -6.6094752)"
410079464,Rua Padre Emídio Lemos,residential,False,True,50.737,,,"LINESTRING (-39.0591176 -6.6095938, -39.0592083 -6.6100411)"
410079463,Rua Totonho Alves,residential,False,False,136.79799999999997,,,"LINESTRING (-39.0591176 -6.6095938, -39.0587166 -6.6096724, -39.0584068 -6.609731, -39.0581909 -6.6097483, -39.0580487 -6.6097457, -39.0578932 -6.6097417)"
410079464,Rua Padre Emídio Lemos,residential,False,False,36.916,,,"LINESTRING (-39.0591176 -6.6095938, -39.0590841 -6.6094792, -39.0590586 -6.6093593, -39.059041 -6.6092709)"
410079465,Rua Obi Jucá Diniz,residential,False,True,27.022,,,"LINESTRING (-39.0559769 -6.6029799, -39.0561303 -6.6031692)"
534334459,Rua Alameda José Quintino,residential,False,False,63.046,,,"LINESTRING (-39.0559769 -6.6029799, -39.0559085 -6.602417)"
410079466,Rua Professor Natanael Cortez,residential,False,True,135.346,,,"LINESTRING (-39.0559769 -6.6029799, -39.0560129 -6.6032166, -39.0560599 -6.603475, -39.0561162 -6.6036855, -39.0561886 -6.6038707, -39.0562382 -6.6039639, -39.0562838 -6.6040452, -39.0563489 -6.6041218)"
410079466,Rua Professor Natanael Cortez,residential,False,False,35.804,,,"LINESTRING (-39.0585446 -6.605136, -39.058245 -6.6050131)"
410079428,Rua Azarias Alves Diniz,primary,True,False,64.715,1,CE-153,"LINESTRING (-39.0585446 -6.605136, -39.0585064 -6.605041, -39.0584612 -6.6049145, -39.0584221 -6.6047848, -39.0583889 -6.6046705, -39.0583746 -6.6045805)"
410079466,Rua Professor Natanael Cortez,residential,False,False,39.146,,,"LINESTRING (-39.058245 -6.6050131, -39.0579204 -6.6048718)"
410079466,Rua Professor Natanael Cortez,residential,False,True,35.804,,,"LINESTRING (-39.058245 -6.6050131, -39.0585446 -6.605136)"
534334464,,residential,False,False,50.188,,,"LINESTRING (-39.058245 -6.6050131, -39.0583746 -6.6045805)"
534334464,,residential,False,True,45.937,,,"LINESTRING (-39.058245 -6.6050131, -39.0581483 -6.6054149)"
410079470,Rua José Pacífico da Silva,residential,False,False,84.735,,,"LINESTRING (-39.058431 -6.6034059, -39.057669 -6.6033179)"
813371113,Rua Raimundo Guedes Martins,primary,True,False,43.337,1,CE-153,"LINESTRING (-39.058431 -6.6034059, -39.0584444 -6.6031859, -39.0584966 -6.6030247)"
410079469,Rua São Jorge,residential,False,False,95.089,,,"LINESTRING (-39.0584966 -6.6030247, -39.0578004 -6.6025217)"
534334459,Rua Alameda José Quintino,residential,False,True,63.046,,,"LINESTRING (-39.0559085 -6.602417, -39.0559769 -6.6029799)"
410079469,Rua São Jorge,residential,False,True,169.274,,,"LINESTRING (-39.0559085 -6.602417, -39.0563214 -6.6023799, -39.0567197 -6.6023027, -39.0569665 -6.6022301, -39.0570149 -6.6022206, -39.0570704 -6.6022181, -39.057122 -6.6022214, -39.0572125 -6.6022427, -39.057406 -6.6023102)"
410079465,Rua Obi Jucá Diniz,residential,False,False,27.022,,,"LINESTRING (-39.0561303 -6.6031692, -39.0559769 -6.6029799)"
410079470,Rua José Pacífico da Silva,residential,False,True,91.13,,,"LINESTRING (-39.0561303 -6.6031692, -39.0569517 -6.6032459)"
410079465,Rua Obi Jucá Diniz,residential,False,True,98.231,,,"LINESTRING (-39.0561303 -6.6031692, -39.0561953 -6.6032672, -39.0563133 -6.6034457, -39.0563971 -6.6035659, -39.056467 -6.6036545, -39.0565561 -6.6037154, -39.0566466 -6.6037635, -39.0567243 -6.6037975)"
410079469,Rua São Jorge,residential,False,False,49.507,,,"LINESTRING (-39.0578004 -6.6025217, -39.057406 -6.6023102)"
410079469,Rua São Jorge,residential,False,True,95.089,,,"LINESTRING (-39.0578004 -6.6025217, -39.0584966 -6.6030247)"
410079471,Travessa Antônio Pereira,residential,False,False,38.795,,,"LINESTRING (-39.0578004 -6.6025217, -39.0577617 -6.6026397, -39.0577295 -6.6028622)"
410079470,Rua José Pacífico da Silva,residential,False,False,79.635,,,"LINESTRING (-39.057669 -6.6033179, -39.0569517 -6.6032459)"
410079470,Rua José Pacífico da Silva,residential,False,True,84.735,,,"LINESTRING (-39.057669 -6.6033179, -39.058431 -6.6034059)"
410079471,Travessa Antônio Pereira,residential,False,False,87.648,,,"LINESTRING (-39.057669 -6.6033179, -39.0575743 -6.6041005)"
410079471,Travessa Antônio Pereira,residential,False,True,51.11,,,"LINESTRING (-39.057669 -6.6033179, -39.0577295 -6.6028622)"
410079471,Travessa Antônio Pereira,residential,False,False,65.888,,,"LINESTRING (-39.0575743 -6.6041005, -39.0574027 -6.604668)"
410079471,Travessa Antônio Pereira,residential,False,True,87.648,,,"LINESTRING (-39.0575743 -6.6041005, -39.057669 -6.6033179)"
410079465,Rua Obi Jucá Diniz,residential,False,False,99.976,,,"LINESTRING (-39.0575743 -6.6041005, -39.0573384 -6.6040442, -39.0569559 -6.6038959, -39.0567243 -6.6037975)"
410079465,Rua Obi Jucá Diniz,residential,False,True,51.059,,,"LINESTRING (-39.0575743 -6.6041005, -39.0577131 -6.604114, -39.0578743 -6.6041234, -39.0580352 -6.6041348)"
410079466,Rua Professor Natanael Cortez,residential,False,True,61.51,,,"LINESTRING (-39.0574027 -6.604668, -39.0579204 -6.6048718)"
410079471,Travessa Antônio Pereira,residential,False,False,50.864,,,"LINESTRING (-39.0574027 -6.604668, -39.0572212 -6.6050884)"
410079471,Travessa Antônio Pereira,residential,False,True,65.888,,,"LINESTRING (-39.0574027 -6.604668, -39.0575743 -6.6041005)"
410079466,Rua Professor Natanael Cortez,residential,False,False,131.849,,,"LINESTRING (-39.0574027 -6.604668, -39.0571142 -6.6045146, -39.0569302 -6.6044449, -39.0568189 -6.6043982, -39.0566956 -6.6043436, -39.0566238 -6.604309, -39.0565588 -6.6042703, -39.0564448 -6.6041984, -39.0563489 -6.6041218)"
410079470,Rua José Pacífico da Silva,residential,False,False,91.13,,,"LINESTRING (-39.0569517 -6.6032459, -39.0561303 -6.6031692)"
410079470,Rua José Pacífico da Silva,residential,False,True,79.635,,,"LINESTRING (-39.0569517 -6.6032459, -39.057669 -6.6033179)"
410079472,Travessa Tiradentes,residential,False,False,66.396,,,"LINESTRING (-39.0569517 -6.6032459, -39.0569128 -6.6033698, -39.0568216 -6.6036016, -39.0567243 -6.6037975)"
410079465,Rua Obi Jucá Diniz,residential,False,False,98.231,,,"LINESTRING (-39.0567243 -6.6037975, -39.0566466 -6.6037635, -39.0565561 -6.6037154, -39.056467 -6.6036545, -39.0563971 -6.6035659, -39.0563133 -6.6034457, -39.0561953 -6.6032672, -39.0561303 -6.6031692)"
410079465,Rua Obi Jucá Diniz,residential,False,True,99.976,,,"LINESTRING (-39.0567243 -6.6037975, -39.0569559 -6.6038959, -39.0573384 -6.6040442, -39.0575743 -6.6041005)"
410079472,Travessa Tiradentes,residential,False,False,55.056,,,"LINESTRING (-39.0567243 -6.6037975, -39.0565346 -6.6039786, -39.0564327 -6.6040639, -39.0563489 -6.6041218)"
410079472,Travessa Tiradentes,residential,False,True,66.396,,,"LINESTRING (-39.0567243 -6.6037975, -39.0568216 -6.6036016, -39.0569128 -6.6033698, -39.0569517 -6.6032459)"
410079472,Travessa Tiradentes,residential,False,False,45.022,,,"LINESTRING (-39.0563489 -6.6041218, -39.056025 -6.6043676)"
410079466,Rua Professor Natanael Cortez,residential,False,False,135.346,,,"LINESTRING (-39.0563489 -6.6041218, -39.0562838 -6.6040452, -39.0562382 -6.6039639, -39.0561886 -6.6038707, -39.0561162 -6.6036855, -39.0560599 -6.603475, -39.0560129 -6.6032166, -39.0559769 -6.6029799)"
410079466,Rua Professor Natanael Cortez,residential,False,True,131.849,,,"LINESTRING (-39.0563489 -6.6041218, -39.0564448 -6.6041984, -39.0565588 -6.6042703, -39.0566238 -6.604309, -39.0566956 -6.6043436, -39.0568189 -6.6043982, -39.0569302 -6.6044449, -39.0571142 -6.6045146, -39.0574027 -6.604668)"
410079472,Travessa Tiradentes,residential,False,True,55.056,,,"LINESTRING (-39.0563489 -6.6041218, -39.0564327 -6.6040639, -39.0565346 -6.6039786, -39.0567243 -6.6037975)"
410079469,Rua São Jorge,residential,False,True,49.507,,,"LINESTRING (-39.057406 -6.6023102, -39.0578004 -6.6025217)"
410079469,Rua São Jorge,residential,False,False,169.274,,,"LINESTRING (-39.057406 -6.6023102, -39.0572125 -6.6022427, -39.057122 -6.6022214, -39.0570704 -6.6022181, -39.0570149 -6.6022206, -39.0569665 -6.6022301, -39.0567197 -6.6023027, -39.0563214 -6.6023799, -39.0559085 -6.602417)"
410079473,,residential,False,False,44.870999999999995,,,"LINESTRING (-39.057406 -6.6023102, -39.0573862 -6.6023653, -39.0573299 -6.6024705, -39.057224 -6.6026704)"
410079473,,residential,False,True,18.28,,,"LINESTRING (-39.0571142 -6.6027934, -39.057224 -6.6026704)"
813371112,,residential,False,True,81.53500000000001,,,"LINESTRING (-39.064246 -6.6099214, -39.0642661 -6.6096937, -39.0642688 -6.6096131, -39.0642715 -6.6095385, -39.0642681 -6.6094966, -39.0642554 -6.6094533, -39.0642332 -6.6094053, -39.0642124 -6.6093687, -39.0641756 -6.6093014, -39.0641286 -6.6092235)"
482519683,,residential,False,True,43.002,,,"LINESTRING (-39.0618718 -6.6106154, -39.0622456 -6.6107235)"
410073883,Rua Raimundo Paiva da Silva,residential,False,False,39.953,,,"LINESTRING (-39.0623018 -6.6105314, -39.062534 -6.6108069)"
410073883,Rua Raimundo Paiva da Silva,residential,False,True,29.984,,,"LINESTRING (-39.0623018 -6.6105314, -39.062123 -6.6103285)"
482519684,,residential,False,False,22.244,,,"LINESTRING (-39.0623018 -6.6105314, -39.0622456 -6.6107235)"
482519683,,residential,False,False,43.002,,,"LINESTRING (-39.0622456 -6.6107235, -39.0618718 -6.6106154)"
482519683,,residential,False,True,33.178,,,"LINESTRING (-39.0622456 -6.6107235, -39.062534 -6.6108069)"
482519684,,residential,False,True,22.244,,,"LINESTRING (-39.0622456 -6.6107235, -39.0623018 -6.6105314)"
410073883,Rua Raimundo Paiva da Silva,residential,False,False,45.161,,,"LINESTRING (-39.0607819 -6.6099841, -39.0611902 -6.6099628)"
410073883,Rua Raimundo Paiva da Silva,residential,False,True,26.983,,,"LINESTRING (-39.0607819 -6.6099841, -39.0605378 -6.6099935)"
482519685,,residential,False,False,82.256,,,"LINESTRING (-39.0607819 -6.6099841, -39.060798 -6.6103558, -39.0607966 -6.6107235)"
410079414,Rua Sinhá de Alcântara,residential,False,False,67.212,,,"LINESTRING (-39.0607966 -6.6107235, -39.0613827 -6.610886)"
410079414,Rua Sinhá de Alcântara,residential,False,True,11.533,,,"LINESTRING (-39.0607966 -6.6107235, -39.0606947 -6.6107009)"
482519685,,residential,False,True,82.256,,,"LINESTRING (-39.0607966 -6.6107235, -39.060798 -6.6103558, -39.0607819 -6.6099841)"
482519686,,residential,False,False,57.739,,,"LINESTRING (-39.0621999 -6.6101395, -39.0626806 -6.6103435)"
534116793,Avenida Joaquim Alves dos Santos,residential,False,False,22.668,,,"LINESTRING (-39.0621999 -6.6101395, -39.062123 -6.6103285)"
534116793,Avenida Joaquim Alves dos Santos,residential,False,True,164.774,,,"LINESTRING (-39.0621999 -6.6101395, -39.0627014 -6.6087439)"
482519686,,residential,False,True,57.739,,,"LINESTRING (-39.0626806 -6.6103435, -39.0621999 -6.6101395)"
482519687,,residential,False,False,45.306,,,"LINESTRING (-39.0612268 -6.6088005, -39.0612047 -6.6087998, -39.0611725 -6.6087978, -39.0611477 -6.6087985, -39.0611173 -6.6088002, -39.0611131 -6.6088009, -39.0611079 -6.6088021, -39.0611011 -6.6088042, -39.0610951 -6.6088084, -39.0610909 -6.6088143, -39.061088 -6.6088205, -39.0610866 -6.6088303, -39.0610863 -6.6088465, -39.061087 -6.6088758, -39.061087 -6.6089084, -39.0610916 -6.6090809)"
410079413,Rua Padre Cícero,residential,False,False,77.807,,,"LINESTRING (-39.0610916 -6.6090809, -39.0603872 -6.6090853)"
410079413,Rua Padre Cícero,residential,False,True,78.862,,,"LINESTRING (-39.0610916 -6.6090809, -39.0618052 -6.6090583)"
482519687,,residential,False,True,45.306000000000004,,,"LINESTRING (-39.0610916 -6.6090809, -39.061087 -6.6089084, -39.061087 -6.6088758, -39.0610863 -6.6088465, -39.0610866 -6.6088303, -39.061088 -6.6088205, -39.0610909 -6.6088143, -39.0610951 -6.6088084, -39.0611011 -6.6088042, -39.0611079 -6.6088021, -39.0611131 -6.6088009, -39.0611173 -6.6088002, -39.0611477 -6.6087985, -39.0611725 -6.6087978, -39.0612047 -6.6087998, -39.0612268 -6.6088005)"
410079408,Rua Antônio Valder Viana,residential,False,True,34.756,,,"LINESTRING (-39.0600367 -6.6059498, -39.0603243 -6.605823)"
410079448,,residential,False,True,56.372,,,"LINESTRING (-39.0600367 -6.6059498, -39.0598141 -6.6054936)"
410079408,Rua Antônio Valder Viana,residential,False,False,43.317,,,"LINESTRING (-39.0600367 -6.6059498, -39.0599146 -6.6060062, -39.0596802 -6.6061121)"
482519699,Rua Liduína Alves de Melo,residential,False,False,90.918,,,"LINESTRING (-39.062688 -6.6028555, -39.0618967 -6.6030806)"
410073881,Rua Antônio Batista Teixeira,residential,False,False,59.321,,,"LINESTRING (-39.0618967 -6.6030806, -39.0620533 -6.6035909)"
410073881,Rua Antônio Batista Teixeira,residential,False,True,73.251,,,"LINESTRING (-39.0618967 -6.6030806, -39.0617166 -6.6024466)"
482519699,Rua Liduína Alves de Melo,residential,False,False,57.3,,,"LINESTRING (-39.0618967 -6.6030806, -39.0613987 -6.6032249)"
482519699,Rua Liduína Alves de Melo,residential,False,True,90.918,,,"LINESTRING (-39.0618967 -6.6030806, -39.062688 -6.6028555)"
482519699,Rua Liduína Alves de Melo,residential,False,True,57.3,,,"LINESTRING (-39.0613987 -6.6032249, -39.0618967 -6.6030806)"
681770132,Rua A Antônio B Teixeira,residential,False,False,58.207,,,"LINESTRING (-39.0613987 -6.6032249, -39.0612607 -6.6027197)"
681770132,Rua A Antônio B Teixeira,residential,False,True,60.022,,,"LINESTRING (-39.0613987 -6.6032249, -39.0615382 -6.6037466)"
410079428,Rua Azarias Alves Diniz,primary,True,False,78.675,1,CE-153,"LINESTRING (-39.0589266 -6.6059447, -39.0586214 -6.6053054)"
410079407,Rua Vereador Salustiano de Moura,residential,False,False,66.136,,,"LINESTRING (-39.0589266 -6.6059447, -39.0593576 -6.6057371, -39.0594626 -6.6056799)"
410079438,Rua Vereador Francisco Chagas de Aquino,residential,False,False,36.239,,,"LINESTRING (-39.0575412 -6.6065696, -39.0578387 -6.6064322)"
410079438,Rua Vereador Francisco Chagas de Aquino,residential,False,True,53.879000000000005,,,"LINESTRING (-39.0575412 -6.6065696, -39.057295 -6.606695, -39.0572132 -6.6067349, -39.0571073 -6.6067909)"
482527506,,residential,False,False,78.89,,,"LINESTRING (-39.0575412 -6.6065696, -39.05747 -6.6064042, -39.0574553 -6.6063732, -39.0574469 -6.6063602, -39.0574285 -6.6063466, -39.0574127 -6.6063419, -39.0573963 -6.6063419, -39.0573778 -6.6063463, -39.0569997 -6.6064992)"
410079440,Rua Joana Simão,residential,False,False,43.79,,,"LINESTRING (-39.0569997 -6.6064992, -39.0568285 -6.606144)"
410079440,Rua Joana Simão,residential,False,True,34.545,,,"LINESTRING (-39.0569997 -6.6064992, -39.0571073 -6.6067909)"
482527506,,residential,False,True,78.89,,,"LINESTRING (-39.0569997 -6.6064992, -39.0573778 -6.6063463, -39.0573963 -6.6063419, -39.0574127 -6.6063419, -39.0574285 -6.6063466, -39.0574469 -6.6063602, -39.0574553 -6.6063732, -39.05747 -6.6064042, -39.0575412 -6.6065696)"
410079443,Rua Padre Cícero,residential,False,True,76.532,,,"LINESTRING (-39.059041 -6.6092709, -39.0597272 -6.6091756)"
410079443,Rua Padre Cícero,residential,False,False,124.422,,,"LINESTRING (-39.059041 -6.6092709, -39.058502 -6.6093593, -39.0583344 -6.6093887, -39.0581815 -6.6094086, -39.0580273 -6.6094233, -39.0579267 -6.6094166)"
410079464,Rua Padre Emídio Lemos,residential,False,False,68.496,,,"LINESTRING (-39.059041 -6.6092709, -39.0589365 -6.6087833, -39.0588981 -6.6086722)"
410079464,Rua Padre Emídio Lemos,residential,False,True,36.916,,,"LINESTRING (-39.059041 -6.6092709, -39.0590586 -6.6093593, -39.0590841 -6.6094792, -39.0591176 -6.6095938)"
410079465,Rua Obi Jucá Diniz,residential,False,True,38.93,,,"LINESTRING (-39.0580352 -6.6041348, -39.0583863 -6.6041653)"
