osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
302957479,,Rua Júlio da Silva Rocha,residential,,False,True,62.442,"LINESTRING (-38.7895735 -10.9600695, -38.790143 -10.9601218)"
374035825,,Rua Olavo Bilac,residential,,False,False,22.436,"LINESTRING (-38.7895735 -10.9600695, -38.7895965 -10.959869)"
374035825,,Rua Olavo Bilac,residential,,False,True,44.795,"LINESTRING (-38.7895735 -10.9600695, -38.7895302 -10.9604701)"
833402529,,Estrada para o Sítio Boa Vista,residential,,False,False,41.674,"LINESTRING (-38.7843508 -10.960022, -38.7842531 -10.9596597)"
1057390756,,,residential,,False,False,46.457,"LINESTRING (-38.7843508 -10.960022, -38.7847763 -10.9600289)"
1057390939,,Rua Demosthenes Andrade,residential,,False,True,65.17,"LINESTRING (-38.7843508 -10.960022, -38.7844145 -10.9601783, -38.784395 -10.9605956)"
374035700,,,residential,,False,False,34.527,"LINESTRING (-38.7858098 -10.9600854, -38.7858572 -10.9597784)"
374035700,,,residential,,False,True,64.779,"LINESTRING (-38.7858098 -10.9600854, -38.7857415 -10.9606641)"
374035833,,Rua Monteiro Lobato,residential,,False,True,112.999,"LINESTRING (-38.7858098 -10.9600854, -38.7847763 -10.9600289)"
302957479,,Rua Júlio da Silva Rocha,residential,,False,False,62.442,"LINESTRING (-38.790143 -10.9601218, -38.7895735 -10.9600695)"
374035696,,Rua Juracy Cavalcante Moura de Albuquerque,residential,,False,False,63.2,"LINESTRING (-38.790143 -10.9601218, -38.7902408 -10.9595616)"
374035696,,Rua Juracy Cavalcante Moura de Albuquerque,residential,,False,True,44.428,"LINESTRING (-38.790143 -10.9601218, -38.7901028 -10.9605194)"
374035757,,Rua Adilson Dantas Ramiro,residential,,False,False,113.275,"LINESTRING (-38.7884965 -10.9603815, -38.7895302 -10.9604701)"
1057167390,,Rua Primavera,tertiary,,False,False,55.633,"LINESTRING (-38.7884965 -10.9603815, -38.7881508 -10.9607491)"
1057167390,,Rua Primavera,tertiary,,False,True,57.089,"LINESTRING (-38.7884965 -10.9603815, -38.7888581 -10.9600106)"
374035800,,,residential,,False,True,9.227,"LINESTRING (-38.7824974 -10.9603555, -38.7824866 -10.9604378)"
828720314,,Rua Maria Rita de Jesus,residential,,False,True,58.232,"LINESTRING (-38.7824974 -10.9603555, -38.7830178 -10.9604705)"
833403557,,,residential,,False,False,41.991,"LINESTRING (-38.7824974 -10.9603555, -38.7825309 -10.9599793)"
374035757,,Rua Adilson Dantas Ramiro,residential,,False,False,62.749,"LINESTRING (-38.7895302 -10.9604701, -38.7901028 -10.9605194)"
374035757,,Rua Adilson Dantas Ramiro,residential,,False,True,113.275,"LINESTRING (-38.7895302 -10.9604701, -38.7884965 -10.9603815)"
374035825,,Rua Olavo Bilac,residential,,False,False,44.795,"LINESTRING (-38.7895302 -10.9604701, -38.7895735 -10.9600695)"
374035825,,Rua Olavo Bilac,residential,,False,True,42.799,"LINESTRING (-38.7895302 -10.9604701, -38.7894865 -10.9608526)"
374035720,,,residential,,False,True,20.609,"LINESTRING (-38.7830178 -10.9604705, -38.7829998 -10.960655)"
828720314,,Rua Maria Rita de Jesus,residential,,False,False,58.232,"LINESTRING (-38.7830178 -10.9604705, -38.7824974 -10.9603555)"
828720314,,Rua Maria Rita de Jesus,residential,,False,True,28.387,"LINESTRING (-38.7830178 -10.9604705, -38.783273 -10.9605195)"
374035696,,Rua Juracy Cavalcante Moura de Albuquerque,residential,,False,False,44.428,"LINESTRING (-38.7901028 -10.9605194, -38.790143 -10.9601218)"
374035696,,Rua Juracy Cavalcante Moura de Albuquerque,residential,,False,True,41.936,"LINESTRING (-38.7901028 -10.9605194, -38.7900639 -10.9608946)"
374035757,,Rua Adilson Dantas Ramiro,residential,,False,True,62.749,"LINESTRING (-38.7901028 -10.9605194, -38.7895302 -10.9604701)"
374035743,,,residential,,False,True,222.433,"LINESTRING (-38.783273 -10.9605195, -38.7830448 -10.9625073)"
828720314,,Rua Maria Rita de Jesus,residential,,False,False,28.387,"LINESTRING (-38.783273 -10.9605195, -38.7830178 -10.9604705)"
828720314,,Rua Maria Rita de Jesus,residential,,False,True,56.51,"LINESTRING (-38.783273 -10.9605195, -38.7837879 -10.9605718)"
374035792,,Rua Maria Rita de Jesus,residential,,False,True,35.139,"LINESTRING (-38.784395 -10.9605956, -38.7847165 -10.9606111)"
828720314,,Rua Maria Rita de Jesus,residential,,False,False,66.328,"LINESTRING (-38.784395 -10.9605956, -38.7837879 -10.9605718)"
1022678354,,Rua Demóstenes de Andrade,residential,,False,True,246.116,"LINESTRING (-38.784395 -10.9605956, -38.7841922 -10.9628)"
1057390939,,Rua Demosthenes Andrade,residential,,False,False,65.17,"LINESTRING (-38.784395 -10.9605956, -38.7844145 -10.9601783, -38.7843508 -10.960022)"
374035792,,Rua Maria Rita de Jesus,residential,,False,False,35.139,"LINESTRING (-38.7847165 -10.9606111, -38.784395 -10.9605956)"
374035792,,Rua Maria Rita de Jesus,residential,,False,True,112.051,"LINESTRING (-38.7847165 -10.9606111, -38.7857415 -10.9606641)"
301976923,,Rua João Ferreira de Macedo,residential,,False,False,248.18900000000002,"LINESTRING (-38.7847165 -10.9606111, -38.7846438 -10.9613402, -38.7844951 -10.9628325)"
301976923,,Rua João Ferreira de Macedo,residential,,False,True,65.06700000000001,"LINESTRING (-38.7847165 -10.9606111, -38.7847525 -10.9602496, -38.7847763 -10.9600289)"
374035700,,,residential,,False,False,64.779,"LINESTRING (-38.7857415 -10.9606641, -38.7858098 -10.9600854)"
374035792,,Rua Maria Rita de Jesus,residential,,False,False,112.051,"LINESTRING (-38.7857415 -10.9606641, -38.7847165 -10.9606111)"
374035792,,Rua Maria Rita de Jesus,residential,,False,True,83.753,"LINESTRING (-38.7857415 -10.9606641, -38.7865075 -10.9607063)"
374035800,,,residential,,False,False,24.859,"LINESTRING (-38.7824691 -10.9606607, -38.7824866 -10.9604378)"
374035800,,,residential,,False,True,23.592,"LINESTRING (-38.7824691 -10.9606607, -38.7824485 -10.9608719)"
"[374035713, 828746461]",,,residential,,False,True,57.955,"LINESTRING (-38.7824691 -10.9606607, -38.7827364 -10.9606516, -38.7829998 -10.960655)"
301976926,,Avenida José Gumercino,residential,,False,True,91.962,"LINESTRING (-38.7865075 -10.9607063, -38.7864342 -10.9615302)"
374035792,,Rua Maria Rita de Jesus,residential,,False,False,83.753,"LINESTRING (-38.7865075 -10.9607063, -38.7857415 -10.9606641)"
302957493,,Rua José Valdir de Santana,residential,,False,False,63.206,"LINESTRING (-38.7894865 -10.9608526, -38.7900639 -10.9608946)"
302957493,,Rua José Valdir de Santana,residential,,False,True,116.255,"LINESTRING (-38.7894865 -10.9608526, -38.7884253 -10.9607652)"
374035825,,Rua Olavo Bilac,residential,,False,False,42.799,"LINESTRING (-38.7894865 -10.9608526, -38.7895302 -10.9604701)"
374035825,,Rua Olavo Bilac,residential,,False,True,41.509,"LINESTRING (-38.7894865 -10.9608526, -38.7894525 -10.9612244)"
374035798,,Rua Presidente Getulio Vargas,residential,,False,False,105.942,"LINESTRING (-38.7879623 -10.9609381, -38.7881181 -10.9599977)"
1057167390,,Rua Primavera,tertiary,,False,True,29.413,"LINESTRING (-38.7879623 -10.9609381, -38.7881508 -10.9607491)"
1057167390,,Rua Primavera,tertiary,,False,False,53.951,"LINESTRING (-38.7879623 -10.9609381, -38.7877884 -10.9611077, -38.7876142 -10.9612825)"
301976925,,Rua Presidente Kenndy,residential,,False,False,106.548,"LINESTRING (-38.7873713 -10.9609637, -38.7875399 -10.9600199)"
301976925,,Rua Presidente Kenndy,residential,,False,True,59.771,"LINESTRING (-38.7873713 -10.9609637, -38.7872764 -10.9614931)"
374035723,,,residential,,False,False,53.634,"LINESTRING (-38.7873713 -10.9609637, -38.7868801 -10.9609737)"
374035723,,,residential,,False,True,53.634,"LINESTRING (-38.7868801 -10.9609737, -38.7873713 -10.9609637)"
1057168434,,Rua Gildásio Penedo,residential,,False,False,105.299,"LINESTRING (-38.7868801 -10.9609737, -38.7869892 -10.9600328)"
1057168434,,Rua Gildásio Penedo,residential,,False,True,60.845,"LINESTRING (-38.7868801 -10.9609737, -38.7868291 -10.9615186)"
374035751,,Rua João Goulart,residential,,False,False,86.934,"LINESTRING (-38.788386 -10.9611412, -38.7891801 -10.9611998)"
1057166612,,Rua Francisco Araujo de Souza,residential,,False,False,42.029,"LINESTRING (-38.788386 -10.9611412, -38.7884253 -10.9607652)"
1057166612,,Rua Francisco Araujo de Souza,residential,,False,True,63.692,"LINESTRING (-38.788386 -10.9611412, -38.7883264 -10.961711)"
374035751,,Rua João Goulart,residential,,False,False,29.862,"LINESTRING (-38.7891801 -10.9611998, -38.7894525 -10.9612244)"
374035751,,Rua João Goulart,residential,,False,True,86.934,"LINESTRING (-38.7891801 -10.9611998, -38.788386 -10.9611412)"
374035818,,Rua Olavo Bilac,residential,,False,True,72.33099999999999,"LINESTRING (-38.7891801 -10.9611998, -38.7891338 -10.9615994, -38.7891184 -10.961626, -38.7890912 -10.9616497, -38.7890641 -10.9616622, -38.7889093 -10.9616762)"
302981025,,,residential,,False,True,58.881,"LINESTRING (-38.78205 -10.961221, -38.7823742 -10.9616442)"
302981025,,,residential,,False,False,33.6,"LINESTRING (-38.78205 -10.961221, -38.7819149 -10.9610447, -38.7818564 -10.9609868)"
374035751,,Rua João Goulart,residential,,False,True,29.862,"LINESTRING (-38.7894525 -10.9612244, -38.7891801 -10.9611998)"
374035825,,Rua Olavo Bilac,residential,,False,False,41.509,"LINESTRING (-38.7894525 -10.9612244, -38.7894865 -10.9608526)"
374035825,,Rua Olavo Bilac,residential,,False,True,55.682,"LINESTRING (-38.7894525 -10.9612244, -38.789403 -10.9617228)"
374035805,,Rua Ruy Barbosa,residential,,False,True,144.148,"LINESTRING (-38.7876142 -10.9612825, -38.7878283 -10.9600033)"
1057167390,,Rua Primavera,tertiary,,False,False,35.054,"LINESTRING (-38.7876142 -10.9612825, -38.7873897 -10.9615079)"
1057167390,,Rua Primavera,tertiary,,False,True,53.951,"LINESTRING (-38.7876142 -10.9612825, -38.7877884 -10.9611077, -38.7879623 -10.9609381)"
1057166613,,Rua São João,tertiary,,False,False,43.129,"LINESTRING (-38.7868291 -10.9615186, -38.7864342 -10.9615302)"
1057168434,,Rua Gildásio Penedo,residential,,False,False,60.845,"LINESTRING (-38.7868291 -10.9615186, -38.7868801 -10.9609737)"
1057168434,,Rua Gildásio Penedo,residential,,False,True,95.618,"LINESTRING (-38.7868291 -10.9615186, -38.7867356 -10.9623736)"
1057166613,,Rua São João,tertiary,,False,True,48.92,"LINESTRING (-38.7868291 -10.9615186, -38.7869863 -10.9615072, -38.7871083 -10.961499, -38.7872764 -10.9614931)"
374035825,,Rua Olavo Bilac,residential,,False,False,55.682,"LINESTRING (-38.789403 -10.9617228, -38.7894525 -10.9612244)"
828720310,,,residential,,False,False,54.144999999999996,"LINESTRING (-38.789403 -10.9617228, -38.7891844 -10.961704, -38.7889093 -10.9616762)"
828720310,,,residential,,False,True,73.934,"LINESTRING (-38.789403 -10.9617228, -38.7896136 -10.9617504, -38.7898593 -10.9617755, -38.7899234 -10.9617801, -38.7899532 -10.9617771, -38.789977 -10.9617662, -38.7900032 -10.9617462, -38.7900498 -10.961703)"
374035701,,Rua do Estadio,tertiary,,False,False,47.627,"LINESTRING (-38.7887602 -10.9617566, -38.7883264 -10.961711)"
374035701,,Rua do Estadio,tertiary,,False,True,184.88400000000001,"LINESTRING (-38.7887602 -10.9617566, -38.7893525 -10.9618176, -38.7904448 -10.9619278)"
374035818,,Rua Olavo Bilac,residential,,False,False,19.429,"LINESTRING (-38.7887602 -10.9617566, -38.7888428 -10.9616859, -38.7888538 -10.9616802, -38.788873 -10.9616761, -38.7889093 -10.9616762)"
374035696,,Rua Juracy Cavalcante Moura de Albuquerque,residential,,False,False,49.879999999999995,"LINESTRING (-38.7904448 -10.9619278, -38.7902312 -10.9618161, -38.7901135 -10.9617439, -38.7900498 -10.961703)"
374035701,,Rua do Estadio,tertiary,,False,False,184.88400000000001,"LINESTRING (-38.7904448 -10.9619278, -38.7893525 -10.9618176, -38.7887602 -10.9617566)"
302981025,,,residential,,False,False,68.815,"LINESTRING (-38.7827716 -10.9621246, -38.7823742 -10.9616442)"
374035720,,,residential,,False,False,165.3,"LINESTRING (-38.7827716 -10.9621246, -38.7829998 -10.960655)"
302981025,,,residential,,False,True,52.165000000000006,"LINESTRING (-38.7827716 -10.9621246, -38.7829012 -10.9622834, -38.7829955 -10.9624086, -38.7830448 -10.9625073)"
374035760,,Praça Doutor Artur Negreiro Falcão,residential,,False,True,42.76,"LINESTRING (-38.7863447 -10.9623491, -38.7867356 -10.9623736)"
833447690,,Avenida Doutor Oliveira Brito,tertiary,,False,False,91.58,"LINESTRING (-38.7863447 -10.9623491, -38.7864342 -10.9615302)"
833447690,,Avenida Doutor Oliveira Brito,tertiary,,False,True,72.821,"LINESTRING (-38.7863447 -10.9623491, -38.7862693 -10.9629998)"
374035760,,Praça Doutor Artur Negreiro Falcão,residential,,False,False,42.76,"LINESTRING (-38.7867356 -10.9623736, -38.7863447 -10.9623491)"
374035760,,Praça Doutor Artur Negreiro Falcão,residential,,False,True,39.485,"LINESTRING (-38.7867356 -10.9623736, -38.7870962 -10.9624012)"
1057168434,,Rua Gildásio Penedo,residential,,False,False,95.618,"LINESTRING (-38.7867356 -10.9623736, -38.7868291 -10.9615186)"
301976925,,Rua Presidente Kenndy,residential,,False,False,53.221,"LINESTRING (-38.7870962 -10.9624012, -38.7871894 -10.9619314)"
301976925,,Rua Presidente Kenndy,residential,,False,True,125.36,"LINESTRING (-38.7870962 -10.9624012, -38.7868767 -10.9635078)"
374035760,,Praça Doutor Artur Negreiro Falcão,residential,,False,False,39.485,"LINESTRING (-38.7870962 -10.9624012, -38.7867356 -10.9623736)"
301976919,,Rua Osvaldo Assumpção,residential,,False,False,65.005,"LINESTRING (-38.7841922 -10.9628, -38.7835987 -10.9627525)"
301976919,,Rua Osvaldo Assumpção,residential,,False,True,23.809,"LINESTRING (-38.7841922 -10.9628, -38.784409 -10.9628233)"
1022678354,,Rua Demóstenes de Andrade,residential,,False,False,246.116,"LINESTRING (-38.7841922 -10.9628, -38.784395 -10.9605956)"
374035755,,,residential,,False,False,44.054,"LINESTRING (-38.783965 -10.9636166, -38.7843679 -10.9635941)"
374035830,,Rua da Mangueira,residential,,False,False,18.951,"LINESTRING (-38.783965 -10.9636166, -38.7839617 -10.963787)"
374035830,,Rua da Mangueira,residential,,False,True,93.46300000000001,"LINESTRING (-38.783965 -10.9636166, -38.7839665 -10.9634074, -38.7839585 -10.9633502, -38.7839397 -10.9632863, -38.7838981 -10.9632132, -38.7837526 -10.9630269, -38.7837181 -10.9629891, -38.783699 -10.962971, -38.7836685 -10.9629529, -38.7835945 -10.9629281)"
302957497,,Rua Ideldonso Gonçalves dos Anjos,residential,,False,False,85.827,"LINESTRING (-38.7843679 -10.9635941, -38.784409 -10.9628233)"
374035755,,,residential,,False,False,25.786,"LINESTRING (-38.7843679 -10.9635941, -38.7846041 -10.9635959)"
374035755,,,residential,,False,True,44.054,"LINESTRING (-38.7843679 -10.9635941, -38.783965 -10.9636166)"
302957497,,Rua Ideldonso Gonçalves dos Anjos,residential,,False,True,68.529,"LINESTRING (-38.7843679 -10.9635941, -38.7843544 -10.9638477, -38.7843341 -10.9642095)"
302957499,,,residential,,False,False,31.501,"LINESTRING (-38.7846041 -10.9635959, -38.7846116 -10.9638791)"
374035755,,,residential,,False,True,25.786,"LINESTRING (-38.7846041 -10.9635959, -38.7843679 -10.9635941)"
302957499,,,residential,,False,True,27.194,"LINESTRING (-38.7846041 -10.9635959, -38.7846017 -10.9635038, -38.7845985 -10.9633514)"
301976922,,Rua Geremias A de Macedo,residential,,False,True,43.293,"LINESTRING (-38.7835935 -10.9637837, -38.7835877 -10.964173)"
374035741,,,residential,,False,False,40.196,"LINESTRING (-38.7835935 -10.9637837, -38.7839617 -10.963787)"
301976922,,Rua Geremias A de Macedo,residential,,False,False,95.138,"LINESTRING (-38.7835935 -10.9637837, -38.7835943 -10.9631217, -38.7835945 -10.9629281)"
374035741,,,residential,,False,True,40.196,"LINESTRING (-38.7839617 -10.963787, -38.7835935 -10.9637837)"
374035830,,Rua da Mangueira,residential,,False,False,106.03,"LINESTRING (-38.7839617 -10.963787, -38.783898 -10.9647385)"
374035830,,Rua da Mangueira,residential,,False,True,18.951,"LINESTRING (-38.7839617 -10.963787, -38.783965 -10.9636166)"
302957504,,Travessa Andre Soteiro,residential,,False,False,33.722,"LINESTRING (-38.783898 -10.9647385, -38.7835925 -10.9646936)"
302957504,,Travessa Andre Soteiro,residential,,False,True,44.507,"LINESTRING (-38.783898 -10.9647385, -38.7843012 -10.9647978)"
374035830,,Rua da Mangueira,residential,,False,True,106.03,"LINESTRING (-38.783898 -10.9647385, -38.7839617 -10.963787)"
374035739,,Rua Doutor José Marcelino,residential,,False,True,73.511,"LINESTRING (-38.7853451 -10.964821, -38.7851375 -10.9654499)"
1057161142,,Rua Tenente Onocencio de Almeida,residential,,False,False,35.64,"LINESTRING (-38.7853451 -10.964821, -38.7850273 -10.9647476)"
"[1057160843, 1057161142]",,"['Rua Domingos L de Oliveira', 'Rua Tenente Onocencio de Almeida']",residential,,False,True,72.527,"LINESTRING (-38.7853451 -10.964821, -38.7854554 -10.9648464, -38.7855656 -10.9648717, -38.785992 -10.9649696)"
374035726,,,residential,,False,True,74.21,"LINESTRING (-38.785992 -10.9649696, -38.7857955 -10.9656085)"
1057160843,,Rua Domingos L de Oliveira,residential,,False,True,9.589,"LINESTRING (-38.785992 -10.9649696, -38.7860777 -10.9649885)"
"[1057160843, 1057161142]",,"['Rua Domingos L de Oliveira', 'Rua Tenente Onocencio de Almeida']",residential,,False,False,72.527,"LINESTRING (-38.785992 -10.9649696, -38.7855656 -10.9648717, -38.7854554 -10.9648464, -38.7853451 -10.964821)"
302957486,,Travessa Vigario Martins,residential,,False,False,27.999,"LINESTRING (-38.7851375 -10.9654499, -38.7848884 -10.9653899)"
302957486,,Travessa Vigario Martins,residential,,False,True,51.854,"LINESTRING (-38.7851375 -10.9654499, -38.7855988 -10.9655611)"
374035739,,Rua Doutor José Marcelino,residential,,False,False,73.511,"LINESTRING (-38.7851375 -10.9654499, -38.7853451 -10.964821)"
1012786675,,Rua Antônio Penedo,residential,,False,False,43.005,"LINESTRING (-38.7851375 -10.9654499, -38.7850245 -10.9658204)"
1258954756,,,residential,,False,True,49.653999999999996,"LINESTRING (-38.7851375 -10.9654499, -38.7850322 -10.965491, -38.7849577 -10.9655397, -38.7848922 -10.9655997, -38.7848445 -10.965654, -38.7847808 -10.9657156)"
374035759,,Avenida 7 de Setembro 2,residential,,False,False,59.539,"LINESTRING (-38.7818033 -10.9654627, -38.7816946 -10.9659874)"
301976908,,Avenida Sete de Setembro,residential,,False,True,159.079,"LINESTRING (-38.7818033 -10.9654627, -38.7824509 -10.9656448, -38.7832063 -10.9658493)"
302957486,,Travessa Vigario Martins,residential,,False,False,51.854,"LINESTRING (-38.7855988 -10.9655611, -38.7851375 -10.9654499)"
302957486,,Travessa Vigario Martins,residential,,False,True,22.11,"LINESTRING (-38.7855988 -10.9655611, -38.7857955 -10.9656085)"
374035773,,Praça Doque de Caxias,residential,,False,True,52.509,"LINESTRING (-38.7855988 -10.9655611, -38.7854546 -10.9660116)"
302957486,,Travessa Vigario Martins,residential,,False,False,22.11,"LINESTRING (-38.7857955 -10.9656085, -38.7855988 -10.9655611)"
302957486,,Travessa Vigario Martins,residential,,False,True,23.976,"LINESTRING (-38.7857955 -10.9656085, -38.7860088 -10.9656599)"
374035726,,,residential,,False,False,74.21,"LINESTRING (-38.7857955 -10.9656085, -38.785992 -10.9649696)"
1057165228,,,residential,,False,True,32.09,"LINESTRING (-38.7864298 -10.9656798, -38.786706 -10.9657786)"
1057165468,,Rua Presidente Kenndy,residential,,False,False,100.345,"LINESTRING (-38.7864298 -10.9656798, -38.7865463 -10.9651471, -38.7866296 -10.964799)"
"[1057165338, 1057165468]",,"['Rua Presidente Kenndy', 'Praça da Bandeira']",residential,,False,True,83.417,"LINESTRING (-38.7864298 -10.9656798, -38.7864016 -10.9658089, -38.7863182 -10.9661453, -38.7863208 -10.9661783, -38.7863275 -10.9662, -38.7863477 -10.966223, -38.7865323 -10.9662639)"
374035752,,Travessa Alvaiza Dias de Jesus,residential,,False,True,48.122,"LINESTRING (-38.786706 -10.9657786, -38.7871222 -10.9659212)"
1057165228,,,residential,,False,False,32.09,"LINESTRING (-38.786706 -10.9657786, -38.7864298 -10.9656798)"
302957476,,Rua Dois de Julho,residential,,False,False,106.73599999999999,"LINESTRING (-38.786706 -10.9657786, -38.7867589 -10.9656145, -38.7870341 -10.9648745)"
1057165227,,Rua Dom Jakson B Prado,residential,,False,True,57.208,"LINESTRING (-38.786706 -10.9657786, -38.7865983 -10.9660934, -38.7865323 -10.9662639)"
374035752,,Travessa Alvaiza Dias de Jesus,residential,,False,False,48.122,"LINESTRING (-38.7871222 -10.9659212, -38.786706 -10.9657786)"
301976911,,Rua Francisco Araujo de Souza,residential,,False,False,159.125,"LINESTRING (-38.7871222 -10.9659212, -38.7871554 -10.9657793, -38.7873293 -10.965081, -38.7874786 -10.9645337)"
301976911,,Rua Francisco Araujo de Souza,residential,,False,True,98.181,"LINESTRING (-38.7871222 -10.9659212, -38.7870461 -10.9662963, -38.7869825 -10.9666354, -38.7869638 -10.96679)"
374035736,,Avenida 7 de Setembro 3,residential,,False,False,77.846,"LINESTRING (-38.7816946 -10.9659874, -38.7823909 -10.9661385)"
374035759,,Avenida 7 de Setembro 2,residential,,False,True,59.539,"LINESTRING (-38.7816946 -10.9659874, -38.7818033 -10.9654627)"
374035759,,Avenida 7 de Setembro 2,residential,,False,False,121.842,"LINESTRING (-38.7816946 -10.9659874, -38.7815237 -10.9668247, -38.7814687 -10.9670604)"
374035736,,Avenida 7 de Setembro 3,residential,,False,True,77.846,"LINESTRING (-38.7823909 -10.9661385, -38.7816946 -10.9659874)"
301976912,,Rua São Felix,residential,,False,False,32.481,"LINESTRING (-38.7903777 -10.9668998, -38.7900813 -10.9669254)"
374035724,,Caminho 3,residential,,False,True,81.258,"LINESTRING (-38.7903777 -10.9668998, -38.7902789 -10.9676241)"
301976912,,Rua São Felix,residential,,False,True,32.481,"LINESTRING (-38.7900813 -10.9669254, -38.7903777 -10.9668998)"
374035714,,Caminho 2,residential,,False,True,71.971,"LINESTRING (-38.7900813 -10.9669254, -38.7899481 -10.9675593)"
301976912,,Rua São Felix,residential,,False,False,40.614000000000004,"LINESTRING (-38.7900813 -10.9669254, -38.7899069 -10.9669531, -38.7897125 -10.9669722)"
302957487,,,residential,,False,False,69.097,"LINESTRING (-38.7836185 -10.9669676, -38.783029 -10.9667413)"
302957487,,,residential,,False,True,84.262,"LINESTRING (-38.7836185 -10.9669676, -38.7838975 -10.9670795, -38.7843394 -10.9672381)"
301976912,,Rua São Felix,residential,,False,False,44.206,"LINESTRING (-38.7897125 -10.9669722, -38.7893102 -10.9670176)"
374035828,,Rua A,residential,,False,False,58.645,"LINESTRING (-38.7897125 -10.9669722, -38.7896043 -10.9674888)"
301976912,,Rua São Felix,residential,,False,True,40.614000000000004,"LINESTRING (-38.7897125 -10.9669722, -38.7899069 -10.9669531, -38.7900813 -10.9669254)"
301976912,,Rua São Felix,residential,,False,True,44.206,"LINESTRING (-38.7893102 -10.9670176, -38.7897125 -10.9669722)"
828113849,,Caminho 1,residential,,False,True,61.628,"LINESTRING (-38.7893102 -10.9670176, -38.7892156 -10.967564)"
301976912,,Rua São Felix,residential,,False,False,58.493,"LINESTRING (-38.7893102 -10.9670176, -38.7890433 -10.9670736, -38.7887871 -10.9671315)"
374035759,,Avenida 7 de Setembro 2,residential,,False,True,121.842,"LINESTRING (-38.7814687 -10.9670604, -38.7815237 -10.9668247, -38.7816946 -10.9659874)"
374035771,,Rua Coronel Marcelino,residential,,False,False,85.384,"LINESTRING (-38.7862165 -10.9670701, -38.7864938 -10.9663521)"
374035771,,Rua Coronel Marcelino,residential,,False,True,62.347,"LINESTRING (-38.7862165 -10.9670701, -38.7860325 -10.9676009)"
374035776,,Travessa Coronel Marcelino,residential,,False,False,48.139,"LINESTRING (-38.7862165 -10.9670701, -38.7866299 -10.9672208)"
301976912,,Rua São Felix,residential,,False,False,24.771,"LINESTRING (-38.7887871 -10.9671315, -38.7885632 -10.9671677)"
374035779,,Caminho 5,residential,,False,False,62.335,"LINESTRING (-38.7887871 -10.9671315, -38.789161 -10.9675552)"
301976912,,Rua São Felix,residential,,False,True,58.493,"LINESTRING (-38.7887871 -10.9671315, -38.7890433 -10.9670736, -38.7893102 -10.9670176)"
374035776,,Travessa Coronel Marcelino,residential,,False,False,21.21,"LINESTRING (-38.7866299 -10.9672208, -38.7868097 -10.9672931)"
374035776,,Travessa Coronel Marcelino,residential,,False,True,48.139,"LINESTRING (-38.7866299 -10.9672208, -38.7862165 -10.9670701)"
374035836,,Rua Coronel José de Miranda Bastos,residential,,False,False,50.241,"LINESTRING (-38.7866299 -10.9672208, -38.7867296 -10.9667797)"
374035836,,Rua Coronel José de Miranda Bastos,residential,,False,True,67.967,"LINESTRING (-38.7866299 -10.9672208, -38.7864187 -10.9677958)"
301976911,,Rua Francisco Araujo de Souza,residential,,False,True,66.543,"LINESTRING (-38.7868097 -10.9672931, -38.7866253 -10.9678635)"
374035776,,Travessa Coronel Marcelino,residential,,False,True,21.21,"LINESTRING (-38.7868097 -10.9672931, -38.7866299 -10.9672208)"
301976911,,Rua Francisco Araujo de Souza,residential,,False,False,58.445,"LINESTRING (-38.7868097 -10.9672931, -38.7868895 -10.9670607, -38.7869638 -10.96679)"
374035729,,,residential,,False,True,91.36699999999999,"LINESTRING (-38.7854917 -10.9673316, -38.7851849 -10.9676068, -38.7848644 -10.9678754)"
828365264,,Rua Major Costa,primary,,False,False,50.898,"LINESTRING (-38.7854917 -10.9673316, -38.7853603 -10.9672895, -38.7852084 -10.9672549, -38.7850414 -10.9672141)"
828365264,,Rua Major Costa,primary,,False,True,16.661,"LINESTRING (-38.7854917 -10.9673316, -38.7855581 -10.9673579, -38.7856342 -10.9673852)"
374035828,,Rua A,residential,,False,True,58.645,"LINESTRING (-38.7896043 -10.9674888, -38.7897125 -10.9669722)"
374035834,,Caminho 4,residential,,False,False,22.571,"LINESTRING (-38.7896043 -10.9674888, -38.7898065 -10.9675312)"
"[1057128304, 374035828]",,Rua A,residential,,False,False,34.608,"LINESTRING (-38.7896043 -10.9674888, -38.7895821 -10.9675933, -38.7895767 -10.9676042, -38.7895687 -10.9676111, -38.7895542 -10.9676147, -38.7893853 -10.967593)"
301976925,,Rua Presidente Kenndy,residential,,False,False,96.354,"LINESTRING (-38.7867098 -10.9643587, -38.7868767 -10.9635078)"
301976925,,Rua Presidente Kenndy,residential,,False,True,49.736,"LINESTRING (-38.7867098 -10.9643587, -38.7866296 -10.964799)"
712585783,,Travessa Dois de Julho,residential,,False,False,50.435,"LINESTRING (-38.7867098 -10.9643587, -38.7869297 -10.9643928, -38.7871653 -10.9644344)"
712585783,,Travessa Dois de Julho,residential,,False,True,35.94,"LINESTRING (-38.7874786 -10.9645337, -38.7871653 -10.9644344)"
301976911,,Rua Francisco Araujo de Souza,residential,,False,False,98.80599999999998,"LINESTRING (-38.7874786 -10.9645337, -38.7875208 -10.964418, -38.7877474 -10.9638467, -38.7877974 -10.9637022)"
301976911,,Rua Francisco Araujo de Souza,residential,,False,True,159.125,"LINESTRING (-38.7874786 -10.9645337, -38.7873293 -10.965081, -38.7871554 -10.9657793, -38.7871222 -10.9659212)"
