osmid,ref,name,highway,oneway,reversed,length,geometry
284639278,NH3,Manali-Leh,trunk,False,False,1045.406,"LINESTRING (77.0374626 32.5731124, 77.037578 32.5735548, 77.0375839 32.5737102, 77.0375668 32.5738439, 77.0375573 32.5740475, 77.0375521 32.5741995, 77.0375168 32.5742832, 77.0374529 32.5743283, 77.037351 32.5743586, 77.0372564 32.5743482, 77.0371155 32.5742735, 77.0369938 32.574162, 77.0369135 32.5740363, 77.0366515 32.5736834, 77.0362467 32.5731755, 77.0360272 32.5729146, 77.0358544 32.5726911, 77.0357282 32.5725673, 77.0356351 32.5725471, 77.0355226 32.5725462, 77.0354285 32.5725583, 77.0351091 32.5726269, 77.0348611 32.572695, 77.0347837 32.572701, 77.0347086 32.5726942, 77.0346276 32.5726785, 77.0342092 32.5725473, 77.0333895 32.5722014, 77.0331698 32.572098, 77.0328857 32.5720023, 77.0325973 32.5718875, 77.0324605 32.5718473, 77.0323026 32.571807, 77.032143 32.5717863, 77.0320344 32.5717935, 77.0319277 32.5718197, 77.0318466 32.5718568, 77.0317748 32.5719, 77.0317072 32.5719856, 77.031652 32.5720799, 77.0315753 32.5722057, 77.0308853 32.5727145, 77.0307807 32.5727668, 77.0307054 32.5727857, 77.0306313 32.5727853, 77.0305492 32.572758, 77.0304948 32.5727112, 77.0304673 32.5726592, 77.0303977 32.5724992, 77.030304 32.5723439, 77.0302109 32.5722203, 77.0300776 32.5721305)"
230880745,,,unclassified,False,True,468.68899999999996,"LINESTRING (77.0300776 32.5721305, 77.0301497 32.5721613, 77.0302495 32.5722355, 77.0303613 32.5724041, 77.0305014 32.5725975, 77.0306184 32.5726341, 77.030716 32.572607, 77.0307812 32.5725537, 77.0311219 32.572233, 77.0313132 32.5719993, 77.0314346 32.5717583, 77.0317102 32.5716046, 77.031841 32.5715761, 77.0325274 32.5715929, 77.0329819 32.5716571, 77.0331811 32.5716735, 77.0333965 32.5716306, 77.0336567 32.5715037, 77.0339766 32.5712047)"
284639278,NH3,Manali-Leh,trunk,False,True,1045.406,"LINESTRING (77.0300776 32.5721305, 77.0302109 32.5722203, 77.030304 32.5723439, 77.0303977 32.5724992, 77.0304673 32.5726592, 77.0304948 32.5727112, 77.0305492 32.572758, 77.0306313 32.5727853, 77.0307054 32.5727857, 77.0307807 32.5727668, 77.0308853 32.5727145, 77.0315753 32.5722057, 77.031652 32.5720799, 77.0317072 32.5719856, 77.0317748 32.5719, 77.0318466 32.5718568, 77.0319277 32.5718197, 77.0320344 32.5717935, 77.032143 32.5717863, 77.0323026 32.571807, 77.0324605 32.5718473, 77.0325973 32.5718875, 77.0328857 32.5720023, 77.0331698 32.572098, 77.0333895 32.5722014, 77.0342092 32.5725473, 77.0346276 32.5726785, 77.0347086 32.5726942, 77.0347837 32.572701, 77.0348611 32.572695, 77.0351091 32.5726269, 77.0354285 32.5725583, 77.0355226 32.5725462, 77.0356351 32.5725471, 77.0357282 32.5725673, 77.0358544 32.5726911, 77.0360272 32.5729146, 77.0362467 32.5731755, 77.0366515 32.5736834, 77.0369135 32.5740363, 77.0369938 32.574162, 77.0371155 32.5742735, 77.0372564 32.5743482, 77.037351 32.5743586, 77.0374529 32.5743283, 77.0375168 32.5742832, 77.0375521 32.5741995, 77.0375573 32.5740475, 77.0375668 32.5738439, 77.0375839 32.5737102, 77.037578 32.5735548, 77.0374626 32.5731124)"
230880745,,,unclassified,False,False,468.689,"LINESTRING (77.0339766 32.5712047, 77.0336567 32.5715037, 77.0333965 32.5716306, 77.0331811 32.5716735, 77.0329819 32.5716571, 77.0325274 32.5715929, 77.031841 32.5715761, 77.0317102 32.5716046, 77.0314346 32.5717583, 77.0313132 32.5719993, 77.0311219 32.572233, 77.0307812 32.5725537, 77.030716 32.572607, 77.0306184 32.5726341, 77.0305014 32.5725975, 77.0303613 32.5724041, 77.0302495 32.5722355, 77.0301497 32.5721613, 77.0300776 32.5721305)"
