osmid,highway,oneway,reversed,length,geometry
542158658,tertiary,False,True,588.186,"LINESTRING (75.0151284 33.7225884, 75.0155926 33.7227892, 75.0157616 33.7229588, 75.0160432 33.7232287, 75.0161692 33.7234005, 75.0164133 33.7235834, 75.0166976 33.7236704, 75.0169256 33.723686, 75.0172073 33.7237753, 75.0173601 33.72386, 75.0175291 33.7239381, 75.018315 33.7240987, 75.0186798 33.7241545, 75.0192431 33.7242772, 75.0194603 33.7243754, 75.0197017 33.7244891, 75.0200504 33.7247301, 75.0203106 33.7248483, 75.0204742 33.7248795, 75.020607 33.7249487)"
542158659,tertiary,False,False,74.556,"LINESTRING (75.0151284 33.7225884, 75.0148979 33.7229677, 75.0148053 33.7232008)"
542158659,tertiary,False,True,74.556,"LINESTRING (75.0148053 33.7232008, 75.0148979 33.7229677, 75.0151284 33.7225884)"
542158658,tertiary,False,False,588.1859999999999,"LINESTRING (75.020607 33.7249487, 75.0204742 33.7248795, 75.0203106 33.7248483, 75.0200504 33.7247301, 75.0197017 33.7244891, 75.0194603 33.7243754, 75.0192431 33.7242772, 75.0186798 33.7241545, 75.018315 33.7240987, 75.0175291 33.7239381, 75.0173601 33.72386, 75.0172073 33.7237753, 75.0169256 33.723686, 75.0166976 33.7236704, 75.0164133 33.7235834, 75.0161692 33.7234005, 75.0160432 33.7232287, 75.0157616 33.7229588, 75.0155926 33.7227892, 75.0151284 33.7225884)"
