osmid,highway,oneway,reversed,length,geometry
252796364,tertiary,False,False,331.207,"LINESTRING (75.2672562 14.921776, 75.2671948 14.922103, 75.2669719 14.9223358, 75.2666071 14.9224705, 75.2663472 14.9227613, 75.2658 14.922808, 75.2647349 14.9226831)"
252796364,tertiary,False,True,627.194,"LINESTRING (75.2672562 14.921776, 75.2671089 14.920973, 75.2666607 14.9200395, 75.2658 14.9194024, 75.2649042 14.9191432, 75.263485 14.9186658, 75.2634076 14.9184876, 75.2633376 14.9183001)"
248688869,tertiary,False,False,533.9190000000001,"LINESTRING (75.2633376 14.9183001, 75.262935 14.9187548, 75.2626561 14.9191281, 75.26242 14.9192628, 75.261948 14.9194183, 75.2617441 14.9195946, 75.2617548 14.9199367, 75.2617656 14.9203306, 75.2616905 14.9209423, 75.2616046 14.9212119, 75.2614974 14.9213777, 75.2614437 14.9216265, 75.2614319 14.922274)"
252796364,tertiary,False,False,627.1940000000001,"LINESTRING (75.2633376 14.9183001, 75.2634076 14.9184876, 75.263485 14.9186658, 75.2649042 14.9191432, 75.2658 14.9194024, 75.2666607 14.9200395, 75.2671089 14.920973, 75.2672562 14.921776)"
248688869,tertiary,False,True,533.919,"LINESTRING (75.2614319 14.922274, 75.2614437 14.9216265, 75.2614974 14.9213777, 75.2616046 14.9212119, 75.2616905 14.9209423, 75.2617656 14.9203306, 75.2617548 14.9199367, 75.2617441 14.9195946, 75.261948 14.9194183, 75.26242 14.9192628, 75.2626561 14.9191281, 75.262935 14.9187548, 75.2633376 14.9183001)"
252796364,tertiary,False,True,331.207,"LINESTRING (75.2647349 14.9226831, 75.2658 14.922808, 75.2663472 14.9227613, 75.2666071 14.9224705, 75.2669719 14.9223358, 75.2671948 14.922103, 75.2672562 14.921776)"
