osmid,highway,oneway,reversed,length,geometry
102419145,unclassified,False,False,319.109,"LINESTRING (75.1626993 33.5859068, 75.1601769 33.5878614)"
102419101,tertiary,False,False,154.682,"LINESTRING (75.1626993 33.5859068, 75.1631875 33.5854113, 75.1631989 33.585271, 75.1630079 33.5851072, 75.1630585 33.58497, 75.1630567 33.584793, 75.1630229 33.5847394)"
102419145,unclassified,False,True,319.109,"LINESTRING (75.1601769 33.5878614, 75.1626993 33.5859068)"
102419101,tertiary,False,True,154.682,"LINESTRING (75.1630229 33.5847394, 75.1630567 33.584793, 75.1630585 33.58497, 75.1630079 33.5851072, 75.1631989 33.585271, 75.1631875 33.5854113, 75.1626993 33.5859068)"
