osmid,highway,oneway,reversed,length,geometry
1002592476,residential,False,False,78.786,"LINESTRING (84.1611891 26.2359281, 84.161518 26.2365723)"
1002592476,residential,False,True,78.786,"LINESTRING (84.161518 26.2365723, 84.1611891 26.2359281)"
1001714911,residential,False,False,651.906,"LINESTRING (84.161518 26.2365723, 84.161767 26.2363818, 84.1623188 26.2359955, 84.1628483 26.2356665, 84.1631928 26.2355006, 84.1634384 26.2353832, 84.1636298 26.2352831, 84.1637574 26.2352402, 84.1638945 26.2352059, 84.1640125 26.2352001, 84.1641593 26.235223, 84.1643379 26.2352745, 84.1646331 26.2353892, 84.1647985 26.2354929, 84.1649576 26.2355785, 84.1652049 26.2356817, 84.1653811 26.23573, 84.1654962 26.235752, 84.1656113 26.2357695, 84.1656749 26.2357608, 84.1657263 26.2357388, 84.1657826 26.2356949, 84.1658243 26.23564, 84.1659516 26.2354072, 84.1659638 26.2353523, 84.1659834 26.2352645, 84.166003 26.2351503, 84.1659809 26.2349614, 84.1659613 26.2348604, 84.1659491 26.2347814, 84.1659613 26.234744, 84.1659956 26.2347023, 84.1661229 26.2346079, 84.1662674 26.2345354, 84.1663908 26.2344706)"
1001714911,residential,False,True,180.461,"LINESTRING (84.161518 26.2365723, 84.1611801 26.236831, 84.1607846 26.2371686, 84.1603348 26.237552, 84.1601924 26.2376762)"
1002592477,residential,False,False,91.716,"LINESTRING (84.1598461 26.2369121, 84.1601924 26.2376762)"
1002592477,residential,False,True,91.716,"LINESTRING (84.1601924 26.2376762, 84.1598461 26.2369121)"
1001714911,residential,False,False,180.46099999999998,"LINESTRING (84.1601924 26.2376762, 84.1603348 26.237552, 84.1607846 26.2371686, 84.1611801 26.236831, 84.161518 26.2365723)"
1001714911,residential,False,True,651.9060000000002,"LINESTRING (84.1663908 26.2344706, 84.1662674 26.2345354, 84.1661229 26.2346079, 84.1659956 26.2347023, 84.1659613 26.234744, 84.1659491 26.2347814, 84.1659613 26.2348604, 84.1659809 26.2349614, 84.166003 26.2351503, 84.1659834 26.2352645, 84.1659638 26.2353523, 84.1659516 26.2354072, 84.1658243 26.23564, 84.1657826 26.2356949, 84.1657263 26.2357388, 84.1656749 26.2357608, 84.1656113 26.2357695, 84.1654962 26.235752, 84.1653811 26.23573, 84.1652049 26.2356817, 84.1649576 26.2355785, 84.1647985 26.2354929, 84.1646331 26.2353892, 84.1643379 26.2352745, 84.1641593 26.235223, 84.1640125 26.2352001, 84.1638945 26.2352059, 84.1637574 26.2352402, 84.1636298 26.2352831, 84.1634384 26.2353832, 84.1631928 26.2355006, 84.1628483 26.2356665, 84.1623188 26.2359955, 84.161767 26.2363818, 84.161518 26.2365723)"
