osmid,highway,oneway,reversed,length,geometry
980011906,unclassified,False,False,607.249,"LINESTRING (75.8370809 22.4658344, 75.8376853 22.4662773, 75.8381073 22.4665813, 75.8383254 22.4667234, 75.8384467 22.4668589, 75.8385826 22.4672489, 75.8386184 22.4676257, 75.8384932 22.4678173, 75.8382429 22.4679727, 75.8378709 22.4681216, 75.8375455 22.4682108, 75.8373202 22.4682273, 75.8369053 22.4683033, 75.8364476 22.4683959, 75.8355603 22.4684025)"
980011906,unclassified,False,True,607.249,"LINESTRING (75.8355603 22.4684025, 75.8364476 22.4683959, 75.8369053 22.4683033, 75.8373202 22.4682273, 75.8375455 22.4682108, 75.8378709 22.4681216, 75.8382429 22.4679727, 75.8384932 22.4678173, 75.8386184 22.4676257, 75.8385826 22.4672489, 75.8384467 22.4668589, 75.8383254 22.4667234, 75.8381073 22.4665813, 75.8376853 22.4662773, 75.8370809 22.4658344)"
980011908,unclassified,False,False,246.674,"LINESTRING (75.8355603 22.4684025, 75.8350346 22.4680092, 75.8346233 22.4676655, 75.8343587 22.4675201, 75.8342514 22.4674408, 75.8341834 22.4671632, 75.8340368 22.466803)"
980011908,unclassified,False,True,246.67399999999998,"LINESTRING (75.8340368 22.466803, 75.8341834 22.4671632, 75.8342514 22.4674408, 75.8343587 22.4675201, 75.8346233 22.4676655, 75.8350346 22.4680092, 75.8355603 22.4684025)"
