osmid,ref,highway,oneway,reversed,length,geometry
232183188,,unclassified,False,True,15.055,"LINESTRING (74.8571506 27.1475063, 74.8571716 27.1476404)"
232183182,,unclassified,False,False,29.859,"LINESTRING (74.8626699 27.1475663, 74.8626492 27.1478342)"
1052195862,,residential,False,False,68.447,"LINESTRING (74.8626699 27.1475663, 74.8633545 27.1476547)"
580329710,,residential,False,False,38.183,"LINESTRING (74.8582935 27.1515777, 74.8582674 27.1519203)"
580329710,,residential,False,True,104.11,"LINESTRING (74.8582935 27.1515777, 74.8583362 27.1510158, 74.8582306 27.150934, 74.858234 27.1506855)"
1052196738,,residential,False,False,78.94,"LINESTRING (74.8582935 27.1515777, 74.8587722 27.1515865, 74.8590891 27.1516194)"
1052196739,,residential,False,False,47.434,"LINESTRING (74.8581752 27.1494537, 74.858261 27.1498734)"
1052196741,,residential,False,False,50.15,"LINESTRING (74.8581752 27.1494537, 74.8586668 27.1493439)"
"[580329720, 1052196740]",,residential,False,False,71.26400000000001,"LINESTRING (74.8581752 27.1494537, 74.8580718 27.1491235, 74.8577392 27.1491593)"
1052196739,,residential,False,True,47.434,"LINESTRING (74.858261 27.1498734, 74.8581752 27.1494537)"
232183168,,unclassified,False,False,79.49499999999999,"LINESTRING (74.858261 27.1498734, 74.8581659 27.1499369, 74.8581761 27.1503976, 74.8582547 27.1505284)"
232183168,,unclassified,False,True,55.348,"LINESTRING (74.858261 27.1498734, 74.8586291 27.1496278, 74.8587262 27.1496093)"
580329713,,residential,False,True,30.091,"LINESTRING (74.8586668 27.1493439, 74.8587262 27.1496093)"
1052196741,,residential,False,True,50.15,"LINESTRING (74.8586668 27.1493439, 74.8581752 27.1494537)"
"[580329713, 580329724, 580329721]",,residential,False,"[False, True]",170.74699999999999,"LINESTRING (74.8586668 27.1493439, 74.8585143 27.1486628, 74.8587477 27.148627, 74.8593056 27.1485817, 74.8592922 27.1484504)"
580329710,,residential,False,True,38.183,"LINESTRING (74.8582674 27.1519203, 74.8582935 27.1515777)"
1052196742,,residential,False,True,81.198,"LINESTRING (74.8582674 27.1519203, 74.8574468 27.1519111)"
580329710,,residential,False,False,45.854,"LINESTRING (74.8582674 27.1519203, 74.8582544 27.1520916, 74.8585133 27.1521613)"
1052195606,,residential,False,False,29.572,"LINESTRING (74.8606219 27.147659, 74.8603238 27.1476399)"
1052195607,,residential,False,False,52.671,"LINESTRING (74.8606219 27.147659, 74.8611504 27.1477157)"
1052195603,,residential,False,False,47.065,"LINESTRING (74.8606219 27.147659, 74.8606058 27.1477831, 74.8605414 27.1478404, 74.860298 27.1478227)"
580329723,,residential,False,True,20.486,"LINESTRING (74.8603238 27.1476399, 74.860298 27.1478227)"
1052195606,,residential,False,True,29.572,"LINESTRING (74.8603238 27.1476399, 74.8606219 27.147659)"
580327836,,residential,False,False,27.753,"LINESTRING (74.8613881 27.1477345, 74.8616673 27.1477584)"
580327836,,residential,False,True,23.612,"LINESTRING (74.8613881 27.1477345, 74.8611504 27.1477157)"
580327834,,residential,False,False,32.774,"LINESTRING (74.8611054 27.1480001, 74.8610665 27.1482928)"
580327834,,residential,False,True,31.936,"LINESTRING (74.8611054 27.1480001, 74.8611504 27.1477157)"
1052195612,,residential,False,False,50.737,"LINESTRING (74.8611054 27.1480001, 74.8616135 27.1480616)"
580327813,,residential,False,False,31.923,"LINESTRING (74.8616135 27.1480616, 74.8615694 27.148346)"
580327813,,residential,False,True,34.132,"LINESTRING (74.8616135 27.1480616, 74.8616673 27.1477584)"
1052195612,,residential,False,True,50.737,"LINESTRING (74.8616135 27.1480616, 74.8611054 27.1480001)"
1052380536,,residential,False,False,35.127,"LINESTRING (74.8616135 27.1480616, 74.8619669 27.1480917)"
580327822,,residential,False,False,32.858,"LINESTRING (74.8619669 27.1480917, 74.8619189 27.1483841)"
580327822,,residential,False,True,33.491,"LINESTRING (74.8619669 27.1480917, 74.8620016 27.1477921)"
1052380536,,residential,False,True,35.127,"LINESTRING (74.8619669 27.1480917, 74.8616135 27.1480616)"
1052195618,,residential,False,False,21.783,"LINESTRING (74.8631131 27.1496356, 74.8628944 27.1496581)"
1052195614,,residential,False,False,85.191,"LINESTRING (74.8631131 27.1496356, 74.8631614 27.1489148, 74.8631506 27.1488718)"
1052195617,,residential,False,False,44.201,"LINESTRING (74.8631131 27.1496356, 74.8631787 27.1496537, 74.8635543 27.1496919)"
1052195614,,residential,False,False,39.553,"LINESTRING (74.8631506 27.1488718, 74.8631989 27.1485187)"
1052195614,,residential,False,True,85.191,"LINESTRING (74.8631506 27.1488718, 74.8631614 27.1489148, 74.8631131 27.1496356)"
1052195616,,residential,False,False,65.255,"LINESTRING (74.8631506 27.1488718, 74.8625404 27.1488135, 74.8624946 27.1488135)"
580327851,,residential,False,True,64.465,"LINESTRING (74.8631989 27.1485187, 74.8625519 27.1484505)"
1052195614,,residential,False,True,39.553,"LINESTRING (74.8631989 27.1485187, 74.8631506 27.1488718)"
"[580327851, 1052195621]",,residential,False,"[False, True]",86.06,"LINESTRING (74.8631989 27.1485187, 74.8637742 27.1485793, 74.8640317 27.1486989)"
1052195614,,residential,False,False,71.47200000000001,"LINESTRING (74.8631989 27.1485187, 74.8632043 27.1485186, 74.8632365 27.1482036, 74.8632901 27.1478855)"
232183183,,unclassified,False,True,63.67,"LINESTRING (74.8632901 27.1478855, 74.8626492 27.1478342)"
1052195614,,residential,False,False,26.443,"LINESTRING (74.8632901 27.1478855, 74.8633545 27.1476547)"
232183183,,unclassified,False,False,72.109,"LINESTRING (74.8632901 27.1478855, 74.8637823 27.1479249, 74.8638845 27.147737)"
1052195614,,residential,False,True,71.47200000000001,"LINESTRING (74.8632901 27.1478855, 74.8632365 27.1482036, 74.8632043 27.1485186, 74.8631989 27.1485187)"
1052195614,,residential,False,True,26.443,"LINESTRING (74.8633545 27.1476547, 74.8632901 27.1478855)"
1052195615,,residential,False,False,53.233,"LINESTRING (74.8633545 27.1476547, 74.8638845 27.147737)"
1052195862,,residential,False,True,68.447,"LINESTRING (74.8633545 27.1476547, 74.8626699 27.1475663)"
580327854,,residential,False,False,87.517,"LINESTRING (74.8624946 27.1488135, 74.8623715 27.1495929)"
580327854,,residential,False,True,40.76,"LINESTRING (74.8624946 27.1488135, 74.8625519 27.1484505)"
1052195616,,residential,False,False,64.693,"LINESTRING (74.8624946 27.1488135, 74.8621541 27.1487944, 74.8618437 27.148761)"
1052195616,,residential,False,True,65.255,"LINESTRING (74.8624946 27.1488135, 74.8625404 27.1488135, 74.8631506 27.1488718)"
580327822,,residential,False,False,86.193,"LINESTRING (74.8618437 27.148761, 74.8617378 27.1495304)"
580327822,,residential,False,True,42.565,"LINESTRING (74.8618437 27.148761, 74.8619189 27.1483841)"
1052195616,,residential,False,True,64.693,"LINESTRING (74.8618437 27.148761, 74.8621541 27.1487944, 74.8624946 27.1488135)"
1052195617,,residential,False,True,44.201,"LINESTRING (74.8635543 27.1496919, 74.8631787 27.1496537, 74.8631131 27.1496356)"
1052195619,,residential,False,False,86.343,"LINESTRING (74.8646486 27.1488183, 74.8651991 27.1482158)"
1052195621,,residential,False,False,62.466,"LINESTRING (74.8646486 27.1488183, 74.8640317 27.1486989)"
1052195620,,residential,False,False,209.476,"LINESTRING (74.8646486 27.1488183, 74.8644823 27.1491954, 74.8644877 27.149415, 74.8643482 27.1498685, 74.864198 27.1501597, 74.86408 27.1506163)"
169462306,SH19,primary,False,False,111.96300000000001,"LINESTRING (74.86408 27.1506163, 74.8646891 27.1507237, 74.8650845 27.1508587, 74.865171 27.1508681)"
169462306,SH19,primary,False,True,118.90899999999999,"LINESTRING (74.86408 27.1506163, 74.8639828 27.1505992, 74.8637442 27.1505843, 74.8635546 27.1505915, 74.8633611 27.1506233, 74.8631664 27.1506678, 74.8629027 27.1507402)"
1052195620,,residential,False,False,64.747,"LINESTRING (74.86408 27.1506163, 74.8640639 27.1508901, 74.8640746 27.1510763, 74.8640478 27.1511956)"
1052195620,,residential,False,True,209.476,"LINESTRING (74.86408 27.1506163, 74.864198 27.1501597, 74.8643482 27.1498685, 74.8644877 27.149415, 74.8644823 27.1491954, 74.8646486 27.1488183)"
1052195620,,residential,False,True,64.747,"LINESTRING (74.8640478 27.1511956, 74.8640746 27.1510763, 74.8640639 27.1508901, 74.86408 27.1506163)"
1052195621,,residential,False,True,62.466,"LINESTRING (74.8640317 27.1486989, 74.8646486 27.1488183)"
1052195622,,residential,False,False,56.686,"LINESTRING (74.8640317 27.1486989, 74.863962 27.1492049)"
"[580327851, 1052195621]",,residential,False,"[False, True]",86.06,"LINESTRING (74.8640317 27.1486989, 74.8637742 27.1485793, 74.8631989 27.1485187)"
1052195622,,residential,False,True,56.686,"LINESTRING (74.863962 27.1492049, 74.8640317 27.1486989)"
1052195623,,residential,False,False,11.675,"LINESTRING (74.866333 27.1486573, 74.866333 27.1487623)"
1052195623,,residential,False,True,61.74400000000001,"LINESTRING (74.866333 27.1486573, 74.8663813 27.1485427, 74.8663706 27.1484329, 74.8663974 27.1482324, 74.8664592 27.1481249)"
1052195627,,residential,False,False,302.092,"LINESTRING (74.866333 27.1486573, 74.8657537 27.1487657, 74.8656088 27.1489758, 74.8655123 27.1493768, 74.865464 27.1496871, 74.8653621 27.1499496, 74.8652065 27.1503554, 74.865171 27.1508681)"
1052195623,,residential,False,False,68.9,"LINESTRING (74.866333 27.1487623, 74.8661453 27.149359)"
1052195623,,residential,False,True,11.675,"LINESTRING (74.866333 27.1487623, 74.866333 27.1486573)"
1052195626,,residential,False,True,102.118,"LINESTRING (74.866333 27.1487623, 74.8665552 27.1487903, 74.8667805 27.1488189, 74.8668502 27.1488428, 74.8668609 27.1488666, 74.8668662 27.1489335, 74.8668609 27.1490385, 74.8668716 27.1491339, 74.866936 27.1491864, 74.8670057 27.1492342)"
1052195623,,residential,False,True,68.9,"LINESTRING (74.8661453 27.149359, 74.866333 27.1487623)"
1052195630,,residential,False,True,72.274,"LINESTRING (74.8661453 27.149359, 74.8668555 27.149511)"
1052195623,,residential,False,False,178.72799999999998,"LINESTRING (74.8661453 27.149359, 74.8658556 27.150495, 74.8657966 27.1506669, 74.865778 27.1509291)"
1052195626,,residential,False,False,102.118,"LINESTRING (74.8670057 27.1492342, 74.866936 27.1491864, 74.8668716 27.1491339, 74.8668609 27.1490385, 74.8668662 27.1489335, 74.8668609 27.1488666, 74.8668502 27.1488428, 74.8667805 27.1488189, 74.8665552 27.1487903, 74.866333 27.1487623)"
1052195629,,residential,False,True,34.341,"LINESTRING (74.8670057 27.1492342, 74.8669145 27.1493678, 74.8668555 27.149511)"
1052195629,,residential,False,False,22.171,"LINESTRING (74.8665874 27.1507138, 74.8666303 27.1505181)"
1052195629,,residential,False,True,22.171,"LINESTRING (74.8666303 27.1505181, 74.8665874 27.1507138)"
1052195629,,residential,False,False,114.228,"LINESTRING (74.8666303 27.1505181, 74.866759 27.149869, 74.8668555 27.149511)"
1052195630,,residential,False,False,72.274,"LINESTRING (74.8668555 27.149511, 74.8661453 27.149359)"
1052195629,,residential,False,False,34.341,"LINESTRING (74.8668555 27.149511, 74.8669145 27.1493678, 74.8670057 27.1492342)"
1052195629,,residential,False,True,114.228,"LINESTRING (74.8668555 27.149511, 74.866759 27.149869, 74.8666303 27.1505181)"
1052196555,,residential,False,False,150.528,"LINESTRING (74.8613875 27.1526755, 74.8614411 27.152518, 74.8614411 27.1523318, 74.8615055 27.1522793, 74.8622833 27.1521648, 74.8623833 27.1519595)"
1052196556,,residential,False,False,88.25999999999999,"LINESTRING (74.8613875 27.1526755, 74.8619346 27.1528855, 74.8622296 27.1529094)"
1052196557,,residential,False,False,55.998000000000005,"LINESTRING (74.8613875 27.1526755, 74.8612963 27.1526564, 74.8612105 27.1526325, 74.8611676 27.1526325, 74.8611407 27.1526468, 74.8611193 27.1526803, 74.8610871 27.1527518, 74.8610174 27.1528978)"
232183176,,tertiary,False,False,111.902,"LINESTRING (74.8623833 27.1519595, 74.8626886 27.1529285)"
232183176,,tertiary,False,True,89.382,"LINESTRING (74.8623833 27.1519595, 74.8621395 27.1511855)"
1052196555,,residential,False,True,150.528,"LINESTRING (74.8623833 27.1519595, 74.8622833 27.1521648, 74.8615055 27.1522793, 74.8614411 27.1523318, 74.8614411 27.152518, 74.8613875 27.1526755)"
1052196556,,residential,False,False,45.463,"LINESTRING (74.8622296 27.1529094, 74.8626886 27.1529285)"
1052196558,,residential,False,False,46.547,"LINESTRING (74.8622296 27.1529094, 74.8622886 27.1524941)"
1052196556,,residential,False,True,88.25999999999999,"LINESTRING (74.8622296 27.1529094, 74.8619346 27.1528855, 74.8613875 27.1526755)"
232183176,,tertiary,False,False,49.599,"LINESTRING (74.8626886 27.1529285, 74.8628239 27.153358)"
232183176,,tertiary,False,True,111.902,"LINESTRING (74.8626886 27.1529285, 74.8623833 27.1519595)"
1052196556,,residential,False,False,62.782,"LINESTRING (74.8626886 27.1529285, 74.8633024 27.1527853)"
1052196556,,residential,False,True,45.463,"LINESTRING (74.8626886 27.1529285, 74.8622296 27.1529094)"
1052196556,,residential,False,True,62.782,"LINESTRING (74.8633024 27.1527853, 74.8626886 27.1529285)"
1052196556,,residential,False,False,14.077,"LINESTRING (74.8633024 27.1527853, 74.8633507 27.15279, 74.8634419 27.1527709)"
1052196559,,residential,False,True,84.48100000000001,"LINESTRING (74.8633024 27.1527853, 74.8632112 27.1520836, 74.863222 27.1520311)"
1052196556,,residential,False,False,43.319,"LINESTRING (74.8634419 27.1527709, 74.8637047 27.1528187, 74.8638656 27.1528664)"
1052196556,,residential,False,True,14.077,"LINESTRING (74.8634419 27.1527709, 74.8633507 27.15279, 74.8633024 27.1527853)"
1052196559,,residential,False,False,89.893,"LINESTRING (74.8634419 27.1527709, 74.8633936 27.1521982, 74.8632863 27.152055, 74.863222 27.1520311)"
1052195893,,residential,False,False,82.49600000000001,"LINESTRING (74.8664511 27.1519308, 74.8660326 27.1519833, 74.8656222 27.1519612)"
1063918037,,residential,False,False,114.48599999999999,"LINESTRING (74.8664511 27.1519308, 74.8662282 27.151356, 74.8660878 27.1509534)"
1063918037,,residential,False,True,31.723,"LINESTRING (74.8664511 27.1519308, 74.8665168 27.152036, 74.8666784 27.1521168)"
1052195900,,residential,False,False,61.268,"LINESTRING (74.8656304 27.1535442, 74.8654266 27.1530239)"
1052195901,,residential,False,False,30.042,"LINESTRING (74.8656304 27.1535442, 74.8657216 27.1538019)"
1052195903,,residential,False,False,74.022,"LINESTRING (74.8656304 27.1535442, 74.864926 27.1537685)"
1052195900,,residential,False,False,23.425,"LINESTRING (74.8654266 27.1530239, 74.8653568 27.1528226)"
1052195900,,residential,False,True,61.268,"LINESTRING (74.8654266 27.1530239, 74.8656304 27.1535442)"
1052195902,,residential,False,False,75.149,"LINESTRING (74.8654266 27.1530239, 74.864714 27.1532578)"
580323238,,residential,False,False,41.856,"LINESTRING (74.8653568 27.1528226, 74.8649561 27.1529433)"
580323238,,residential,False,True,122.044,"LINESTRING (74.8653568 27.1528226, 74.8665237 27.1524668)"
1052195900,,residential,False,True,23.425,"LINESTRING (74.8653568 27.1528226, 74.8654266 27.1530239)"
1052195901,,residential,False,True,30.042,"LINESTRING (74.8657216 27.1538019, 74.8656304 27.1535442)"
1052195904,,residential,False,False,71.433,"LINESTRING (74.8657216 27.1538019, 74.8650603 27.1540597)"
1052195901,,residential,False,False,93.423,"LINESTRING (74.8657216 27.1538019, 74.8658128 27.1540358, 74.8656894 27.1540883, 74.8651905 27.1542454)"
229207426,SH113,primary,False,True,17.13,"LINESTRING (74.8651905 27.1542454, 74.8653223 27.1543453)"
229207426,SH113,primary,False,False,24.92,"LINESTRING (74.8651905 27.1542454, 74.8651264 27.1541968, 74.8650603 27.1540597)"
1052195901,,residential,False,True,93.42299999999999,"LINESTRING (74.8651905 27.1542454, 74.8656894 27.1540883, 74.8658128 27.1540358, 74.8657216 27.1538019)"
229207426,SH113,primary,False,True,15.838,"LINESTRING (74.864714 27.1532578, 74.8647695 27.1533914)"
1052195902,,residential,False,True,75.149,"LINESTRING (74.864714 27.1532578, 74.8654266 27.1530239)"
229207426,SH113,primary,False,False,25.520999999999997,"LINESTRING (74.864714 27.1532578, 74.8646402 27.1530799, 74.8646183 27.1530451)"
229207426,SH113,primary,False,False,44.699,"LINESTRING (74.864926 27.1537685, 74.8647695 27.1533914)"
1052195903,,residential,False,True,74.022,"LINESTRING (74.864926 27.1537685, 74.8656304 27.1535442)"
229207426,SH113,primary,False,True,35.01,"LINESTRING (74.864926 27.1537685, 74.8649631 27.1538579, 74.8650603 27.1540597)"
1052195904,,residential,False,True,71.433,"LINESTRING (74.8650603 27.1540597, 74.8657216 27.1538019)"
229207426,SH113,primary,False,False,35.01,"LINESTRING (74.8650603 27.1540597, 74.8649631 27.1538579, 74.864926 27.1537685)"
229207426,SH113,primary,False,True,24.92,"LINESTRING (74.8650603 27.1540597, 74.8651264 27.1541968, 74.8651905 27.1542454)"
1052195904,,residential,False,False,56.682,"LINESTRING (74.8650603 27.1540597, 74.8648312 27.1541742, 74.8646112 27.1541647, 74.8645254 27.1541885)"
1052196566,,residential,False,True,19.695,"LINESTRING (74.8645254 27.1541885, 74.8646714 27.1543089)"
1052195904,,residential,False,True,56.682,"LINESTRING (74.8645254 27.1541885, 74.8646112 27.1541647, 74.8648312 27.1541742, 74.8650603 27.1540597)"
1052196566,,residential,False,False,18.814,"LINESTRING (74.8645254 27.1541885, 74.864461 27.1541599, 74.8643859 27.1540787)"
229207426,SH113,primary,False,False,10.882,"LINESTRING (74.8654103 27.154404, 74.8653223 27.1543453)"
229207426,SH113,primary,False,True,103.06200000000001,"LINESTRING (74.8654103 27.154404, 74.8659753 27.1547811, 74.8662203 27.1549849)"
1052195905,,residential,False,False,119.03999999999999,"LINESTRING (74.8654103 27.154404, 74.8657107 27.1542649, 74.8662686 27.1541074, 74.8663759 27.1540979, 74.8665368 27.1541504)"
1052195905,,residential,False,False,25.555,"LINESTRING (74.8665368 27.1541504, 74.866789 27.1542)"
1052195906,,residential,False,False,97.934,"LINESTRING (74.8665368 27.1541504, 74.8662203 27.1549849)"
1052195905,,residential,False,True,119.03999999999999,"LINESTRING (74.8665368 27.1541504, 74.8663759 27.1540979, 74.8662686 27.1541074, 74.8657107 27.1542649, 74.8654103 27.154404)"
229207426,SH113,primary,False,True,8.74,"LINESTRING (74.8662203 27.1549849, 74.8662848 27.1550386)"
1052195906,,residential,False,True,97.934,"LINESTRING (74.8662203 27.1549849, 74.8665368 27.1541504)"
229207426,SH113,primary,False,False,103.06200000000001,"LINESTRING (74.8662203 27.1549849, 74.8659753 27.1547811, 74.8654103 27.154404)"
229207426,SH113,primary,False,False,21.749000000000002,"LINESTRING (74.8668855 27.1554848, 74.8668025 27.1554429, 74.8667085 27.1553704)"
1052196556,,residential,False,False,68.721,"LINESTRING (74.8638656 27.1528664, 74.8641285 27.1528998, 74.8642626 27.152938, 74.8645508 27.152938)"
1052196556,,residential,False,True,43.319,"LINESTRING (74.8638656 27.1528664, 74.8637047 27.1528187, 74.8634419 27.1527709)"
1052196561,,residential,False,False,135.251,"LINESTRING (74.8638656 27.1528664, 74.8638495 27.1530335, 74.8638335 27.1531957, 74.8638549 27.1532435, 74.8638817 27.1532673, 74.8639246 27.1532817, 74.8639783 27.1532912, 74.8640212 27.153296, 74.8644771 27.153358, 74.8647695 27.1533914)"
229207426,SH113,primary,False,True,13.654,"LINESTRING (74.8645508 27.152938, 74.8646183 27.1530451)"
229207426,SH113,primary,False,False,310.009,"LINESTRING (74.8645508 27.152938, 74.8643718 27.1526538, 74.8640053 27.1522502, 74.8633704 27.151582, 74.8628371 27.1510978, 74.8627827 27.1509848, 74.8628407 27.150846, 74.8629027 27.1507402)"
1052196556,,residential,False,True,68.721,"LINESTRING (74.8645508 27.152938, 74.8642626 27.152938, 74.8641285 27.1528998, 74.8638656 27.1528664)"
232183169,,unclassified,False,False,8.631,"LINESTRING (74.8610174 27.1528978, 74.8610785 27.1529532)"
232183169,,unclassified,False,True,139.408,"LINESTRING (74.8610174 27.1528978, 74.8607379 27.1526441, 74.8606834 27.1524259, 74.8605745 27.1523653, 74.8602884 27.1523077, 74.8603083 27.1520679, 74.8602509 27.152038)"
1052196557,,residential,False,True,55.99799999999999,"LINESTRING (74.8610174 27.1528978, 74.8610871 27.1527518, 74.8611193 27.1526803, 74.8611407 27.1526468, 74.8611676 27.1526325, 74.8612105 27.1526325, 74.8612963 27.1526564, 74.8613875 27.1526755)"
1052196558,,residential,False,True,46.547,"LINESTRING (74.8622886 27.1524941, 74.8622296 27.1529094)"
1052196559,,residential,False,False,84.48100000000001,"LINESTRING (74.863222 27.1520311, 74.8632112 27.1520836, 74.8633024 27.1527853)"
1052196559,,residential,False,True,89.893,"LINESTRING (74.863222 27.1520311, 74.8632863 27.152055, 74.8633936 27.1521982, 74.8634419 27.1527709)"
"[1052196560, 232183185]",,living_street,False,False,147.591,"LINESTRING (74.863222 27.1520311, 74.863124 27.151915, 74.8623169 27.1511847, 74.8621395 27.1511855)"
229207426,SH113,primary,False,False,15.838,"LINESTRING (74.8647695 27.1533914, 74.864714 27.1532578)"
229207426,SH113,primary,False,True,44.699,"LINESTRING (74.8647695 27.1533914, 74.864926 27.1537685)"
1052196561,,residential,False,True,135.25100000000003,"LINESTRING (74.8647695 27.1533914, 74.8644771 27.153358, 74.8640212 27.153296, 74.8639783 27.1532912, 74.8639246 27.1532817, 74.8638817 27.1532673, 74.8638549 27.1532435, 74.8638335 27.1531957, 74.8638495 27.1530335, 74.8638656 27.1528664)"
1052196562,,residential,False,False,93.49000000000001,"LINESTRING (74.863458 27.1537446, 74.8633936 27.1535537, 74.8632756 27.1533389, 74.8628239 27.153358)"
232183176,,tertiary,False,False,116.326,"LINESTRING (74.8628239 27.153358, 74.8631413 27.1543653)"
232183176,,tertiary,False,True,49.599,"LINESTRING (74.8628239 27.153358, 74.8626886 27.1529285)"
1052196562,,residential,False,False,117.945,"LINESTRING (74.8628239 27.153358, 74.8623423 27.1533914, 74.8616336 27.1534105)"
1052196562,,residential,False,True,93.49,"LINESTRING (74.8628239 27.153358, 74.8632756 27.1533389, 74.8633936 27.1535537, 74.863458 27.1537446)"
232183169,,unclassified,False,False,28.863,"LINESTRING (74.8616336 27.1534105, 74.8616745 27.1535805, 74.8617415 27.1536421)"
232183169,,unclassified,False,True,79.382,"LINESTRING (74.8616336 27.1534105, 74.8615928 27.1532411, 74.8610785 27.1529532)"
1052196562,,residential,False,True,117.945,"LINESTRING (74.8616336 27.1534105, 74.8623423 27.1533914, 74.8628239 27.153358)"
1052196563,,residential,False,False,124.584,"LINESTRING (74.8615216 27.1547374, 74.8616128 27.154389, 74.8617254 27.154074, 74.8617415 27.1536421)"
232183169,,unclassified,False,False,165.721,"LINESTRING (74.8617415 27.1536421, 74.8621956 27.1540593, 74.8626928 27.1543048, 74.8631413 27.1543653)"
232183169,,unclassified,False,True,28.863,"LINESTRING (74.8617415 27.1536421, 74.8616745 27.1535805, 74.8616336 27.1534105)"
1052196563,,residential,False,True,124.584,"LINESTRING (74.8617415 27.1536421, 74.8617254 27.154074, 74.8616128 27.154389, 74.8615216 27.1547374)"
1052196564,,residential,False,False,82.976,"LINESTRING (74.8624335 27.1548233, 74.862707 27.1547947, 74.8630503 27.1547947, 74.8632521 27.1547168)"
1052196564,,residential,False,True,159.965,"LINESTRING (74.8643859 27.1540787, 74.864225 27.1540262, 74.8640641 27.1539737, 74.86393 27.1539833, 74.8638013 27.1540119, 74.8636779 27.1541551, 74.8635653 27.1544129, 74.8634633 27.1546229, 74.8632521 27.1547168)"
1052196566,,residential,False,True,18.814,"LINESTRING (74.8643859 27.1540787, 74.864461 27.1541599, 74.8645254 27.1541885)"
1052196569,,residential,False,False,42.611999999999995,"LINESTRING (74.8643859 27.1540787, 74.8644128 27.154031, 74.8644342 27.1537017)"
1052196566,,residential,False,False,19.695,"LINESTRING (74.8646714 27.1543089, 74.8645254 27.1541885)"
1052196565,,residential,False,False,58.885999999999996,"LINESTRING (74.8646714 27.1543089, 74.8647078 27.1543508, 74.8648955 27.1544606, 74.8651154 27.1546563)"
1052196567,,residential,False,False,150.779,"LINESTRING (74.8646714 27.1543089, 74.8645951 27.1543795, 74.8644932 27.1544558, 74.8640051 27.1546945, 74.8633491 27.1549665)"
1052196568,,residential,False,True,171.267,"LINESTRING (74.8651154 27.1546563, 74.8635827 27.1553722)"
1052196565,,residential,False,False,45.102,"LINESTRING (74.8651154 27.1546563, 74.8653193 27.1548854, 74.8654426 27.1548568)"
1052196565,,residential,False,True,58.886,"LINESTRING (74.8651154 27.1546563, 74.8648955 27.1544606, 74.8647078 27.1543508, 74.8646714 27.1543089)"
1052196570,,residential,False,True,42.796,"LINESTRING (74.8654426 27.1548568, 74.8655873 27.1552195)"
1052196565,,residential,False,True,45.102,"LINESTRING (74.8654426 27.1548568, 74.8653193 27.1548854, 74.8651154 27.1546563)"
1052196570,,residential,False,False,58.143,"LINESTRING (74.8654426 27.1548568, 74.8654373 27.154809, 74.8653223 27.1543453)"
232183176,,tertiary,False,True,29.377,"LINESTRING (74.8633491 27.1549665, 74.8632521 27.1547168)"
232183176,,tertiary,False,False,50.833999999999996,"LINESTRING (74.8633491 27.1549665, 74.8633869 27.1550639, 74.8635827 27.1553722)"
1052196567,,residential,False,True,150.779,"LINESTRING (74.8633491 27.1549665, 74.8640051 27.1546945, 74.8644932 27.1544558, 74.8645951 27.1543795, 74.8646714 27.1543089)"
232183176,,tertiary,False,False,75.132,"LINESTRING (74.8635827 27.1553722, 74.8639564 27.1559604)"
1052196568,,residential,False,False,171.267,"LINESTRING (74.8635827 27.1553722, 74.8651154 27.1546563)"
232183176,,tertiary,False,True,50.833999999999996,"LINESTRING (74.8635827 27.1553722, 74.8633869 27.1550639, 74.8633491 27.1549665)"
1052196569,,residential,False,True,42.611999999999995,"LINESTRING (74.8644342 27.1537017, 74.8644128 27.154031, 74.8643859 27.1540787)"
1052196570,,residential,False,False,59.074,"LINESTRING (74.8656787 27.1557445, 74.8655873 27.1552195)"
1052196572,,residential,False,True,60.259,"LINESTRING (74.8656787 27.1557445, 74.8657484 27.1557302, 74.8660541 27.1554295, 74.866097 27.1553675)"
1052196570,,residential,False,False,42.796,"LINESTRING (74.8655873 27.1552195, 74.8654426 27.1548568)"
1052196570,,residential,False,True,59.074,"LINESTRING (74.8655873 27.1552195, 74.8656787 27.1557445)"
1052196573,,residential,False,True,53.046,"LINESTRING (74.8655873 27.1552195, 74.866097 27.1553675)"
1052196571,,residential,False,False,41.021,"LINESTRING (74.866097 27.1553675, 74.8662848 27.1550386)"
1052196573,,residential,False,False,53.046,"LINESTRING (74.866097 27.1553675, 74.8655873 27.1552195)"
1052196572,,residential,False,False,60.259,"LINESTRING (74.866097 27.1553675, 74.8660541 27.1554295, 74.8657484 27.1557302, 74.8656787 27.1557445)"
1052196573,,residential,False,True,67.804,"LINESTRING (74.866097 27.1553675, 74.8665046 27.1554916, 74.8665637 27.1554868, 74.8666602 27.1554105, 74.8667085 27.1553704)"
229207426,SH113,primary,False,False,8.74,"LINESTRING (74.8662848 27.1550386, 74.8662203 27.1549849)"
1052196571,,residential,False,True,41.021,"LINESTRING (74.8662848 27.1550386, 74.866097 27.1553675)"
229207426,SH113,primary,False,True,22.119,"LINESTRING (74.8662848 27.1550386, 74.8663672 27.1551071, 74.8664509 27.1551717)"
229207426,SH113,primary,False,False,33.73,"LINESTRING (74.8667085 27.1553704, 74.8664509 27.1551717)"
229207426,SH113,primary,False,True,21.749000000000002,"LINESTRING (74.8667085 27.1553704, 74.8668025 27.1554429, 74.8668855 27.1554848)"
