osmid,highway,oneway,reversed,length,geometry
1139157995,residential,False,False,853.223,"LINESTRING (92.0428746 26.3962796, 92.0427715 26.3963162, 92.0427141 26.3963328, 92.0426522 26.396343, 92.0426031 26.3963527, 92.0425396 26.3963624, 92.0424162 26.3963834, 92.0423882 26.3963855, 92.0423584 26.3963828, 92.0422935 26.3963757, 92.0422411 26.396375, 92.0422023 26.3963825, 92.0421727 26.3963968, 92.0421476 26.3964175, 92.0420788 26.3964845, 92.0420076 26.3965328, 92.0415778 26.3967447, 92.0413335 26.396869, 92.0412424 26.3969224, 92.0411923 26.3969569, 92.040648 26.3973662, 92.0405666 26.397429, 92.04027 26.3976159, 92.0402352 26.3976319, 92.0402069 26.3976326, 92.0401847 26.3976243, 92.0401583 26.3975969, 92.0401094 26.3975065, 92.0399387 26.3972034, 92.039588 26.3966063, 92.0392993 26.3960584, 92.0390918 26.3956139, 92.0385399 26.3946154, 92.0384883 26.3944795, 92.0382941 26.3940065, 92.0379148 26.39324)"
1139157995,residential,False,True,853.223,"LINESTRING (92.0379148 26.39324, 92.0382941 26.3940065, 92.0384883 26.3944795, 92.0385399 26.3946154, 92.0390918 26.3956139, 92.0392993 26.3960584, 92.039588 26.3966063, 92.0399387 26.3972034, 92.0401094 26.3975065, 92.0401583 26.3975969, 92.0401847 26.3976243, 92.0402069 26.3976326, 92.0402352 26.3976319, 92.04027 26.3976159, 92.0405666 26.397429, 92.040648 26.3973662, 92.0411923 26.3969569, 92.0412424 26.3969224, 92.0413335 26.396869, 92.0415778 26.3967447, 92.0420076 26.3965328, 92.0420788 26.3964845, 92.0421476 26.3964175, 92.0421727 26.3963968, 92.0422023 26.3963825, 92.0422411 26.396375, 92.0422935 26.3963757, 92.0423584 26.3963828, 92.0423882 26.3963855, 92.0424162 26.3963834, 92.0425396 26.3963624, 92.0426031 26.3963527, 92.0426522 26.396343, 92.0427141 26.3963328, 92.0427715 26.3963162, 92.0428746 26.3962796)"
