osmid,name,highway,maxspeed,oneway,reversed,length,geometry,lanes
216684197,Rua Padre Paulo,residential,,False,False,101.283,"LINESTRING (-50.8912207 -22.2270468, -50.891591 -22.2262029)",
216684197,Rua Padre Paulo,residential,,False,True,98.506,"LINESTRING (-50.8912207 -22.2270468, -50.8908663 -22.2278697)",
217202770,Rua Marcílio Dias,residential,40,False,False,91.943,"LINESTRING (-50.8912207 -22.2270468, -50.8920497 -22.2273547)",
217202770,Rua Marcílio Dias,residential,40,False,True,92.379,"LINESTRING (-50.8912207 -22.2270468, -50.8903981 -22.2267146)",
216684197,Rua Padre Paulo,residential,,False,False,101.054,"LINESTRING (-50.891591 -22.2262029, -50.8919361 -22.2253521)",
216684197,Rua Padre Paulo,residential,,False,True,101.283,"LINESTRING (-50.891591 -22.2262029, -50.8912207 -22.2270468)",
216684627,Rua Vereador Manoel Tenório de Brito,residential,,False,False,92.117,"LINESTRING (-50.891591 -22.2262029, -50.8924237 -22.2265064)",
216684627,Rua Vereador Manoel Tenório de Brito,residential,,False,True,92.267,"LINESTRING (-50.891591 -22.2262029, -50.8907604 -22.2258909)",
216684191,Rua Diamantino Neto,residential,,False,False,100.801,"LINESTRING (-50.8885623 -22.2260385, -50.8881732 -22.2268704)",
216684191,Rua Diamantino Neto,residential,,False,True,101.106,"LINESTRING (-50.8885623 -22.2260385, -50.8889417 -22.2251998)",
217202770,Rua Marcílio Dias,residential,40,False,False,90.884,"LINESTRING (-50.8885623 -22.2260385, -50.8893819 -22.2263425)",
217202770,Rua Marcílio Dias,residential,40,False,True,92.529,"LINESTRING (-50.8885623 -22.2260385, -50.8877317 -22.2257203)",
216684191,Rua Diamantino Neto,residential,,False,False,100.903,"LINESTRING (-50.8877756 -22.2277674, -50.8874188 -22.2286126)",
216684191,Rua Diamantino Neto,residential,,False,True,7.085,"LINESTRING (-50.8877756 -22.2277674, -50.8878057 -22.2277101)",
468762432,Avenida Dom Pedro II,tertiary,40,True,False,6.717,"LINESTRING (-50.8922244 -22.2294212, -50.8921655 -22.2293952)",1
468752788,Avenida Pedro de Toledo,secondary,40,True,False,99.392,"LINESTRING (-50.8922244 -22.2294212, -50.8920769 -22.2297676, -50.891861 -22.2302493)",1
216684187,Rua Coronel Galdino Alfredo de Almeida,residential,,False,False,98.892,"LINESTRING (-50.8907604 -22.2258909, -50.8903981 -22.2267146)",
216684187,Rua Coronel Galdino Alfredo de Almeida,residential,,False,True,102.211,"LINESTRING (-50.8907604 -22.2258909, -50.8911206 -22.2250343)",
216684627,Rua Vereador Manoel Tenório de Brito,residential,,False,False,92.267,"LINESTRING (-50.8907604 -22.2258909, -50.891591 -22.2262029)",
171259000,Avenida Doutor Júlio Lucant,tertiary,40,True,False,100.85,"LINESTRING (-50.8967106 -22.2290223, -50.8963508 -22.2298659)",1
217202770,Rua Marcílio Dias,residential,40,False,True,7.942,"LINESTRING (-50.8967106 -22.2290223, -50.8966373 -22.229)",
216684186,Rua Dona Rosa Miguel,residential,,False,False,101.88,"LINESTRING (-50.8920497 -22.2273547, -50.8924237 -22.2265064)",
216684186,Rua Dona Rosa Miguel,residential,,False,True,100.281,"LINESTRING (-50.8920497 -22.2273547, -50.8916943 -22.2281944)",
217202770,Rua Marcílio Dias,residential,40,False,False,93.428,"LINESTRING (-50.8920497 -22.2273547, -50.8928929 -22.2276657)",
217202770,Rua Marcílio Dias,residential,40,False,True,91.943,"LINESTRING (-50.8920497 -22.2273547, -50.8912207 -22.2270468)",
216684187,Rua Coronel Galdino Alfredo de Almeida,residential,,False,True,7.234,"LINESTRING (-50.8896412 -22.2284619, -50.8896638 -22.2284003)",
468762432,Avenida Dom Pedro II,tertiary,40,True,False,113.674,"LINESTRING (-50.8896412 -22.2284619, -50.8886192 -22.2280745)",1
216684187,Rua Coronel Galdino Alfredo de Almeida,residential,,False,False,98.269,"LINESTRING (-50.8896412 -22.2284619, -50.8894872 -22.2288306, -50.8893243 -22.2292952)",
216684182,Rua Duque de Caxias,residential,,False,True,7.143,"LINESTRING (-50.8886192 -22.2280745, -50.888651 -22.2280174)",
468762432,Avenida Dom Pedro II,tertiary,40,True,False,93.306,"LINESTRING (-50.8886192 -22.2280745, -50.8877756 -22.2277674)",1
216684182,Rua Duque de Caxias,residential,,False,False,101.595,"LINESTRING (-50.8886192 -22.2280745, -50.8884466 -22.2284627, -50.8882538 -22.2289232)",
217202770,Rua Marcílio Dias,residential,40,False,False,92.529,"LINESTRING (-50.8877317 -22.2257203, -50.8885623 -22.2260385)",
216684186,Rua Dona Rosa Miguel,residential,,False,False,98.58,"LINESTRING (-50.8924237 -22.2265064, -50.8927803 -22.2256836)",
216684186,Rua Dona Rosa Miguel,residential,,False,True,101.88,"LINESTRING (-50.8924237 -22.2265064, -50.8920497 -22.2273547)",
216684627,Rua Vereador Manoel Tenório de Brito,residential,,False,True,92.117,"LINESTRING (-50.8924237 -22.2265064, -50.891591 -22.2262029)",
216684627,Rua Vereador Manoel Tenório de Brito,residential,,False,False,93.119,"LINESTRING (-50.8924237 -22.2265064, -50.8930044 -22.2267252, -50.8932613 -22.2268228)",
216684627,Rua Vereador Manoel Tenório de Brito,residential,,False,False,100.92,"LINESTRING (-50.893319 -22.2268464, -50.8942274 -22.2271879)",
216684627,Rua Vereador Manoel Tenório de Brito,residential,,False,True,6.493,"LINESTRING (-50.893319 -22.2268464, -50.8932613 -22.2268228)",
468752788,Avenida Pedro de Toledo,secondary,40,True,False,101.408,"LINESTRING (-50.893319 -22.2268464, -50.8929609 -22.227696)",1
216684197,Rua Padre Paulo,residential,,False,False,8.082,"LINESTRING (-50.8904696 -22.2287753, -50.8905043 -22.2287101)",
216684197,Rua Padre Paulo,residential,,False,True,97.089,"LINESTRING (-50.8904696 -22.2287753, -50.8901377 -22.2295926)",
468762432,Avenida Dom Pedro II,tertiary,40,True,False,92.115,"LINESTRING (-50.8904696 -22.2287753, -50.8896412 -22.2284619)",1
217202770,Rua Marcílio Dias,residential,40,False,False,100.281,"LINESTRING (-50.8929609 -22.227696, -50.8938675 -22.2280262)",
217202770,Rua Marcílio Dias,residential,40,False,True,7.768,"LINESTRING (-50.8929609 -22.227696, -50.8928929 -22.2276657)",
468752788,Avenida Pedro de Toledo,secondary,40,True,False,100.452,"LINESTRING (-50.8929609 -22.227696, -50.8926059 -22.2285375)",1
216684186,Rua Dona Rosa Miguel,residential,,False,False,9.62,"LINESTRING (-50.8913125 -22.2290878, -50.8913459 -22.229007)",
216684186,Rua Dona Rosa Miguel,residential,,False,True,96.488,"LINESTRING (-50.8913125 -22.2290878, -50.8909628 -22.2298929)",
468762432,Avenida Dom Pedro II,tertiary,40,True,False,93.46,"LINESTRING (-50.8913125 -22.2290878, -50.8904696 -22.2287753)",1
216684187,Rua Coronel Galdino Alfredo de Almeida,residential,,False,False,102.728,"LINESTRING (-50.8903981 -22.2267146, -50.8900496 -22.2275803)",
216684187,Rua Coronel Galdino Alfredo de Almeida,residential,,False,True,98.892,"LINESTRING (-50.8903981 -22.2267146, -50.8907604 -22.2258909)",
217202770,Rua Marcílio Dias,residential,40,False,False,92.379,"LINESTRING (-50.8903981 -22.2267146, -50.8912207 -22.2270468)",
217202770,Rua Marcílio Dias,residential,40,False,True,112.486,"LINESTRING (-50.8903981 -22.2267146, -50.889981 -22.2265629, -50.8893819 -22.2263425)",
216684182,Rua Duque de Caxias,residential,,False,False,101.232,"LINESTRING (-50.8893819 -22.2263425, -50.8890175 -22.2271881)",
216684182,Rua Duque de Caxias,residential,,False,True,98.083,"LINESTRING (-50.8893819 -22.2263425, -50.889739 -22.2255247)",
217202770,Rua Marcílio Dias,residential,40,False,True,90.884,"LINESTRING (-50.8893819 -22.2263425, -50.8885623 -22.2260385)",
217202770,Rua Marcílio Dias,residential,40,False,False,112.486,"LINESTRING (-50.8893819 -22.2263425, -50.889981 -22.2265629, -50.8903981 -22.2267146)",
216684200,Rua Doutor Adhemar de Barros,residential,,False,False,84.279,"LINESTRING (-50.8948026 -22.2283435, -50.8951054 -22.2276393)",
216684200,Rua Doutor Adhemar de Barros,residential,,False,True,98.91,"LINESTRING (-50.8948026 -22.2283435, -50.8944638 -22.2291759)",
217202770,Rua Marcílio Dias,residential,40,False,False,101.769,"LINESTRING (-50.8948026 -22.2283435, -50.8957272 -22.2286677)",
217202770,Rua Marcílio Dias,residential,40,False,True,102.514,"LINESTRING (-50.8948026 -22.2283435, -50.8938675 -22.2280262)",
171259000,Avenida Doutor Júlio Lucant,tertiary,40,True,False,44.658,"LINESTRING (-50.8959581 -22.2307756, -50.8957959 -22.2311481)",1
468762432,Avenida Dom Pedro II,tertiary,40,True,False,8.533,"LINESTRING (-50.8959581 -22.2307756, -50.8958817 -22.2307458)",1
216684199,Rua Expedicionários Brasileiros,residential,,False,False,100.306,"LINESTRING (-50.8938675 -22.2280262, -50.8942274 -22.2271879)",
216684199,Rua Expedicionários Brasileiros,residential,,False,True,98.623,"LINESTRING (-50.8938675 -22.2280262, -50.8935079 -22.2288483)",
217202770,Rua Marcílio Dias,residential,40,False,False,102.514,"LINESTRING (-50.8938675 -22.2280262, -50.8948026 -22.2283435)",
217202770,Rua Marcílio Dias,residential,40,False,True,100.281,"LINESTRING (-50.8938675 -22.2280262, -50.8929609 -22.227696)",
216684199,Rua Expedicionários Brasileiros,residential,,False,False,9.303,"LINESTRING (-50.8931507 -22.2297525, -50.8931834 -22.2296745)",
216684199,Rua Expedicionários Brasileiros,residential,,False,True,98.417,"LINESTRING (-50.8931507 -22.2297525, -50.8927814 -22.2305689)",
468762432,Avenida Dom Pedro II,tertiary,40,True,False,102.214,"LINESTRING (-50.8931507 -22.2297525, -50.8922244 -22.2294212)",1
216684627,Rua Vereador Manoel Tenório de Brito,residential,,False,True,7.259,"LINESTRING (-50.8970665 -22.2281997, -50.8969985 -22.2281824)",
171259000,Avenida Doutor Júlio Lucant,tertiary,40,True,False,98.537,"LINESTRING (-50.8970665 -22.2281997, -50.8969725 -22.2284063, -50.8967106 -22.2290223)",1
216684200,Rua Doutor Adhemar de Barros,residential,,False,False,8.698,"LINESTRING (-50.8940725 -22.2300941, -50.894102 -22.2300208)",
216684200,Rua Doutor Adhemar de Barros,residential,,False,True,98.578,"LINESTRING (-50.8940725 -22.2300941, -50.8937283 -22.2309214)",
468762432,Avenida Dom Pedro II,tertiary,40,True,False,102.202,"LINESTRING (-50.8940725 -22.2300941, -50.8931507 -22.2297525)",1
216695859,Rua Monte Castelo,residential,,False,True,79.185,"LINESTRING (-50.8960052 -22.2280037, -50.8957272 -22.2286677)",
216684627,Rua Vereador Manoel Tenório de Brito,residential,,False,False,104.166,"LINESTRING (-50.8960052 -22.2280037, -50.8960941 -22.2280167, -50.8966414 -22.2281211, -50.8969985 -22.2281824)",
216684627,Rua Vereador Manoel Tenório de Brito,residential,,False,True,101.52499999999999,"LINESTRING (-50.8960052 -22.2280037, -50.8957989 -22.2279442, -50.8955114 -22.227839, -50.8953154 -22.227759, -50.8951803 -22.2276881, -50.8951054 -22.2276393)",
216695859,Rua Monte Castelo,residential,,False,False,7.684,"LINESTRING (-50.8949965 -22.2304206, -50.8950193 -22.2303548)",
216695859,Rua Monte Castelo,residential,,False,True,102.141,"LINESTRING (-50.8949965 -22.2304206, -50.8946166 -22.2312692)",
468762432,Avenida Dom Pedro II,tertiary,40,True,False,101.801,"LINESTRING (-50.8949965 -22.2304206, -50.8940725 -22.2300941)",1
216684199,Rua Expedicionários Brasileiros,residential,,False,False,103.433,"LINESTRING (-50.8913414 -22.2339181, -50.891722 -22.2330572)",
216695874,Rua Leôncio Vieira dos Santos,residential,,False,False,101.627,"LINESTRING (-50.8913414 -22.2339181, -50.8904825 -22.2334673)",
216695859,Rua Monte Castelo,residential,,False,False,98.371,"LINESTRING (-50.894271 -22.232094, -50.8946166 -22.2312692)",
216695859,Rua Monte Castelo,residential,,False,True,100.931,"LINESTRING (-50.894271 -22.232094, -50.8938916 -22.232931)",
217202767,Rua Mario César de Camargo,residential,,False,False,98.662,"LINESTRING (-50.894271 -22.232094, -50.8951628 -22.2324193)",
217202767,Rua Mario César de Camargo,residential,,False,True,101.049,"LINESTRING (-50.894271 -22.232094, -50.8933617 -22.2317514)",
216695863,,residential,,True,False,26.52,"LINESTRING (-50.8948616 -22.2339484, -50.8946237 -22.2338568)",
216695871,Rua Alvaro de Castro,residential,,False,False,12.042,"LINESTRING (-50.8948616 -22.2339484, -50.894888 -22.2338429)",
216695863,,residential,,True,False,7.966,"LINESTRING (-50.8946237 -22.2338568, -50.8945544 -22.2338249)",
216695874,Rua Leôncio Vieira dos Santos,residential,,False,True,101.627,"LINESTRING (-50.8904825 -22.2334673, -50.8913414 -22.2339181)",
855804291,,residential,,False,True,7.104,"LINESTRING (-50.8904825 -22.2334673, -50.8904227 -22.2334354)",
217202767,Rua Mario César de Camargo,residential,,False,True,93.354,"LINESTRING (-50.8969089 -22.2330747, -50.8960667 -22.2327631)",
216695859,Rua Monte Castelo,residential,,False,False,79.185,"LINESTRING (-50.8957272 -22.2286677, -50.8960052 -22.2280037)",
216695859,Rua Monte Castelo,residential,,False,True,99.123,"LINESTRING (-50.8957272 -22.2286677, -50.8953988 -22.2295057)",
217202770,Rua Marcílio Dias,residential,40,False,True,101.769,"LINESTRING (-50.8957272 -22.2286677, -50.8948026 -22.2283435)",
217202770,Rua Marcílio Dias,residential,40,False,False,100.707,"LINESTRING (-50.8957272 -22.2286677, -50.8961663 -22.228823, -50.8966373 -22.229)",
216684188,Rua Felipe Camarão,residential,,False,False,102.99,"LINESTRING (-50.8953988 -22.2295057, -50.8944638 -22.2291759)",
216684188,Rua Felipe Camarão,residential,,False,True,99.348,"LINESTRING (-50.8953988 -22.2295057, -50.8962927 -22.2298427)",
216695859,Rua Monte Castelo,residential,,False,False,99.123,"LINESTRING (-50.8953988 -22.2295057, -50.8957272 -22.2286677)",
216695859,Rua Monte Castelo,residential,,False,True,102.177,"LINESTRING (-50.8953988 -22.2295057, -50.8950193 -22.2303548)",
171259000,Avenida Doutor Júlio Lucant,tertiary,40,True,False,11.359,"LINESTRING (-50.8946626 -22.2337612, -50.8946237 -22.2338568)",1
216695858,Rua Padre João Maistro Filho,residential,,True,False,24.915,"LINESTRING (-50.8946626 -22.2337612, -50.894888 -22.2338429)",
216684185,Rua dos Operários,residential,,False,False,93.01,"LINESTRING (-50.8965446 -22.2339133, -50.8957041 -22.2336061)",
216684195,Rua São Paulo,residential,,False,False,100.984,"LINESTRING (-50.8935402 -22.2337724, -50.8926371 -22.2334175)",
216695859,Rua Monte Castelo,residential,,False,False,100.307,"LINESTRING (-50.8935402 -22.2337724, -50.8938916 -22.232931)",
216695843,Rua Floriano Peixoto,residential,40,False,False,101.297,"LINESTRING (-50.8967775 -22.2310773, -50.8964204 -22.2319262)",
216695843,Rua Floriano Peixoto,residential,40,False,True,6.861,"LINESTRING (-50.8967775 -22.2310773, -50.896799 -22.2310189)",
468762432,Avenida Dom Pedro II,tertiary,40,True,False,90.768,"LINESTRING (-50.8967775 -22.2310773, -50.8959581 -22.2307756)",1
216684196,Rua Henrique Dias,residential,,False,False,91.955,"LINESTRING (-50.8964204 -22.2319262, -50.8955906 -22.2316198)",
216695843,Rua Floriano Peixoto,residential,40,False,False,99.927,"LINESTRING (-50.8964204 -22.2319262, -50.8960667 -22.2327631)",
216695843,Rua Floriano Peixoto,residential,40,False,True,101.297,"LINESTRING (-50.8964204 -22.2319262, -50.8967775 -22.2310773)",
216684185,Rua dos Operários,residential,,False,False,99.408,"LINESTRING (-50.8938916 -22.232931, -50.8930028 -22.2325812)",
216684185,Rua dos Operários,residential,,False,True,99.772,"LINESTRING (-50.8938916 -22.232931, -50.8947887 -22.2332709)",
216695859,Rua Monte Castelo,residential,,False,False,100.931,"LINESTRING (-50.8938916 -22.232931, -50.894271 -22.232094)",
216695859,Rua Monte Castelo,residential,,False,True,100.307,"LINESTRING (-50.8938916 -22.232931, -50.8935402 -22.2337724)",
216695843,Rua Floriano Peixoto,residential,40,False,False,100.894,"LINESTRING (-50.8960667 -22.2327631, -50.8957041 -22.2336061)",
216695843,Rua Floriano Peixoto,residential,40,False,True,99.927,"LINESTRING (-50.8960667 -22.2327631, -50.8964204 -22.2319262)",
217202767,Rua Mario César de Camargo,residential,,False,False,93.354,"LINESTRING (-50.8960667 -22.2327631, -50.8969089 -22.2330747)",
217202767,Rua Mario César de Camargo,residential,,False,True,93.025,"LINESTRING (-50.8960667 -22.2327631, -50.8952312 -22.2324441)",
216695843,Rua Floriano Peixoto,residential,40,False,False,6.861,"LINESTRING (-50.896799 -22.2310189, -50.8967775 -22.2310773)",
216684196,Rua Henrique Dias,residential,,False,False,99.275,"LINESTRING (-50.8946166 -22.2312692, -50.8937283 -22.2309214)",
216684196,Rua Henrique Dias,residential,,False,True,99.396,"LINESTRING (-50.8946166 -22.2312692, -50.8955169 -22.2315925)",
216695859,Rua Monte Castelo,residential,,False,False,102.141,"LINESTRING (-50.8946166 -22.2312692, -50.8949965 -22.2304206)",
216695859,Rua Monte Castelo,residential,,False,True,98.371,"LINESTRING (-50.8946166 -22.2312692, -50.894271 -22.232094)",
216695871,Rua Alvaro de Castro,residential,,False,True,12.042,"LINESTRING (-50.894888 -22.2338429, -50.8948616 -22.2339484)",
216684182,Rua Duque de Caxias,residential,,False,False,90.204,"LINESTRING (-50.8879241 -22.2296939, -50.8875909 -22.2304442)",
216684182,Rua Duque de Caxias,residential,,False,True,92.19200000000001,"LINESTRING (-50.8879241 -22.2296939, -50.888171 -22.2291369, -50.8882538 -22.2289232)",
216695859,Rua Monte Castelo,residential,,False,False,102.177,"LINESTRING (-50.8950193 -22.2303548, -50.8953988 -22.2295057)",
216695859,Rua Monte Castelo,residential,,False,True,7.684,"LINESTRING (-50.8950193 -22.2303548, -50.8949965 -22.2304206)",
217020161,Avenida Dom Pedro II,tertiary,40,True,False,98.726,"LINESTRING (-50.8950193 -22.2303548, -50.8959118 -22.23068)",1
216684185,Rua dos Operários,residential,,False,False,94.209,"LINESTRING (-50.8957041 -22.2336061, -50.894853 -22.2332944)",
216684185,Rua dos Operários,residential,,False,True,93.01,"LINESTRING (-50.8957041 -22.2336061, -50.8965446 -22.2339133)",
216695843,Rua Floriano Peixoto,residential,40,False,True,100.894,"LINESTRING (-50.8957041 -22.2336061, -50.8960667 -22.2327631)",
216684182,Rua Duque de Caxias,residential,,False,False,98.083,"LINESTRING (-50.889739 -22.2255247, -50.8893819 -22.2263425)",
679092482,Rua Verereador Manoel Tenório de Brito,residential,,False,True,89.669,"LINESTRING (-50.889739 -22.2255247, -50.8889417 -22.2251998)",
216684191,Rua Diamantino Neto,residential,,False,False,101.106,"LINESTRING (-50.8889417 -22.2251998, -50.8885623 -22.2260385)",
679092482,Rua Verereador Manoel Tenório de Brito,residential,,False,False,89.669,"LINESTRING (-50.8889417 -22.2251998, -50.889739 -22.2255247)",
216684185,Rua dos Operários,residential,,False,False,99.772,"LINESTRING (-50.8947887 -22.2332709, -50.8938916 -22.232931)",
216684185,Rua dos Operários,residential,,False,True,7.115,"LINESTRING (-50.8947887 -22.2332709, -50.894853 -22.2332944)",
679156143,Avenida Doutor Júlio Lucant,tertiary,40,True,False,102.223,"LINESTRING (-50.8947887 -22.2332709, -50.8951628 -22.2324193)",1
217202767,Rua Mario César de Camargo,residential,,False,False,7.561,"LINESTRING (-50.8951628 -22.2324193, -50.8952312 -22.2324441)",
217202767,Rua Mario César de Camargo,residential,,False,True,98.662,"LINESTRING (-50.8951628 -22.2324193, -50.894271 -22.232094)",
679156143,Avenida Doutor Júlio Lucant,tertiary,40,True,False,51.041,"LINESTRING (-50.8951628 -22.2324193, -50.8953456 -22.2319926)",1
216684196,Rua Henrique Dias,residential,,False,False,99.396,"LINESTRING (-50.8955169 -22.2315925, -50.8946166 -22.2312692)",
216684196,Rua Henrique Dias,residential,,False,True,8.171,"LINESTRING (-50.8955169 -22.2315925, -50.8955906 -22.2316198)",
679156143,Avenida Doutor Júlio Lucant,tertiary,40,True,False,57.343,"LINESTRING (-50.8955169 -22.2315925, -50.8957233 -22.2311135)",1
468762432,Avenida Dom Pedro II,tertiary,40,True,False,98.027,"LINESTRING (-50.8958817 -22.2307458, -50.8949965 -22.2304206)",1
679156143,Avenida Doutor Júlio Lucant,tertiary,40,True,False,7.946,"LINESTRING (-50.8958817 -22.2307458, -50.8959118 -22.23068)",1
217020161,Avenida Dom Pedro II,tertiary,40,True,False,8.902,"LINESTRING (-50.8959118 -22.23068, -50.8959903 -22.2307136)",1
679156143,Avenida Doutor Júlio Lucant,tertiary,40,True,False,49.997,"LINESTRING (-50.8959118 -22.23068, -50.8961003 -22.2302656)",1
216684188,Rua Felipe Camarão,residential,,False,False,99.348,"LINESTRING (-50.8962927 -22.2298427, -50.8953988 -22.2295057)",
216684188,Rua Felipe Camarão,residential,,False,True,6.513,"LINESTRING (-50.8962927 -22.2298427, -50.8963508 -22.2298659)",
679156143,Avenida Doutor Júlio Lucant,tertiary,40,True,False,100.193,"LINESTRING (-50.8962927 -22.2298427, -50.8966373 -22.229)",1
217202770,Rua Marcílio Dias,residential,40,False,False,7.942,"LINESTRING (-50.8966373 -22.229, -50.8967106 -22.2290223)",
217202770,Rua Marcílio Dias,residential,40,False,True,100.707,"LINESTRING (-50.8966373 -22.229, -50.8961663 -22.228823, -50.8957272 -22.2286677)",
679156143,Avenida Doutor Júlio Lucant,tertiary,40,True,False,98.22200000000001,"LINESTRING (-50.8966373 -22.229, -50.896732 -22.2287859, -50.8969313 -22.2283315, -50.8969985 -22.2281824)",1
216684627,Rua Vereador Manoel Tenório de Brito,residential,,False,False,7.259,"LINESTRING (-50.8969985 -22.2281824, -50.8970665 -22.2281997)",
216684627,Rua Vereador Manoel Tenório de Brito,residential,,False,True,104.166,"LINESTRING (-50.8969985 -22.2281824, -50.8966414 -22.2281211, -50.8960941 -22.2280167, -50.8960052 -22.2280037)",
217202770,Rua Marcílio Dias,residential,40,False,False,7.768,"LINESTRING (-50.8928929 -22.2276657, -50.8929609 -22.227696)",
217202770,Rua Marcílio Dias,residential,40,False,True,93.428,"LINESTRING (-50.8928929 -22.2276657, -50.8920497 -22.2273547)",
855762536,Avenida Pedro de Toledo,secondary,40,True,False,101.107,"LINESTRING (-50.8928929 -22.2276657, -50.8932613 -22.2268228)",1
216684188,Rua Felipe Camarão,residential,,False,False,92.539,"LINESTRING (-50.8925292 -22.2285031, -50.8916943 -22.2281944)",
216684188,Rua Felipe Camarão,residential,,False,True,8.773,"LINESTRING (-50.8925292 -22.2285031, -50.8926059 -22.2285375)",
855762536,Avenida Pedro de Toledo,secondary,40,True,False,100.359,"LINESTRING (-50.8925292 -22.2285031, -50.8928929 -22.2276657)",1
855762536,Avenida Pedro de Toledo,secondary,40,True,False,9.298,"LINESTRING (-50.8921655 -22.2293952, -50.8922041 -22.2293196)",1
468762432,Avenida Dom Pedro II,tertiary,40,True,False,94.247,"LINESTRING (-50.8921655 -22.2293952, -50.8920434 -22.2293467, -50.891908 -22.2292983, -50.8916001 -22.2291819, -50.8913125 -22.2290878)",1
679156143,Avenida Doutor Júlio Lucant,tertiary,40,True,False,10.964,"LINESTRING (-50.8945544 -22.2338249, -50.8945901 -22.233732)",1
216695858,Rua Padre João Maistro Filho,residential,,True,False,8.138,"LINESTRING (-50.8945901 -22.233732, -50.8946626 -22.2337612)",
679156143,Avenida Doutor Júlio Lucant,tertiary,40,True,False,55.197,"LINESTRING (-50.8945901 -22.233732, -50.8947887 -22.2332709)",1
679156143,Avenida Doutor Júlio Lucant,tertiary,40,True,False,44.017,"LINESTRING (-50.8957233 -22.2311135, -50.8958817 -22.2307458)",1
843456798,,tertiary_link,,False,True,8.405,"LINESTRING (-50.8957233 -22.2311135, -50.8957959 -22.2311481)",
171259000,Avenida Doutor Júlio Lucant,tertiary,40,True,False,56.547,"LINESTRING (-50.8957959 -22.2311481, -50.8955906 -22.2316198)",1
843456798,,tertiary_link,,False,False,8.405,"LINESTRING (-50.8957959 -22.2311481, -50.8957233 -22.2311135)",
679156143,Avenida Doutor Júlio Lucant,tertiary,40,True,False,47.856,"LINESTRING (-50.8953456 -22.2319926, -50.8955169 -22.2315925)",1
843456799,,tertiary_link,,False,True,7.869,"LINESTRING (-50.8953456 -22.2319926, -50.8954159 -22.2320204)",
171259000,Avenida Doutor Júlio Lucant,tertiary,40,True,False,50.804,"LINESTRING (-50.8954159 -22.2320204, -50.8952312 -22.2324441)",1
843456799,,tertiary_link,,False,False,7.869,"LINESTRING (-50.8954159 -22.2320204, -50.8953456 -22.2319926)",
171259000,Avenida Doutor Júlio Lucant,tertiary,40,True,False,49.81,"LINESTRING (-50.8961676 -22.2302968, -50.8959903 -22.2307136)",1
855735260,,tertiary_link,,False,True,7.747,"LINESTRING (-50.8961676 -22.2302968, -50.8961003 -22.2302656)",
679156143,Avenida Doutor Júlio Lucant,tertiary,40,True,False,51.024,"LINESTRING (-50.8961003 -22.2302656, -50.8962927 -22.2298427)",1
855735260,,tertiary_link,,False,False,7.747,"LINESTRING (-50.8961003 -22.2302656, -50.8961676 -22.2302968)",
855762535,Avenida Pedro de Toledo,secondary,40,True,False,21.266,"LINESTRING (-50.8933643 -22.2266598, -50.893319 -22.2268464)",1
855762537,Avenida Pedro de Toledo,secondary,40,False,False,78.134,"LINESTRING (-50.8933643 -22.2266598, -50.8936545 -22.2260105)",
217020161,Avenida Dom Pedro II,tertiary,40,True,False,6.478,"LINESTRING (-50.8922041 -22.2293196, -50.8922614 -22.2293437)",1
855762536,Avenida Pedro de Toledo,secondary,40,True,False,96.76400000000001,"LINESTRING (-50.8922041 -22.2293196, -50.892351 -22.2289593, -50.8925292 -22.2285031)",1
216684196,Rua Henrique Dias,residential,,False,False,94.425,"LINESTRING (-50.891806 -22.2302274, -50.8909628 -22.2298929)",
216684196,Rua Henrique Dias,residential,,False,True,6.163,"LINESTRING (-50.891806 -22.2302274, -50.891861 -22.2302493)",
855762536,Avenida Pedro de Toledo,secondary,40,True,False,99.68100000000001,"LINESTRING (-50.891806 -22.2302274, -50.8920421 -22.2297043, -50.8921655 -22.2293952)",1
216684181,Rua Allan Kardec,residential,,False,False,7.814,"LINESTRING (-50.891454 -22.2310281, -50.891523 -22.2310574)",
216684181,Rua Allan Kardec,residential,,False,True,90.962,"LINESTRING (-50.891454 -22.2310281, -50.8906439 -22.2307012)",
855762536,Avenida Pedro de Toledo,secondary,40,True,False,96.124,"LINESTRING (-50.891454 -22.2310281, -50.891806 -22.2302274)",1
216684193,Rua Joaquim Pedro da Silva,residential,,False,False,91.428,"LINESTRING (-50.8911491 -22.2317444, -50.8903214 -22.231446)",
216684193,Rua Joaquim Pedro da Silva,residential,,False,True,7.376,"LINESTRING (-50.8911491 -22.2317444, -50.8912162 -22.2317677)",
855762536,Avenida Pedro de Toledo,secondary,40,True,False,85.609,"LINESTRING (-50.8911491 -22.2317444, -50.891454 -22.2310281)",1
855762536,Avenida Pedro de Toledo,secondary,40,True,False,15.299,"LINESTRING (-50.8910946 -22.2318724, -50.8911491 -22.2317444)",1
855804292,,residential,,False,False,7.383,"LINESTRING (-50.8910946 -22.2318724, -50.8911614 -22.2318966)",
855762536,Avenida Pedro de Toledo,secondary,40,True,False,99.426,"LINESTRING (-50.8907457 -22.2327062, -50.8910946 -22.2318724)",1
855765414,,residential,,False,False,6.501,"LINESTRING (-50.8907457 -22.2327062, -50.8908062 -22.232723)",
216684180,Rua Presidente Washington Luiz,residential,,False,False,91.406,"LINESTRING (-50.8904769 -22.233333, -50.8896524 -22.2330276)",
216684180,Rua Presidente Washington Luiz,residential,,False,True,6.187,"LINESTRING (-50.8904769 -22.233333, -50.8905294 -22.2333601)",
