osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
146668461,Avenida Nei Luís Zang,residential,True,False,151.01700000000002,"LINESTRING (-50.2311745 -30.2446567, -50.2314328 -30.2445929, -50.2317016 -30.2445413, -50.2319595 -30.2445154, -50.2325923 -30.2444898, -50.2327261 -30.2444744)",,
310115290,Travessa Pedro Álvares,residential,False,True,104.57,"LINESTRING (-50.2311745 -30.2446567, -50.231489 -30.243853, -50.231536 -30.2437704)",,
954156209,Avenida Itália,residential,True,False,16.814,"LINESTRING (-50.2365263 -30.2437336, -50.2364428 -30.2438665)",,
142430771,Rua Calil Miguel Allen,residential,False,False,14.897,"LINESTRING (-50.2357732 -30.2449135, -50.2356402 -30.2448446)",,
142430771,Rua Calil Miguel Allen,residential,False,True,192.576,"LINESTRING (-50.2357732 -30.2449135, -50.2375249 -30.2457558)",,
954156209,Avenida Itália,residential,True,False,76.2,"LINESTRING (-50.2357732 -30.2449135, -50.2353946 -30.2455157)",,
142430770,Rua Victório Sperotto,residential,False,True,191.934,"LINESTRING (-50.2378846 -30.24519, -50.2361446 -30.2443415)",,
202969435,Rua Guido Valente,residential,False,False,71.778,"LINESTRING (-50.2378846 -30.24519, -50.2375249 -30.2457558)",,
142430770,Rua Victório Sperotto,residential,False,False,73.061,"LINESTRING (-50.2378846 -30.24519, -50.2383819 -30.2454274, -50.2385503 -30.2455078)",,
310115370,Rua David Canabarro,residential,False,False,159.93,"LINESTRING (-50.2344133 -30.2452322, -50.2337096 -30.2465357)",,
1172932896,Avenida Nei Luís Zang,secondary,True,False,87.737,"LINESTRING (-50.2344133 -30.2452322, -50.2336072 -30.2448612)",ERS-786,
142430282,Rua João Guimarães Chiden,residential,False,False,75.041,"LINESTRING (-50.2337096 -30.2465357, -50.2344702 -30.2466897)",,
142430282,Rua João Guimarães Chiden,residential,False,True,72.61,"LINESTRING (-50.2337096 -30.2465357, -50.2329802 -30.2463643)",,
310115370,Rua David Canabarro,residential,False,True,159.93,"LINESTRING (-50.2337096 -30.2465357, -50.2344133 -30.2452322)",,
310115318,Travessa  7,residential,False,True,48.008,"LINESTRING (-50.2299135 -30.2466537, -50.2303805 -30.2464999)",,
142430282,Rua João Guimarães Chiden,residential,False,False,62.973,"LINESTRING (-50.2346216 -30.2467284, -50.2352597 -30.2468583)",,
142430282,Rua João Guimarães Chiden,residential,False,True,15.166,"LINESTRING (-50.2346216 -30.2467284, -50.2344702 -30.2466897)",,
391066599,Avenida Itália,tertiary,True,False,35.08,"LINESTRING (-50.2346216 -30.2467284, -50.2344994 -30.2470257)",,
310115232,Rua Coronel Daltro Filho,residential,False,True,73.122,"LINESTRING (-50.229313 -30.2437872, -50.2295719 -30.2444056)",,
142430770,Rua Victório Sperotto,residential,False,False,73.059,"LINESTRING (-50.2353515 -30.2439446, -50.2360105 -30.2442726)",,
202969463,Rua José Azevedo Fortes,residential,False,True,32.431,"LINESTRING (-50.2322011 -30.243959, -50.2322877 -30.2442409)",,
391172387,Avenida Emancipação,secondary,True,False,75.562,"LINESTRING (-50.2322011 -30.243959, -50.232875 -30.2443095)",ERS-786,
204025941,Avenida Nei Luís Zang,secondary,True,False,60.851,"LINESTRING (-50.2353946 -30.2455157, -50.2359462 -30.2457848)",ERS-786,
391066599,Avenida Itália,tertiary,True,False,20.856,"LINESTRING (-50.2353946 -30.2455157, -50.235292 -30.245681)",,
142428941,Avenida Nei Luís Zang,secondary,True,False,16.077,"LINESTRING (-50.235292 -30.245681, -50.235147 -30.2456088)",ERS-786,
391066599,Avenida Itália,tertiary,True,False,133.084,"LINESTRING (-50.235292 -30.245681, -50.2346216 -30.2467284)",,
146668466,Rua Schöenwald,residential,False,False,21.408,"LINESTRING (-50.2359462 -30.2457848, -50.2358388 -30.2459535)",,
204025941,Avenida Nei Luís Zang,secondary,True,False,59.93,"LINESTRING (-50.2359462 -30.2457848, -50.2364894 -30.2460499)",ERS-786,
310115232,Rua Coronel Daltro Filho,residential,False,False,74.824,"LINESTRING (-50.2301401 -30.2458708, -50.2298935 -30.2452325)",,
310115232,Rua Coronel Daltro Filho,residential,False,True,73.666,"LINESTRING (-50.2301401 -30.2458708, -50.2303805 -30.2464999)",,
310115309,Travessa Borges,residential,False,False,66.919,"LINESTRING (-50.2301401 -30.2458708, -50.2294837 -30.2460724)",,
204025941,Avenida Nei Luís Zang,secondary,True,False,71.636,"LINESTRING (-50.2364894 -30.2460499, -50.2371387 -30.2463668)",ERS-786,
310115267,Rua Tenente Penha,residential,False,True,21.944,"LINESTRING (-50.2364894 -30.2460499, -50.2363797 -30.246223)",,
310115309,Travessa Borges,residential,False,True,66.919,"LINESTRING (-50.2294837 -30.2460724, -50.2301401 -30.2458708)",,
310115232,Rua Coronel Daltro Filho,residential,False,False,73.666,"LINESTRING (-50.2303805 -30.2464999, -50.2301401 -30.2458708)",,
310115232,Rua Coronel Daltro Filho,residential,False,True,26.066,"LINESTRING (-50.2303805 -30.2464999, -50.23047 -30.2467212)",,
310115318,Travessa  7,residential,False,False,48.008,"LINESTRING (-50.2303805 -30.2464999, -50.2299135 -30.2466537)",,
310115312,Travessa 15,residential,False,True,53.911,"LINESTRING (-50.2317653 -30.2500181, -50.2312305 -30.2501652)",,
898182118,Rua Carlos Calazetti Filho,residential,False,False,74.936,"LINESTRING (-50.2317653 -30.2500181, -50.231512 -30.2493807)",,
898182118,Rua Carlos Calazetti Filho,residential,False,True,71.185,"LINESTRING (-50.2317653 -30.2500181, -50.2320059 -30.2506236)",,
310115312,Travessa 15,residential,False,False,53.911,"LINESTRING (-50.2312305 -30.2501652, -50.2317653 -30.2500181)",,
310115267,Rua Tenente Penha,residential,False,False,49.686,"LINESTRING (-50.2370101 -30.2501714, -50.2368472 -30.2497473)",,
310115267,Rua Tenente Penha,residential,False,True,43.807,"LINESTRING (-50.2370101 -30.2501714, -50.2371538 -30.2505453)",,
310115284,Rua Utaliz Ramos Lopes,residential,False,False,71.659,"LINESTRING (-50.2370101 -30.2501714, -50.2363042 -30.2503799)",,
146668460,Rua Paulo Casemiro Gaiewski,residential,False,False,13.95,"LINESTRING (-50.2353689 -30.2501655, -50.2352352 -30.2502145)",,
146668460,Rua Paulo Casemiro Gaiewski,residential,False,True,77.364,"LINESTRING (-50.2353689 -30.2501655, -50.2361373 -30.249957)",,
310115443,Avenida Itália,secondary,True,False,49.49,"LINESTRING (-50.2353689 -30.2501655, -50.2355417 -30.2505848)",ERS-786,
146668459,Rua David Canabarro,residential,False,True,14.26,"LINESTRING (-50.2344821 -30.2503091, -50.2345296 -30.2504306)",,
310115451,Rua Paulo Casemiro Gaiewski,residential,False,True,71.431,"LINESTRING (-50.2344821 -30.2503091, -50.2337748 -30.2505075)",,
146668459,Rua David Canabarro,residential,False,False,205.35,"LINESTRING (-50.2344821 -30.2503091, -50.2340012 -30.2490801, -50.2337975 -30.2485596)",,
146668466,Rua Schöenwald,residential,False,False,217.045,"LINESTRING (-50.2363042 -30.2503799, -50.2370334 -30.2522274)",,
146668466,Rua Schöenwald,residential,False,True,49.682,"LINESTRING (-50.2363042 -30.2503799, -50.2361373 -30.249957)",,
310115284,Rua Utaliz Ramos Lopes,residential,False,False,76.703,"LINESTRING (-50.2363042 -30.2503799, -50.2355417 -30.2505848)",,
310115284,Rua Utaliz Ramos Lopes,residential,False,True,71.659,"LINESTRING (-50.2363042 -30.2503799, -50.2370101 -30.2501714)",,
146668459,Rua David Canabarro,residential,False,False,14.26,"LINESTRING (-50.2345296 -30.2504306, -50.2344821 -30.2503091)",,
146668459,Rua David Canabarro,residential,False,True,47.725,"LINESTRING (-50.2345296 -30.2504306, -50.2346887 -30.2508372)",,
146668460,Rua Paulo Casemiro Gaiewski,residential,False,True,71.909,"LINESTRING (-50.2345296 -30.2504306, -50.2352352 -30.2502145)",,
142430304,Rua Nossa senhora Dos Navegantes,residential,False,False,219.126,"LINESTRING (-50.2337748 -30.2505075, -50.2330461 -30.2486401)",,
142430304,Rua Nossa senhora Dos Navegantes,residential,False,True,64.011,"LINESTRING (-50.2337748 -30.2505075, -50.2339877 -30.251053)",,
310115451,Rua Paulo Casemiro Gaiewski,residential,False,False,71.431,"LINESTRING (-50.2337748 -30.2505075, -50.2344821 -30.2503091)",,
310115451,Rua Paulo Casemiro Gaiewski,residential,False,True,71.935,"LINESTRING (-50.2337748 -30.2505075, -50.2330627 -30.2507078)",,
310115284,Rua Utaliz Ramos Lopes,residential,False,False,13.458,"LINESTRING (-50.2355417 -30.2505848, -50.2354086 -30.2506226)",,
310115284,Rua Utaliz Ramos Lopes,residential,False,True,76.703,"LINESTRING (-50.2355417 -30.2505848, -50.2363042 -30.2503799)",,
310115443,Avenida Itália,secondary,True,False,98.51,"LINESTRING (-50.2355417 -30.2505848, -50.2358918 -30.2514175)",ERS-786,
146668451,Avenida Itália,secondary,True,False,48.339,"LINESTRING (-50.2354086 -30.2506226, -50.2352352 -30.2502145)",ERS-786,
310115284,Rua Utaliz Ramos Lopes,residential,False,False,73.15,"LINESTRING (-50.2354086 -30.2506226, -50.2346887 -30.2508372)",,
310115284,Rua Utaliz Ramos Lopes,residential,False,True,13.458,"LINESTRING (-50.2354086 -30.2506226, -50.2355417 -30.2505848)",,
310115324,Travessa 16,residential,False,True,55.838,"LINESTRING (-50.2320059 -30.2506236, -50.2314575 -30.2507902)",,
898182118,Rua Carlos Calazetti Filho,residential,False,False,71.185,"LINESTRING (-50.2320059 -30.2506236, -50.2317653 -30.2500181)",,
898182118,Rua Carlos Calazetti Filho,residential,False,True,43.795,"LINESTRING (-50.2320059 -30.2506236, -50.232154 -30.2509961)",,
310115324,Travessa 16,residential,False,False,55.838,"LINESTRING (-50.2314575 -30.2507902, -50.2320059 -30.2506236)",,
310115213,Avenida Nei Luís Zang,tertiary,True,False,49.938,"LINESTRING (-50.2387333 -30.2473859, -50.2382775 -30.2471699)",,
310115375,,residential,False,True,22.614,"LINESTRING (-50.2387333 -30.2473859, -50.2388285 -30.2471999)",,
310115375,,residential,False,False,39.105,"LINESTRING (-50.2387333 -30.2473859, -50.2385896 -30.2476572, -50.2385457 -30.2476947)",,
310115304,Travessa 9,residential,False,False,63.531,"LINESTRING (-50.2307433 -30.2474132, -50.2301255 -30.2476172)",,
898182118,Rua Carlos Calazetti Filho,residential,False,False,44.637,"LINESTRING (-50.2307433 -30.2474132, -50.2305959 -30.2470325)",,
898182118,Rua Carlos Calazetti Filho,residential,False,True,72.731,"LINESTRING (-50.2307433 -30.2474132, -50.2309835 -30.2480335)",,
310115201,Avenida Presidente Castelo Branco,secondary,True,False,28.038,"LINESTRING (-50.2378014 -30.2473922, -50.2375283 -30.2474812)",ERS-786,
310115395,,residential,False,True,63.686,"LINESTRING (-50.2378014 -30.2473922, -50.2383988 -30.2476406)",,
146668452,Rua Tenente Vivaldo Araújo Vivian,residential,False,False,217.263,"LINESTRING (-50.2375283 -30.2474812, -50.2382638 -30.2493289)",,
146668452,Rua Tenente Vivaldo Araújo Vivian,residential,False,True,9.958,"LINESTRING (-50.2375283 -30.2474812, -50.2375037 -30.2473942)",,
310115201,Avenida Presidente Castelo Branco,secondary,True,False,72.194,"LINESTRING (-50.2375283 -30.2474812, -50.2368184 -30.2476944)",ERS-786,
898182124,,tertiary_link,False,False,15.085,"LINESTRING (-50.2344472 -30.2475201, -50.2342902 -30.2475234)",,
391066599,Avenida Itália,tertiary,True,False,81.814,"LINESTRING (-50.2344472 -30.2475201, -50.2344546 -30.2476686, -50.2344843 -30.2478031, -50.2346539 -30.2482288)",,
310115304,Travessa 9,residential,False,True,63.531,"LINESTRING (-50.2301255 -30.2476172, -50.2307433 -30.2474132)",,
310115395,,residential,False,False,63.686,"LINESTRING (-50.2383988 -30.2476406, -50.2378014 -30.2473922)",,
310115361,Avenida Alegrete,residential,True,False,15.46,"LINESTRING (-50.2383988 -30.2476406, -50.2385324 -30.2476839, -50.2385457 -30.2476947)",,
202969435,Rua Guido Valente,residential,False,False,216.893,"LINESTRING (-50.2368184 -30.2476944, -50.2375572 -30.2495376)",,
202969435,Rua Guido Valente,residential,False,True,10.874,"LINESTRING (-50.2368184 -30.2476944, -50.2367827 -30.2476016)",,
310115201,Avenida Presidente Castelo Branco,secondary,True,False,70.837,"LINESTRING (-50.2368184 -30.2476944, -50.2361174 -30.2478922)",ERS-786,
310115201,Avenida Presidente Castelo Branco,secondary,True,False,72.923,"LINESTRING (-50.2361174 -30.2478922, -50.2353957 -30.2480957)",ERS-786,
310115267,Rua Tenente Penha,residential,False,False,9.631,"LINESTRING (-50.2361174 -30.2478922, -50.2360851 -30.2478102)",,
310115267,Rua Tenente Penha,residential,False,True,217.864,"LINESTRING (-50.2361174 -30.2478922, -50.2368472 -30.2497473)",,
310115293,Travessa Henrique Biskup,residential,False,False,59.135,"LINESTRING (-50.2309835 -30.2480335, -50.230401 -30.2482056)",,
898182118,Rua Carlos Calazetti Filho,residential,False,False,72.731,"LINESTRING (-50.2309835 -30.2480335, -50.2307433 -30.2474132)",,
898182118,Rua Carlos Calazetti Filho,residential,False,True,75.331,"LINESTRING (-50.2309835 -30.2480335, -50.2312322 -30.248676)",,
146668466,Rua Schöenwald,residential,False,False,218.883,"LINESTRING (-50.2353957 -30.2480957, -50.2361373 -30.249957)",,
146668466,Rua Schöenwald,residential,False,True,8.315,"LINESTRING (-50.2353957 -30.2480957, -50.2353675 -30.248025)",,
310115201,Avenida Presidente Castelo Branco,secondary,True,False,72.295,"LINESTRING (-50.2353957 -30.2480957, -50.2346846 -30.2483087)",ERS-786,
310115293,Travessa Henrique Biskup,residential,False,True,59.135,"LINESTRING (-50.230401 -30.2482056, -50.2309835 -30.2480335)",,
146668464,Rua Guido Valente,residential,False,False,11.499,"LINESTRING (-50.2384483 -30.2518113, -50.2384872 -30.2519091)",,
146668464,Rua Guido Valente,residential,False,True,173.388,"LINESTRING (-50.2384483 -30.2518113, -50.2378621 -30.2503365)",,
146668458,Avenida Pampa,residential,True,False,72.373,"LINESTRING (-50.2377341 -30.2520187, -50.2384483 -30.2518113)",,
310115267,Rua Tenente Penha,residential,False,False,173.057,"LINESTRING (-50.2377341 -30.2520187, -50.2371538 -30.2505453)",,
310115267,Rua Tenente Penha,residential,False,True,12.04,"LINESTRING (-50.2377341 -30.2520187, -50.2377745 -30.2521212)",,
310115350,Travessa 19,residential,False,True,40.887,"LINESTRING (-50.2326128 -30.2521506, -50.2322094 -30.252268)",,
898182118,Rua Carlos Calazetti Filho,residential,False,False,77.181,"LINESTRING (-50.2326128 -30.2521506, -50.2323519 -30.2514941)",,
146668458,Avenida Pampa,residential,True,False,71.192,"LINESTRING (-50.2370334 -30.2522274, -50.2377341 -30.2520187)",,
146668466,Rua Schöenwald,residential,False,False,12.043,"LINESTRING (-50.2370334 -30.2522274, -50.2370739 -30.2523299)",,
146668466,Rua Schöenwald,residential,False,True,217.045,"LINESTRING (-50.2370334 -30.2522274, -50.2363042 -30.2503799)",,
310115350,Travessa 19,residential,False,False,40.887,"LINESTRING (-50.2322094 -30.252268, -50.2326128 -30.2521506)",,
146668458,Avenida Pampa,residential,True,False,74.36,"LINESTRING (-50.2362987 -30.2524382, -50.2370334 -30.2522274)",,
310115443,Avenida Itália,secondary,True,False,12.883,"LINESTRING (-50.2362987 -30.2524382, -50.2363379 -30.252549)",ERS-786,
146668451,Avenida Itália,secondary,True,False,120.281,"LINESTRING (-50.2361559 -30.2524828, -50.2357503 -30.2514594)",ERS-786,
146668458,Avenida Pampa,residential,True,False,14.585,"LINESTRING (-50.2361559 -30.2524828, -50.2362987 -30.2524382)",,
310115359,Avenida Pampa,residential,True,False,14.162,"LINESTRING (-50.2363379 -30.252549, -50.2361985 -30.2525905)",,
146668458,Avenida Pampa,residential,True,False,74.928,"LINESTRING (-50.2354144 -30.2526921, -50.2361559 -30.2524828)",,
146668459,Rua David Canabarro,residential,False,False,217.716,"LINESTRING (-50.2354144 -30.2526921, -50.2346887 -30.2508372)",,
146668459,Rua David Canabarro,residential,False,False,8.632,"LINESTRING (-50.2337975 -30.2485596, -50.2337617 -30.2484884)",,
146668459,Rua David Canabarro,residential,False,True,205.35,"LINESTRING (-50.2337975 -30.2485596, -50.2340012 -30.2490801, -50.2344821 -30.2503091)",,
310115196,Avenida Presidente Castelo Branco,tertiary,True,False,72.754,"LINESTRING (-50.2337975 -30.2485596, -50.2334713 -30.2486023, -50.2334404 -30.2486064, -50.2330461 -30.2486401)",,
310115196,Avenida Presidente Castelo Branco,tertiary,True,False,9.454,"LINESTRING (-50.2322267 -30.2486002, -50.2321297 -30.2486146)",,
967544731,Avenida General Osório,residential,True,False,96.489,"LINESTRING (-50.2322267 -30.2486002, -50.2325523 -30.2494211)",,
310115203,Avenida General Osório,tertiary,True,False,18.436,"LINESTRING (-50.2321297 -30.2486146, -50.2320687 -30.2484574)",,
142430304,Rua Nossa senhora Dos Navegantes,residential,False,False,7.609,"LINESTRING (-50.2330461 -30.2486401, -50.2330256 -30.248574)",,
142430304,Rua Nossa senhora Dos Navegantes,residential,False,True,219.126,"LINESTRING (-50.2330461 -30.2486401, -50.2337748 -30.2505075)",,
310115196,Avenida Presidente Castelo Branco,tertiary,True,False,78.833,"LINESTRING (-50.2330461 -30.2486401, -50.2322267 -30.2486002)",,
310115321,Travessa 13,residential,False,True,59.129,"LINESTRING (-50.231512 -30.2493807, -50.2309308 -30.2495559)",,
898182118,Rua Carlos Calazetti Filho,residential,False,False,76.798,"LINESTRING (-50.231512 -30.2493807, -50.2312526 -30.2487274)",,
898182118,Rua Carlos Calazetti Filho,residential,False,True,74.936,"LINESTRING (-50.231512 -30.2493807, -50.2317653 -30.2500181)",,
310115495,Rua Paulo Casemiro Gaiewski,residential,False,False,72.106,"LINESTRING (-50.239086 -30.2493815, -50.238372 -30.2495817)",,
146668454,Avenida Alegrete,residential,True,False,190.466,"LINESTRING (-50.239086 -30.2493815, -50.2387557 -30.2485685, -50.2384437 -30.247761)",,
310115321,Travessa 13,residential,False,False,59.129,"LINESTRING (-50.2309308 -30.2495559, -50.231512 -30.2493807)",,
146668452,Rua Tenente Vivaldo Araújo Vivian,residential,False,False,63.627,"LINESTRING (-50.238372 -30.2495817, -50.2385837 -30.2501239)",,
146668452,Rua Tenente Vivaldo Araújo Vivian,residential,False,True,29.97,"LINESTRING (-50.238372 -30.2495817, -50.2382638 -30.2493289)",,
310115495,Rua Paulo Casemiro Gaiewski,residential,False,True,72.106,"LINESTRING (-50.238372 -30.2495817, -50.239086 -30.2493815)",,
146668459,Rua David Canabarro,residential,False,False,47.725,"LINESTRING (-50.2346887 -30.2508372, -50.2345296 -30.2504306)",,
146668459,Rua David Canabarro,residential,False,True,217.716,"LINESTRING (-50.2346887 -30.2508372, -50.2354144 -30.2526921)",,
310115284,Rua Utaliz Ramos Lopes,residential,False,False,71.481,"LINESTRING (-50.2346887 -30.2508372, -50.2339877 -30.251053)",,
310115284,Rua Utaliz Ramos Lopes,residential,False,True,73.15,"LINESTRING (-50.2346887 -30.2508372, -50.2354086 -30.2506226)",,
760437950,Rua José Victorino Paranari de Moura,residential,False,False,82.019,"LINESTRING (-50.232154 -30.2509961, -50.2329543 -30.2507389)",,
760437950,Rua José Victorino Paranari de Moura,residential,False,True,69.15,"LINESTRING (-50.232154 -30.2509961, -50.2314753 -30.2512035)",,
898182118,Rua Carlos Calazetti Filho,residential,False,False,43.795,"LINESTRING (-50.232154 -30.2509961, -50.2320059 -30.2506236)",,
898182118,Rua Carlos Calazetti Filho,residential,False,True,36.504,"LINESTRING (-50.232154 -30.2509961, -50.2322774 -30.2513066)",,
142430304,Rua Nossa senhora Dos Navegantes,residential,False,False,64.011,"LINESTRING (-50.2339877 -30.251053, -50.2337748 -30.2505075)",,
310115284,Rua Utaliz Ramos Lopes,residential,False,False,71.98,"LINESTRING (-50.2339877 -30.251053, -50.2332774 -30.2512593)",,
310115284,Rua Utaliz Ramos Lopes,residential,False,True,71.481,"LINESTRING (-50.2339877 -30.251053, -50.2346887 -30.2508372)",,
967544732,Avenida General Osório,residential,True,False,38.128,"LINESTRING (-50.2330839 -30.251063, -50.2329543 -30.2507389)",,
1182425692,Rua Utaliz Ramos Lopes,residential,False,False,82.066,"LINESTRING (-50.2330839 -30.251063, -50.2322774 -30.2513066)",,
760437950,Rua José Victorino Paranari de Moura,residential,False,False,69.15,"LINESTRING (-50.2314753 -30.2512035, -50.232154 -30.2509961)",,
310115284,Rua Utaliz Ramos Lopes,residential,False,False,10.472,"LINESTRING (-50.2332774 -30.2512593, -50.2331749 -30.2512914)",,
310115284,Rua Utaliz Ramos Lopes,residential,False,True,71.98,"LINESTRING (-50.2332774 -30.2512593, -50.2339877 -30.251053)",,
310115284,Rua Utaliz Ramos Lopes,residential,False,True,10.472,"LINESTRING (-50.2331749 -30.2512914, -50.2332774 -30.2512593)",,
967544732,Avenida General Osório,residential,True,False,26.859,"LINESTRING (-50.2331749 -30.2512914, -50.2330839 -30.251063)",,
898182118,Rua Carlos Calazetti Filho,residential,False,False,36.504,"LINESTRING (-50.2322774 -30.2513066, -50.232154 -30.2509961)",,
898182118,Rua Carlos Calazetti Filho,residential,False,True,22.043,"LINESTRING (-50.2322774 -30.2513066, -50.2323519 -30.2514941)",,
1182425692,Rua Utaliz Ramos Lopes,residential,False,True,82.066,"LINESTRING (-50.2322774 -30.2513066, -50.2330839 -30.251063)",,
310115375,,residential,False,False,22.614,"LINESTRING (-50.2388285 -30.2471999, -50.2387333 -30.2473859)",,
142430770,Rua Victório Sperotto,residential,False,False,29.73,"LINESTRING (-50.2385503 -30.2455078, -50.2388212 -30.2456371)",,
819804243,Rua Joaquim Neves Tavares,residential,False,False,72.718,"LINESTRING (-50.2385503 -30.2455078, -50.2381729 -30.2460747)",,
142430770,Rua Victório Sperotto,residential,False,True,73.061,"LINESTRING (-50.2385503 -30.2455078, -50.2383819 -30.2454274, -50.2378846 -30.24519)",,
142430771,Rua Calil Miguel Allen,residential,False,False,71.638,"LINESTRING (-50.2381729 -30.2460747, -50.2375249 -30.2457558)",,
142430771,Rua Calil Miguel Allen,residential,False,True,27.392,"LINESTRING (-50.2381729 -30.2460747, -50.2384197 -30.2461981)",,
819804243,Rua Joaquim Neves Tavares,residential,False,False,77.149,"LINESTRING (-50.2381729 -30.2460747, -50.2377698 -30.2466748)",,
819804243,Rua Joaquim Neves Tavares,residential,False,True,72.718,"LINESTRING (-50.2381729 -30.2460747, -50.2385503 -30.2455078)",,
204025941,Avenida Nei Luís Zang,secondary,True,False,30.348,"LINESTRING (-50.2377698 -30.2466748, -50.2380449 -30.246809)",ERS-786,
819804243,Rua Joaquim Neves Tavares,residential,False,True,77.149,"LINESTRING (-50.2377698 -30.2466748, -50.2381729 -30.2460747)",,
142430770,Rua Victório Sperotto,residential,False,False,9.046,"LINESTRING (-50.2388212 -30.2456371, -50.2389015 -30.2456796)",,
142430770,Rua Victório Sperotto,residential,False,True,29.73,"LINESTRING (-50.2388212 -30.2456371, -50.2385503 -30.2455078)",,
819804244,Travessa José  da Silva Maia,residential,False,False,73.34,"LINESTRING (-50.2388212 -30.2456371, -50.2384197 -30.2461981)",,
142430771,Rua Calil Miguel Allen,residential,False,False,27.392,"LINESTRING (-50.2384197 -30.2461981, -50.2381729 -30.2460747)",,
142430771,Rua Calil Miguel Allen,residential,False,True,60.951,"LINESTRING (-50.2384197 -30.2461981, -50.2389738 -30.2464652)",,
819804244,Travessa José  da Silva Maia,residential,False,False,76.88,"LINESTRING (-50.2384197 -30.2461981, -50.2380449 -30.246809)",,
819804244,Travessa José  da Silva Maia,residential,False,True,73.34,"LINESTRING (-50.2384197 -30.2461981, -50.2388212 -30.2456371)",,
819804244,Travessa José  da Silva Maia,residential,False,True,76.88,"LINESTRING (-50.2380449 -30.246809, -50.2384197 -30.2461981)",,
204025941,Avenida Nei Luís Zang,secondary,True,False,35.766999999999996,"LINESTRING (-50.2380449 -30.246809, -50.2382201 -30.2468945, -50.2383691 -30.2469672)",ERS-786,
310115443,Avenida Itália,secondary,True,False,120.038,"LINESTRING (-50.2358918 -30.2514175, -50.2362987 -30.2524382)",ERS-786,
898182119,,secondary_link,False,False,14.368,"LINESTRING (-50.2358918 -30.2514175, -50.2357503 -30.2514594)",,
146668451,Avenida Itália,secondary,True,False,98.667,"LINESTRING (-50.2357503 -30.2514594, -50.2354086 -30.2506226)",ERS-786,
898182119,,secondary_link,False,True,14.368,"LINESTRING (-50.2357503 -30.2514594, -50.2358918 -30.2514175)",,
146668454,Avenida Alegrete,residential,True,False,14.065,"LINESTRING (-50.2384437 -30.247761, -50.2383988 -30.2476406)",,
310115375,,residential,False,True,12.264,"LINESTRING (-50.2384437 -30.247761, -50.2385076 -30.2477182, -50.2385457 -30.2476947)",,
310115375,,residential,False,False,12.264,"LINESTRING (-50.2385457 -30.2476947, -50.2385076 -30.2477182, -50.2384437 -30.247761)",,
310115375,,residential,False,True,39.105,"LINESTRING (-50.2385457 -30.2476947, -50.2385896 -30.2476572, -50.2387333 -30.2473859)",,
898182121,,residential,False,False,10.0,"LINESTRING (-50.2325523 -30.2494211, -50.232457 -30.2494573)",,
967544731,Avenida General Osório,residential,True,False,151.241,"LINESTRING (-50.2325523 -30.2494211, -50.2330627 -30.2507078)",,
898182121,,residential,False,True,10.0,"LINESTRING (-50.232457 -30.2494573, -50.2325523 -30.2494211)",,
967544732,Avenida General Osório,residential,True,False,98.838,"LINESTRING (-50.232457 -30.2494573, -50.2321297 -30.2486146)",,
310115443,Avenida Itália,secondary,True,False,108.457,"LINESTRING (-50.2350397 -30.2492325, -50.2353689 -30.2501655)",ERS-786,
898182122,,secondary_link,False,True,14.639,"LINESTRING (-50.2350397 -30.2492325, -50.2348969 -30.2492785)",,
310115310,Travessa Paixão Côrtes,residential,False,True,14.414,"LINESTRING (-50.2344994 -30.2470257, -50.2343512 -30.2470054)",,
391066599,Avenida Itália,tertiary,True,False,55.45400000000001,"LINESTRING (-50.2344994 -30.2470257, -50.2344931 -30.2470411, -50.234465 -30.24715, -50.2344502 -30.2472691, -50.2344472 -30.2473907, -50.2344472 -30.2475201)",,
202969463,Rua José Azevedo Fortes,residential,False,False,32.431,"LINESTRING (-50.2322877 -30.2442409, -50.2322011 -30.243959)",,
202969436,Avenida Emancipação,secondary,True,False,89.486,"LINESTRING (-50.2322877 -30.2442409, -50.2318958 -30.2440305, -50.2317094 -30.243913, -50.231536 -30.2437704)",ERS-786,
1038833282,Avenida Nei Luís Zang,tertiary,True,False,10.547,"LINESTRING (-50.2382775 -30.2471699, -50.238183 -30.2471216)",ERS-786,
310115211,Avenida Nei Luís Zang,tertiary,True,False,44.636,"LINESTRING (-50.2384233 -30.2470034, -50.2388285 -30.2471999)",,
310115472,,tertiary_link,True,False,27.159,"LINESTRING (-50.2384233 -30.2470034, -50.2384173 -30.2470757, -50.2384062 -30.247108, -50.2383881 -30.2471379, -50.2383678 -30.2471547, -50.2383321 -30.2471655, -50.2382775 -30.2471699)",ERS-786,
898182118,Rua Carlos Calazetti Filho,residential,False,False,3.422,"LINESTRING (-50.2312438 -30.2487051, -50.2312322 -30.248676)",,
898182118,Rua Carlos Calazetti Filho,residential,False,True,2.62,"LINESTRING (-50.2312438 -30.2487051, -50.2312526 -30.2487274)",,
310115303,Avenida Presidente Castelo Branco,residential,False,True,83.889,"LINESTRING (-50.2312438 -30.2487051, -50.2317184 -30.2485652, -50.2320687 -30.2484574)",,
898182118,Rua Carlos Calazetti Filho,residential,False,False,75.331,"LINESTRING (-50.2312322 -30.248676, -50.2309835 -30.2480335)",,
898182118,Rua Carlos Calazetti Filho,residential,False,True,3.422,"LINESTRING (-50.2312322 -30.248676, -50.2312438 -30.2487051)",,
