osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
611188656,,residential,False,False,8.381,,,"LINESTRING (-35.7937993 -6.9688528, -35.7937892 -6.9687781)"
"[244500740, 571687462]","['Avenida Manoel de Barros', 'Rua Benevuto Teodoro']",residential,False,"[False, True]",172.156,,,"LINESTRING (-35.7937993 -6.9688528, -35.7938898 -6.968842, -35.7939754 -6.9688304, -35.794243 -6.9687876, -35.7943994 -6.9687648, -35.7944652 -6.9687561, -35.7945909 -6.9687394, -35.7946674 -6.9687295, -35.7949884 -6.9686871, -35.7953426 -6.9686297)"
75009274,Rua João Pessoa,primary,True,False,16.426000000000002,2,PB-079,"LINESTRING (-35.7954278 -6.9668911, -35.7953869 -6.9668153, -35.7953523 -6.966764)"
557785304,Rua Francisco Machado,residential,True,False,57.165,,,"LINESTRING (-35.7950268 -6.9672146, -35.7951951 -6.9670589, -35.7952943 -6.9669803, -35.7953668 -6.9669311, -35.7954278 -6.9668911)"
753546807,Rua São Vicente de Paula,residential,False,False,39.81699999999999,,,"LINESTRING (-35.7950268 -6.9672146, -35.7949584 -6.9671654, -35.7949048 -6.9671168, -35.7948551 -6.9670715, -35.7948042 -6.9670209, -35.7947626 -6.9669724)"
"[244500735, 753546807]","['Rua São Vicente de Paula', 'Rua Francisco Machado']",residential,False,True,31.012,,,"LINESTRING (-35.7950268 -6.9672146, -35.7950583 -6.9672519, -35.7950737 -6.9672765, -35.7950838 -6.9673111, -35.7950851 -6.9673631, -35.7950798 -6.9674123, -35.7950677 -6.9674749)"
117369511,Rua Cônego Rui Vieira,primary,True,False,67.768,,,"LINESTRING (-35.7966098 -6.9651832, -35.797186 -6.9653937)"
244500750,,residential,False,False,90.276,,,"LINESTRING (-35.7966098 -6.9651832, -35.7969791 -6.9644588)"
244500748,Rua José Tomaz Filho,residential,False,True,144.12,,,"LINESTRING (-35.7966098 -6.9651832, -35.7957844 -6.9659391, -35.7956526 -6.9660647)"
117369527,Rua José Leal,primary,False,False,33.816,2,BR-104,"LINESTRING (-35.796977 -6.9657429, -35.7971282 -6.9654784)"
117369527,Rua José Leal,primary,False,True,186.954,2,BR-104,"LINESTRING (-35.796977 -6.9657429, -35.7967601 -6.9661124, -35.7966715 -6.9662721, -35.7966375 -6.9663335, -35.79638 -6.9667908, -35.7963324 -6.9668781, -35.796272 -6.966989, -35.7961473 -6.9672086)"
244500746,Rua Francisco Tonel,residential,False,False,134.74,,,"LINESTRING (-35.796977 -6.9657429, -35.7968918 -6.9657847, -35.7968544 -6.9658052, -35.7967984 -6.9658535, -35.796736 -6.9659137, -35.7966291 -6.9660408, -35.7965717 -6.9661083, -35.7965275 -6.9661528, -35.7964813 -6.9661823, -35.7960571 -6.9664166, -35.7960011 -6.9664445)"
244500733,Rua Bento Vitorino,secondary,False,True,53.629000000000005,,,"LINESTRING (-35.7937197 -6.9658232, -35.7936488 -6.9659846, -35.7935449 -6.9661863, -35.7935013 -6.9662532)"
"[326293426, 555598238]","['Rua Idelfonso Jardilino da Costa', 'Rua João Pessoa']",primary,True,False,70.577,2,PB-079,"LINESTRING (-35.7937197 -6.9658232, -35.7937035 -6.9657976, -35.7936529 -6.9657404, -35.7935476 -6.9656494, -35.7932515 -6.9653934)"
816753195,Rua Luiz Barbosa,residential,True,False,78.518,,,"LINESTRING (-35.7937197 -6.9658232, -35.7937457 -6.9657313, -35.7938119 -6.9655019, -35.7939312 -6.9651492)"
555598238,Rua João Pessoa,primary,True,False,21.758000000000003,2,PB-079,"LINESTRING (-35.7938018 -6.9660011, -35.7937605 -6.9659107, -35.7937197 -6.9658232)"
117369511,Rua Cônego Rui Vieira,primary,True,False,8.171,,,"LINESTRING (-35.7942204 -6.9642154, -35.7942899 -6.9642407)"
555598240,Rua Luiz Barbosa,residential,True,False,42.528,,,"LINESTRING (-35.794048 -6.9651772, -35.7939489 -6.9655468)"
816753196,Rua Luiz Barbosa,residential,False,True,13.263,,,"LINESTRING (-35.794048 -6.9651772, -35.7939741 -6.9651595, -35.7939312 -6.9651492)"
555598237,Rua Luiz Barbosa,residential,True,False,108.63300000000001,,,"LINESTRING (-35.7939312 -6.9651492, -35.7940495 -6.9647546, -35.7942204 -6.9642154)"
816753196,Rua Luiz Barbosa,residential,False,False,13.263,,,"LINESTRING (-35.7939312 -6.9651492, -35.7939741 -6.9651595, -35.794048 -6.9651772)"
555598995,Pátio da Lagoa Parque,residential,False,False,13.177,,,"LINESTRING (-35.7947177 -6.9670822, -35.7947626 -6.9669724)"
555598997,Pátio da Lagoa Parque,residential,False,False,8.465,,,"LINESTRING (-35.7947177 -6.9670822, -35.7946411 -6.9670785)"
244500736,Pátio da Lagoa Parque,residential,False,True,252.90900000000002,,,"LINESTRING (-35.7947177 -6.9670822, -35.7945259 -6.9675468, -35.7944437 -6.967693, -35.7944164 -6.9677295, -35.7943529 -6.967809, -35.7942794 -6.9678613, -35.7941807 -6.9678966, -35.794082 -6.9679137, -35.7939907 -6.9679038, -35.7938999 -6.9678679, -35.7938084 -6.967821, -35.7937078 -6.9677425, -35.7936689 -6.9676972, -35.7936394 -6.9676346, -35.7936287 -6.9675894, -35.7936233 -6.9675028, -35.7936408 -6.967399, -35.7936944 -6.9672326, -35.7937722 -6.9670422)"
244500736,Pátio da Lagoa Parque,residential,False,False,252.909,,,"LINESTRING (-35.7937722 -6.9670422, -35.7936944 -6.9672326, -35.7936408 -6.967399, -35.7936233 -6.9675028, -35.7936287 -6.9675894, -35.7936394 -6.9676346, -35.7936689 -6.9676972, -35.7937078 -6.9677425, -35.7938084 -6.967821, -35.7938999 -6.9678679, -35.7939907 -6.9679038, -35.794082 -6.9679137, -35.7941807 -6.9678966, -35.7942794 -6.9678613, -35.7943529 -6.967809, -35.7944164 -6.9677295, -35.7944437 -6.967693, -35.7945259 -6.9675468, -35.7947177 -6.9670822)"
"[555598996, 555598997]",Pátio da Lagoa Parque,residential,False,False,92.69199999999998,,,"LINESTRING (-35.7937722 -6.9670422, -35.7936904 -6.9670356, -35.7935791 -6.9670209, -35.7935134 -6.9670183, -35.7933906 -6.9671221, -35.793339 -6.9671654, -35.7932948 -6.96719, -35.7932404 -6.9672086, -35.7931754 -6.967222, -35.7931224 -6.9672279, -35.7929997 -6.9672206)"
555598997,Pátio da Lagoa Parque,residential,False,True,95.991,,,"LINESTRING (-35.7937722 -6.9670422, -35.7943113 -6.9670675, -35.7946411 -6.9670785)"
555598995,Pátio da Lagoa Parque,residential,False,False,53.943,,,"LINESTRING (-35.7947626 -6.9669724, -35.7949393 -6.9665201)"
555598995,Pátio da Lagoa Parque,residential,False,True,13.177,,,"LINESTRING (-35.7947626 -6.9669724, -35.7947177 -6.9670822)"
753546807,Rua São Vicente de Paula,residential,False,True,39.817,,,"LINESTRING (-35.7947626 -6.9669724, -35.7948042 -6.9670209, -35.7948551 -6.9670715, -35.7949048 -6.9671168, -35.7949584 -6.9671654, -35.7950268 -6.9672146)"
556389182,,residential,False,True,41.027,,,"LINESTRING (-35.7960431 -6.9700164, -35.7963981 -6.969907)"
244500761,Rua Severino Bronzeado,residential,False,False,91.89099999999999,,,"LINESTRING (-35.7960431 -6.9700164, -35.7960936 -6.9704142, -35.7961366 -6.9708375)"
244500761,Rua Severino Bronzeado,residential,False,True,55.326,,,"LINESTRING (-35.7960431 -6.9700164, -35.7960299 -6.9699323, -35.7960185 -6.9697672, -35.7960179 -6.9696288, -35.7960145 -6.9695203)"
556389182,,residential,False,False,41.027,,,"LINESTRING (-35.7963981 -6.969907, -35.7960431 -6.9700164)"
556389182,,residential,False,True,48.448,,,"LINESTRING (-35.7963981 -6.969907, -35.7968205 -6.9697885)"
701216635,,residential,False,False,45.919,,,"LINESTRING (-35.7963981 -6.969907, -35.7964584 -6.9703156)"
556389182,,residential,False,False,52.254000000000005,,,"LINESTRING (-35.7972859 -6.9697046, -35.797023 -6.9697432, -35.7969023 -6.9697672, -35.7968205 -6.9697885)"
701216710,,residential,False,True,222.217,,,"LINESTRING (-35.7972859 -6.9697046, -35.7973489 -6.9702464, -35.7973664 -6.9703103, -35.7973905 -6.9703343, -35.7974401 -6.9703649, -35.797483 -6.9703995, -35.7975085 -6.9704488, -35.7975367 -6.9706644, -35.7975219 -6.9708002, -35.7975058 -6.9708801, -35.7973254 -6.9716076)"
557796244,Rua Maria Joaquina Dias,residential,False,False,79.643,,,"LINESTRING (-35.7931057 -6.9682809, -35.7923909 -6.9683788)"
488743350,Rua Arthur Alves da Rocha,residential,False,False,119.531,,,"LINESTRING (-35.7931057 -6.9682809, -35.7930896 -6.9681937, -35.7930674 -6.9680054, -35.7930547 -6.9679262, -35.7930353 -6.967815, -35.7930151 -6.9676905, -35.7930011 -6.9676067, -35.7929944 -6.9675734, -35.792985 -6.9675208, -35.7929689 -6.9674123, -35.7929682 -6.9673624, -35.7929749 -6.9673058, -35.7929997 -6.9672206)"
611188658,Rua Maria Joaquina Dias,residential,False,True,65.39,,,"LINESTRING (-35.7931057 -6.9682809, -35.7934483 -6.968231, -35.7936944 -6.968225)"
244500745,Rua José Apolinário,residential,False,False,53.161,,,"LINESTRING (-35.7971169 -6.9677744, -35.7970727 -6.9678529, -35.7969801 -6.9679927, -35.7968427 -6.9681664)"
244500745,Rua José Apolinário,residential,False,True,48.91,,,"LINESTRING (-35.7971169 -6.9677744, -35.7971679 -6.9676626, -35.7972255 -6.9675122, -35.7972725 -6.9673631)"
557759826,Travessa Pedro Balbino,residential,False,True,77.39699999999999,,,"LINESTRING (-35.7971169 -6.9677744, -35.7968158 -6.9676047, -35.7965101 -6.9674256)"
557759826,Travessa Pedro Balbino,residential,False,False,77.39699999999999,,,"LINESTRING (-35.7965101 -6.9674256, -35.7968158 -6.9676047, -35.7971169 -6.9677744)"
557759826,Travessa Pedro Balbino,residential,False,True,46.753,,,"LINESTRING (-35.7965101 -6.9674256, -35.7963706 -6.9673411, -35.7962371 -6.9672626, -35.7961473 -6.9672086)"
557759829,Rua Joaquim Freire,residential,False,False,122.01000000000002,,,"LINESTRING (-35.7965101 -6.9674256, -35.7965476 -6.9673604, -35.7965744 -6.9673178, -35.7966173 -6.9672579, -35.7966965 -6.9671441, -35.7968011 -6.966991, -35.7968279 -6.9669477, -35.7968661 -6.9668752, -35.7969131 -6.966784, -35.7969379 -6.9667574, -35.796952 -6.9667467, -35.7969774 -6.9667347, -35.7970639 -6.9667261, -35.797237 -6.9667181)"
244500734,Rua Desembargador Semeão Cananeia,secondary,False,True,6.86,,,"LINESTRING (-35.7920127 -6.9691336, -35.7919791 -6.9691855)"
244500734,Rua Desembargador Semeão Cananeia,secondary,False,False,76.60900000000001,,,"LINESTRING (-35.7920127 -6.9691336, -35.7921548 -6.9688673, -35.7923332 -6.9685225)"
557796243,Avenida Manoel de Barros,residential,False,True,161.903,,,"LINESTRING (-35.7920127 -6.9691336, -35.7924271 -6.969063, -35.7928589 -6.9689871, -35.7934597 -6.9688953)"
557796244,Rua Maria Joaquina Dias,residential,False,True,79.643,,,"LINESTRING (-35.7923909 -6.9683788, -35.7931057 -6.9682809)"
244500734,Rua Desembargador Semeão Cananeia,secondary,False,False,134.7,,,"LINESTRING (-35.7923909 -6.9683788, -35.792423 -6.9682949, -35.7924579 -6.9681871, -35.7925102 -6.967998, -35.7925706 -6.9677225, -35.7927027 -6.9672086)"
244500734,Rua Desembargador Semeão Cananeia,secondary,False,True,17.204,,,"LINESTRING (-35.7923909 -6.9683788, -35.7923573 -6.9684586, -35.7923332 -6.9685225)"
75009274,Rua João Pessoa,primary,True,False,93.81199999999998,2,PB-079,"LINESTRING (-35.7959408 -6.9675428, -35.7957973 -6.9674536, -35.7957356 -6.967399, -35.7956913 -6.9673444, -35.7955974 -6.9671927, -35.7954821 -6.9669863, -35.7954278 -6.9668911)"
557796245,Rua José Laureano,primary,False,True,121.33699999999999,,BR-104,"LINESTRING (-35.7959408 -6.9675428, -35.7960615 -6.9676333, -35.7963163 -6.9678037, -35.7965469 -6.9679661, -35.7968427 -6.9681664)"
557796246,Rua José Leal,primary,False,True,43.616,,BR-104,"LINESTRING (-35.7959408 -6.9675428, -35.7959984 -6.9674389, -35.79604 -6.9673737, -35.7961473 -6.9672086)"
"[244500761, 557796247]",Rua Severino Bronzeado,residential,False,"[False, True]",116.81899999999999,,,"LINESTRING (-35.7959408 -6.9675428, -35.795874 -6.9676343, -35.7958412 -6.9676865, -35.7958167 -6.9677235, -35.795803 -6.9677431, -35.7957897 -6.9677666, -35.7957805 -6.9677987, -35.7957788 -6.9678276, -35.7957812 -6.9678603, -35.7957885 -6.9679168, -35.7958489 -6.9683548, -35.795875 -6.9685398)"
488743351,Avenida Ciro Dias,residential,False,False,34.971,,,"LINESTRING (-35.7920512 -6.9697197, -35.791786 -6.9695476)"
488743351,Avenida Ciro Dias,residential,False,True,5.492,,,"LINESTRING (-35.7920512 -6.9697197, -35.7920884 -6.9697525)"
566833390,,residential,False,False,68.644,,,"LINESTRING (-35.7920512 -6.9697197, -35.7917203 -6.9702424)"
"[563973666, 563973667]",Rua Maria Joaquina Dias,residential,False,"[False, True]",86.871,,,"LINESTRING (-35.7941303 -6.9682643, -35.7942248 -6.9682756, -35.7945494 -6.9683175, -35.7946714 -6.9683328, -35.7948069 -6.9683495, -35.7949108 -6.9683648)"
"[611188658, 563973666]",Rua Maria Joaquina Dias,residential,False,"[False, True]",48.364000000000004,,,"LINESTRING (-35.7941303 -6.9682643, -35.7940089 -6.9682443, -35.7938426 -6.9682357, -35.7936944 -6.968225)"
563973668,,residential,False,False,26.822,,,"LINESTRING (-35.7941303 -6.9682643, -35.7940538 -6.9683355, -35.7939995 -6.9683921, -35.7939546 -6.9684307)"
611188657,,residential,False,False,25.011,,,"LINESTRING (-35.7939546 -6.9684307, -35.7937346 -6.9683768)"
563973668,,residential,False,True,26.822,,,"LINESTRING (-35.7939546 -6.9684307, -35.7939995 -6.9683921, -35.7940538 -6.9683355, -35.7941303 -6.9682643)"
571687463,,residential,False,False,42.916000000000004,,,"LINESTRING (-35.7939546 -6.9684307, -35.7938889 -6.9685325, -35.7938647 -6.9685818, -35.7938433 -6.968639, -35.7938245 -6.9686943, -35.7937892 -6.9687781)"
488743346,,residential,False,False,52.734,,,"LINESTRING (-35.7894391 -6.9708748, -35.7892084 -6.9712901)"
488743346,,residential,False,True,50.899,,,"LINESTRING (-35.7894391 -6.9708748, -35.7896644 -6.9704754)"
813053739,,residential,False,True,168.002,,,"LINESTRING (-35.7894391 -6.9708748, -35.7900828 -6.9712289, -35.7907721 -6.9716042)"
384853174,Rua João Quirino de Lima,residential,False,False,101.229,,,"LINESTRING (-35.7911302 -6.9687369, -35.7909036 -6.9685079, -35.7907426 -6.9683575, -35.7904758 -6.9680992)"
384853174,Rua João Quirino de Lima,residential,False,True,107.28,,,"LINESTRING (-35.7911302 -6.9687369, -35.7911959 -6.9687981, -35.7912697 -6.9688647, -35.7913998 -6.9689498, -35.7915594 -6.9690231, -35.7916975 -6.9690763, -35.7919791 -6.9691855)"
566465044,,residential,False,False,101.851,,,"LINESTRING (-35.7911302 -6.9687369, -35.7909344 -6.9689312, -35.7908191 -6.969059, -35.7907601 -6.9691242, -35.7907239 -6.9691495, -35.7906783 -6.9691668, -35.7906394 -6.9691695, -35.7905495 -6.9691788, -35.7905173 -6.9691881, -35.7904838 -6.9692081, -35.79041 -6.9692587)"
566465046,,residential,False,False,21.427,,,"LINESTRING (-35.79041 -6.9692587, -35.7905079 -6.9694251)"
"[566465044, 384902679]",Rua Patrício Valetim Monteiro,residential,False,"[False, True]",178.738,,,"LINESTRING (-35.79041 -6.9692587, -35.7902424 -6.9691056, -35.7900734 -6.9689419, -35.7899755 -6.9688447, -35.789934 -6.9687874, -35.7899071 -6.9687462, -35.789891 -6.9687022, -35.7899058 -6.9686583, -35.7899635 -6.9685811, -35.7902089 -6.9683468, -35.7904758 -6.9680992)"
566465044,,residential,False,True,101.851,,,"LINESTRING (-35.79041 -6.9692587, -35.7904838 -6.9692081, -35.7905173 -6.9691881, -35.7905495 -6.9691788, -35.7906394 -6.9691695, -35.7906783 -6.9691668, -35.7907239 -6.9691495, -35.7907601 -6.9691242, -35.7908191 -6.969059, -35.7909344 -6.9689312, -35.7911302 -6.9687369)"
566465046,,residential,False,True,21.427,,,"LINESTRING (-35.7905079 -6.9694251, -35.79041 -6.9692587)"
488743348,Rua Simeão Quintino da Silva,residential,False,True,71.858,,,"LINESTRING (-35.7905079 -6.9694251, -35.7906434 -6.9694424, -35.7907654 -6.9694624, -35.7908888 -6.9694837, -35.7911477 -6.9695422)"
566465046,,residential,False,False,29.938000000000002,,,"LINESTRING (-35.7905079 -6.9694251, -35.7905482 -6.9695595, -35.7905737 -6.969686)"
813070172,,residential,False,True,56.261,,,"LINESTRING (-35.7905737 -6.969686, -35.7910699 -6.9698018)"
566465046,,residential,False,False,50.269999999999996,,,"LINESTRING (-35.7905737 -6.969686, -35.7905884 -6.9697938, -35.7906085 -6.9699469, -35.79063 -6.9701346)"
566465046,,residential,False,True,29.938000000000002,,,"LINESTRING (-35.7905737 -6.969686, -35.7905482 -6.9695595, -35.7905079 -6.9694251)"
813070173,,residential,False,False,73.064,,,"LINESTRING (-35.79063 -6.9701346, -35.7899702 -6.9700814)"
566465046,,residential,False,True,50.269999999999996,,,"LINESTRING (-35.79063 -6.9701346, -35.7906085 -6.9699469, -35.7905884 -6.9697938, -35.7905737 -6.969686)"
813070173,,residential,False,True,46.936,,,"LINESTRING (-35.79063 -6.9701346, -35.790748 -6.9701679, -35.7908781 -6.9701998, -35.791043 -6.9702345)"
566833390,,residential,False,True,68.644,,,"LINESTRING (-35.7917203 -6.9702424, -35.7920512 -6.9697197)"
244500767,Rua Robélia Diniz Barreto,residential,False,False,121.49100000000001,,,"LINESTRING (-35.7917203 -6.9702424, -35.792136 -6.9705286, -35.7923506 -6.9706777, -35.7926188 -6.9708734)"
244500767,Rua Robélia Diniz Barreto,residential,False,True,22.869999999999997,,,"LINESTRING (-35.7917203 -6.9702424, -35.7916452 -6.9701905, -35.7915473 -6.9701293)"
"[753546807, 244500735]","['Rua São Vicente de Paula', 'Rua Francisco Machado']",residential,False,False,31.011999999999997,,,"LINESTRING (-35.7950677 -6.9674749, -35.7950798 -6.9674123, -35.7950851 -6.9673631, -35.7950838 -6.9673111, -35.7950737 -6.9672765, -35.7950583 -6.9672519, -35.7950268 -6.9672146)"
244500735,Rua Francisco Machado,residential,False,True,100.55199999999999,,,"LINESTRING (-35.7950677 -6.9674749, -35.7950362 -6.9676406, -35.7949953 -6.967841, -35.7949604 -6.9679821, -35.794945 -6.9680892, -35.7949309 -6.9681891, -35.7949108 -6.9683648)"
566839113,Rua Rita Alexandrina da Silva,residential,False,False,37.394,,,"LINESTRING (-35.7950677 -6.9674749, -35.7952461 -6.9675488, -35.7953825 -6.967599)"
566839113,Rua Rita Alexandrina da Silva,residential,False,True,22.027,,,"LINESTRING (-35.7955675 -6.9676733, -35.7953825 -6.967599)"
566839114,Travessa Rita Alexandrina da Silva,residential,False,False,60.277,,,"LINESTRING (-35.795348 -6.96814, -35.7953825 -6.967599)"
566839113,Rua Rita Alexandrina da Silva,residential,False,False,22.027,,,"LINESTRING (-35.7953825 -6.967599, -35.7955675 -6.9676733)"
566839114,Travessa Rita Alexandrina da Silva,residential,False,True,60.277,,,"LINESTRING (-35.7953825 -6.967599, -35.795348 -6.96814)"
566839113,Rua Rita Alexandrina da Silva,residential,False,True,37.394,,,"LINESTRING (-35.7953825 -6.967599, -35.7952461 -6.9675488, -35.7950677 -6.9674749)"
568000484,Rua José Tomaz Filho,unclassified,False,True,35.429,,,"LINESTRING (-35.7954648 -6.9663213, -35.7955156 -6.9662732, -35.7956526 -6.9660647)"
117369511,Rua Cônego Rui Vieira,primary,True,False,89.22,,,"LINESTRING (-35.7942899 -6.9642407, -35.7950434 -6.9645312)"
570583866,Rua Luiz Barbosa,residential,True,False,107.503,,,"LINESTRING (-35.7942899 -6.9642407, -35.794048 -6.9651772)"
615947642,Rua Francisco Machado,residential,False,True,17.186,,,"LINESTRING (-35.7949108 -6.9683648, -35.794879 -6.9685161)"
244500735,Rua Francisco Machado,residential,False,False,100.552,,,"LINESTRING (-35.7949108 -6.9683648, -35.7949309 -6.9681891, -35.794945 -6.9680892, -35.7949604 -6.9679821, -35.7949953 -6.967841, -35.7950362 -6.9676406, -35.7950677 -6.9674749)"
"[563973666, 563973667]",Rua Maria Joaquina Dias,residential,False,"[False, True]",86.87100000000001,,,"LINESTRING (-35.7949108 -6.9683648, -35.7948069 -6.9683495, -35.7946714 -6.9683328, -35.7945494 -6.9683175, -35.7942248 -6.9682756, -35.7941303 -6.9682643)"
611188656,,residential,False,True,17.456,,,"LINESTRING (-35.7936944 -6.968225, -35.7937152 -6.9683095, -35.7937346 -6.9683768)"
611188658,Rua Maria Joaquina Dias,residential,False,False,65.39,,,"LINESTRING (-35.7936944 -6.968225, -35.7934483 -6.968231, -35.7931057 -6.9682809)"
"[611188658, 563973666]",Rua Maria Joaquina Dias,residential,False,"[False, True]",48.364,,,"LINESTRING (-35.7936944 -6.968225, -35.7938426 -6.9682357, -35.7940089 -6.9682443, -35.7941303 -6.9682643)"
611188657,,residential,False,True,25.011,,,"LINESTRING (-35.7937346 -6.9683768, -35.7939546 -6.9684307)"
611188656,,residential,False,False,17.456,,,"LINESTRING (-35.7937346 -6.9683768, -35.7937152 -6.9683095, -35.7936944 -6.968225)"
611188656,,residential,False,True,45.044,,,"LINESTRING (-35.7937346 -6.9683768, -35.7937474 -6.9685072, -35.7937641 -6.968623, -35.7937892 -6.9687781)"
244500768,Avenida Ciro Dias,residential,False,True,72.42,,,"LINESTRING (-35.7929595 -6.9703583, -35.793504 -6.9707217)"
244500768,Avenida Ciro Dias,residential,False,False,26.76,,,"LINESTRING (-35.7929595 -6.9703583, -35.7928938 -6.970309, -35.7928281 -6.9702677, -35.792757 -6.9702265)"
616007999,Rua Manoel Francisco dos Santos,residential,False,False,68.518,,,"LINESTRING (-35.7929595 -6.9703583, -35.7927744 -6.9706365, -35.7926188 -6.9708734)"
615947642,Rua Francisco Machado,residential,False,False,17.186,,,"LINESTRING (-35.794879 -6.9685161, -35.7949108 -6.9683648)"
701216635,,residential,False,True,45.919,,,"LINESTRING (-35.7964584 -6.9703156, -35.7963981 -6.969907)"
556389182,,residential,False,False,48.448,,,"LINESTRING (-35.7968205 -6.9697885, -35.7963981 -6.969907)"
701216636,,residential,False,True,70.137,,,"LINESTRING (-35.7968205 -6.9697885, -35.7969278 -6.9704102)"
556389182,,residential,False,True,52.254,,,"LINESTRING (-35.7968205 -6.9697885, -35.7969023 -6.9697672, -35.797023 -6.9697432, -35.7972859 -6.9697046)"
701216636,,residential,False,False,70.137,,,"LINESTRING (-35.7969278 -6.9704102, -35.7968205 -6.9697885)"
701216706,,residential,False,True,55.856,,,"LINESTRING (-35.795635 -6.9709041, -35.7961366 -6.9708375)"
244500761,Rua Severino Bronzeado,residential,False,False,55.262,,,"LINESTRING (-35.7961366 -6.9708375, -35.7961895 -6.9713317)"
701216706,,residential,False,False,55.856,,,"LINESTRING (-35.7961366 -6.9708375, -35.795635 -6.9709041)"
244500761,Rua Severino Bronzeado,residential,False,True,91.89099999999999,,,"LINESTRING (-35.7961366 -6.9708375, -35.7960936 -6.9704142, -35.7960431 -6.9700164)"
701216707,,residential,False,True,62.846,,,"LINESTRING (-35.7956216 -6.9713726, -35.7961895 -6.9713317)"
244500761,Rua Severino Bronzeado,residential,False,True,55.262,,,"LINESTRING (-35.7961895 -6.9713317, -35.7961366 -6.9708375)"
701216707,,residential,False,False,62.846,,,"LINESTRING (-35.7961895 -6.9713317, -35.7956216 -6.9713726)"
244500761,Rua Severino Bronzeado,residential,False,False,37.953,,,"LINESTRING (-35.7961895 -6.9713317, -35.7961983 -6.9715164, -35.7962003 -6.9716728)"
813062430,,residential,False,True,114.513,,,"LINESTRING (-35.796606 -6.9706019, -35.7967313 -6.9716242)"
701216710,,residential,False,False,222.217,,,"LINESTRING (-35.7973254 -6.9716076, -35.7975058 -6.9708801, -35.7975219 -6.9708002, -35.7975367 -6.9706644, -35.7975085 -6.9704488, -35.797483 -6.9703995, -35.7974401 -6.9703649, -35.7973905 -6.9703343, -35.7973664 -6.9703103, -35.7973489 -6.9702464, -35.7972859 -6.9697046)"
701216711,Avenida Ciro Dias,residential,False,True,66.952,,,"LINESTRING (-35.7973254 -6.9716076, -35.7971296 -6.9715696, -35.7970545 -6.971561, -35.7969794 -6.971561, -35.7969064 -6.9715743, -35.7967313 -6.9716242)"
813062430,,residential,False,False,114.513,,,"LINESTRING (-35.7967313 -6.9716242, -35.796606 -6.9706019)"
701216711,Avenida Ciro Dias,residential,False,False,66.952,,,"LINESTRING (-35.7967313 -6.9716242, -35.7969064 -6.9715743, -35.7969794 -6.971561, -35.7970545 -6.971561, -35.7971296 -6.9715696, -35.7973254 -6.9716076)"
701216711,Avenida Ciro Dias,residential,False,True,58.859,,,"LINESTRING (-35.7967313 -6.9716242, -35.7964926 -6.9716482, -35.7962003 -6.9716728)"
701216713,,residential,False,False,16.996,,,"LINESTRING (-35.7924861 -6.9731018, -35.7923399 -6.9731498)"
701216712,,residential,False,False,104.51,,,"LINESTRING (-35.7924861 -6.9731018, -35.7923949 -6.9728596, -35.7923131 -6.9726306, -35.7923023 -6.9725427, -35.7923144 -6.9724522, -35.7923426 -6.9724109, -35.7923868 -6.9723817, -35.7925424 -6.9723604)"
701216713,,residential,False,True,89.319,,,"LINESTRING (-35.7924861 -6.9731018, -35.7926939 -6.9730339, -35.7928428 -6.9729834, -35.7932599 -6.9728675)"
701216713,,residential,False,True,16.996,,,"LINESTRING (-35.7923399 -6.9731498, -35.7924861 -6.9731018)"
701216714,,residential,False,False,9.425,,,"LINESTRING (-35.7932599 -6.9728675, -35.7932277 -6.972789)"
701216714,,residential,False,True,8.222,,,"LINESTRING (-35.7932599 -6.9728675, -35.7932894 -6.9729354)"
701216713,,residential,False,False,89.319,,,"LINESTRING (-35.7932599 -6.9728675, -35.7928428 -6.9729834, -35.7926939 -6.9730339, -35.7924861 -6.9731018)"
701216714,,residential,False,True,9.425,,,"LINESTRING (-35.7932277 -6.972789, -35.7932599 -6.9728675)"
701216714,,residential,False,False,11.471,,,"LINESTRING (-35.7933203 -6.9730339, -35.7932894 -6.9729354)"
701216714,,residential,False,False,8.222,,,"LINESTRING (-35.7932894 -6.9729354, -35.7932599 -6.9728675)"
701216714,,residential,False,True,11.471,,,"LINESTRING (-35.7932894 -6.9729354, -35.7933203 -6.9730339)"
701216715,,residential,False,True,39.614,,,"LINESTRING (-35.7932894 -6.9729354, -35.793398 -6.9729274, -35.793504 -6.9729155, -35.7936461 -6.9728968)"
488743365,Rua Sebastião Oliveira da Silva,residential,False,True,93.3,,,"LINESTRING (-35.7936461 -6.9728968, -35.7936095 -6.9725396, -35.793559 -6.9720622)"
701216715,,residential,False,False,39.614,,,"LINESTRING (-35.7936461 -6.9728968, -35.793504 -6.9729155, -35.793398 -6.9729274, -35.7932894 -6.9729354)"
1171774785,Rua Cônego Rui Vieira,residential,False,False,44.798,,,"LINESTRING (-35.7975483 -6.9655753, -35.797186 -6.9653937)"
244500753,Rua Cônego Rui Vieira,residential,False,False,27.96,,,"LINESTRING (-35.7975483 -6.9655753, -35.7975046 -6.9656073, -35.797476 -6.9656338, -35.7974314 -6.9656784, -35.7973724 -6.9657543)"
244500766,Avenida Frei Damião,residential,False,True,5.74,,,"LINESTRING (-35.7948048 -6.9716721, -35.7948156 -6.9716216)"
