osmid,highway,oneway,reversed,length,geometry
747436541,unclassified,False,True,322.31899999999996,"LINESTRING (-37.5635873 -6.3592988, -37.5635648 -6.3594018, -37.563538 -6.3595245, -37.5634682 -6.3596258, -37.563259 -6.3597377, -37.5629962 -6.359823, -37.5627923 -6.3598497, -37.5624061 -6.3598763, -37.5618428 -6.359903, -37.5609791 -6.3601162)"
747436555,unclassified,False,False,490.72099999999995,"LINESTRING (-37.5635873 -6.3592988, -37.5635111 -6.3592525, -37.563318 -6.3591246, -37.5631464 -6.3589753, -37.5630927 -6.3587621, -37.5632 -6.3585701, -37.5633931 -6.3584315, -37.5640369 -6.3574292, -37.5641012 -6.3572159, -37.5641549 -6.3570027, -37.5643373 -6.3568747, -37.5645518 -6.3567788, -37.5647557 -6.3566402, -37.5649595 -6.3565122, -37.5651312 -6.3563629, -37.5651231 -6.3559711)"
747436555,unclassified,False,True,43.331,"LINESTRING (-37.5635873 -6.3592988, -37.5637043 -6.3593698, -37.5639403 -6.3594658)"
902483495,unclassified,False,True,219.857,"LINESTRING (-37.559917 -6.3586874, -37.5601101 -6.3586501, -37.5604159 -6.3587781, -37.5608665 -6.359775, -37.5609791 -6.3601162)"
747436541,unclassified,False,False,322.319,"LINESTRING (-37.5609791 -6.3601162, -37.5618428 -6.359903, -37.5624061 -6.3598763, -37.5627923 -6.3598497, -37.5629962 -6.359823, -37.563259 -6.3597377, -37.5634682 -6.3596258, -37.563538 -6.3595245, -37.5635648 -6.3594018, -37.5635873 -6.3592988)"
902483495,unclassified,False,False,219.857,"LINESTRING (-37.5609791 -6.3601162, -37.5608665 -6.359775, -37.5604159 -6.3587781, -37.5601101 -6.3586501, -37.559917 -6.3586874)"
747436555,unclassified,False,True,490.72099999999995,"LINESTRING (-37.5651231 -6.3559711, -37.5651312 -6.3563629, -37.5649595 -6.3565122, -37.5647557 -6.3566402, -37.5645518 -6.3567788, -37.5643373 -6.3568747, -37.5641549 -6.3570027, -37.5641012 -6.3572159, -37.5640369 -6.3574292, -37.5633931 -6.3584315, -37.5632 -6.3585701, -37.5630927 -6.3587621, -37.5631464 -6.3589753, -37.563318 -6.3591246, -37.5635111 -6.3592525, -37.5635873 -6.3592988)"
747436555,unclassified,False,False,43.331,"LINESTRING (-37.5639403 -6.3594658, -37.5637043 -6.3593698, -37.5635873 -6.3592988)"
