osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
486823220,,Rua Sitio Jurema,residential,False,True,80.815,"LINESTRING (-35.8603012 -8.1313977, -35.860407 -8.1314614, -35.860474 -8.1315085, -35.8605532 -8.1315603, -35.8606373 -8.131631, -35.8607345 -8.1317289, -35.860863 -8.1318596)",
477566011,,Rua da Saudade,tertiary,False,True,56.517,"LINESTRING (-35.8545028 -8.1352398, -35.8545544 -8.1357455)",
477566011,,Rua da Saudade,tertiary,False,False,172.638,"LINESTRING (-35.8545028 -8.1352398, -35.8544559 -8.1346903, -35.8543965 -8.1344753, -35.8542516 -8.1341692, -35.8540348 -8.1337849)",
813859765,,,residential,False,True,151.24599999999998,"LINESTRING (-35.8545028 -8.1352398, -35.8542003 -8.1352796, -35.8541829 -8.1352879, -35.8541715 -8.1353035, -35.8541608 -8.1353241, -35.8541407 -8.1353805, -35.8541192 -8.1354077, -35.8540904 -8.1354236, -35.8537699 -8.1354024, -35.8537194 -8.1354085, -35.853684 -8.135425, -35.8536619 -8.1354462, -35.8536438 -8.1354781, -35.8536243 -8.1356991, -35.8536257 -8.1358727)",
857008787,PE-095,Avenida João Soares da Fonseca,primary,False,True,36.266,"LINESTRING (-35.8603962 -8.1396722, -35.8606941 -8.1398115)",
193820765,PE-095,Avenida João Soares da Fonseca,primary,False,False,56.965,"LINESTRING (-35.8603962 -8.1396722, -35.8601781 -8.1395855, -35.8599229 -8.1394656)",
547017717,,,primary_link,True,False,53.504999999999995,"LINESTRING (-35.8603962 -8.1396722, -35.86047 -8.1396328, -35.860537 -8.1395991, -35.8605963 -8.1395545, -35.8606263 -8.139508, -35.8606447 -8.1394449, -35.8606537 -8.139316)",
472209550,PE-095,Avenida João Soares,primary,False,True,38.504,"LINESTRING (-35.8560105 -8.1376786, -35.8563275 -8.137825)",
480259137,,Rua Joaquim Simoa,residential,False,False,11.056,"LINESTRING (-35.8560105 -8.1376786, -35.8559992 -8.1377774)",
"[857009049, 472209550]",PE-095,Avenida João Soares,primary,False,False,117.809,"LINESTRING (-35.8560105 -8.1376786, -35.8558157 -8.1375943, -35.8550392 -8.1372338)",
477563203,,Rua José Felismino,tertiary,False,False,17.879,"LINESTRING (-35.8571507 -8.1336312, -35.8572857 -8.1335418)",
477563203,,Rua José Felismino,tertiary,False,True,29.707,"LINESTRING (-35.8571507 -8.1336312, -35.8569421 -8.1338007)",
584704896,,Travessa Jose Felismino,residential,False,False,40.550000000000004,"LINESTRING (-35.8571507 -8.1336312, -35.8570668 -8.1334037, -35.8570509 -8.1333519, -35.857043 -8.133284)",
857009049,PE-095,Avenida João Soares,primary,False,True,97.98,"LINESTRING (-35.8538792 -8.1367054, -35.8546905 -8.1370679)",
584709365,,,residential,False,True,153.244,"LINESTRING (-35.8538792 -8.1367054, -35.8539234 -8.1368701, -35.8539811 -8.1369789, -35.8541688 -8.1372259, -35.8544599 -8.1375524, -35.8545068 -8.137656, -35.8545215 -8.1377556, -35.8545209 -8.1378817)",
857009049,PE-095,Avenida João Soares,primary,False,False,50.096000000000004,"LINESTRING (-35.8538792 -8.1367054, -35.8535781 -8.1365647, -35.8534668 -8.1365149)",
472209550,PE-095,Avenida João Soares,primary,False,False,121.682,"LINESTRING (-35.8573296 -8.138287, -35.8563275 -8.137825)",
"[193820764, 472209550, 472209551]",PE-095,Avenida João Soares,primary,False,True,61.13,"LINESTRING (-35.8573296 -8.138287, -35.8574542 -8.1383408, -35.8576112 -8.1384149, -35.8578361 -8.1385123)",yes
584709367,,Travessa Joaquim Simoa,residential,False,False,14.895999999999999,"LINESTRING (-35.8573296 -8.138287, -35.8572752 -8.1383211, -35.8572549 -8.138344, -35.8572346 -8.1383783)",
477566026,,Travessa Jose Felismino,residential,False,True,54.053,"LINESTRING (-35.857043 -8.133284, -35.8568486 -8.1333281, -35.8565582 -8.1333543)",
584704896,,Travessa Jose Felismino,residential,False,True,40.55,"LINESTRING (-35.857043 -8.133284, -35.8570509 -8.1333519, -35.8570668 -8.1334037, -35.8571507 -8.1336312)",
584704897,,Travessa Jose Felismino,residential,False,False,54.19499999999999,"LINESTRING (-35.857043 -8.133284, -35.8570562 -8.1330346, -35.85706 -8.1328884, -35.8570504 -8.1327975)",
477563202,,Rua Floro Alves Cardoso,residential,False,True,233.01299999999998,"LINESTRING (-35.8554801 -8.1348038, -35.855172 -8.1347704, -35.8551395 -8.1347844, -35.855125 -8.1348116, -35.8551244 -8.1348415, -35.8551307 -8.1352188, -35.8551378 -8.1352819, -35.8551582 -8.1353221, -35.8552008 -8.135338, -35.8553788 -8.1353327, -35.8556052 -8.1353255, -35.8559364 -8.1353247, -35.85621 -8.1353128, -35.8563729 -8.1352922)",
480259672,,,residential,False,True,68.944,"LINESTRING (-35.8540032 -8.1390779, -35.8538057 -8.1396663)",
480259672,,,residential,False,False,71.206,"LINESTRING (-35.8540032 -8.1390779, -35.8540387 -8.1389119, -35.8540414 -8.1388668, -35.8540334 -8.1388409, -35.8540156 -8.1388231, -35.8536639 -8.1386882)",
480263098,,Rua Celestino Ferreira da Silva,residential,False,True,54.283,"LINESTRING (-35.8576824 -8.1326641, -35.8576638 -8.132558, -35.857645 -8.1324518, -35.8576155 -8.1322925, -35.8575983 -8.1321831)",
480263105,,,residential,False,False,71.151,"LINESTRING (-35.8576824 -8.1326641, -35.8575323 -8.1327014, -35.8573821 -8.1327345, -35.8570504 -8.1327975)",
480263105,,,residential,False,True,75.404,"LINESTRING (-35.8576824 -8.1326641, -35.8580165 -8.1325898, -35.8583491 -8.1325085)",
704230892,,,residential,False,False,9.818,"LINESTRING (-35.8543995 -8.1324299, -35.854364 -8.1323489)",
480261887,,,residential,False,False,43.41700000000001,"LINESTRING (-35.8543995 -8.1324299, -35.8544008 -8.1324684, -35.8543881 -8.1325128, -35.8543666 -8.1325706, -35.8543499 -8.1326469, -35.8543418 -8.1327239, -35.8543372 -8.1328125)",
480261892,,,residential,False,False,163.31099999999998,"LINESTRING (-35.8543995 -8.1324299, -35.854492 -8.1323754, -35.8545383 -8.1323509, -35.8545745 -8.1323346, -35.8546084 -8.132326, -35.8546325 -8.132323, -35.8546684 -8.132325, -35.8547053 -8.1323376, -35.8547348 -8.1323582, -35.8547536 -8.132386, -35.8547676 -8.1324458, -35.8547777 -8.132698, -35.8548686 -8.1334475)",
480263122,,,residential,False,False,26.464,"LINESTRING (-35.8542714 -8.1319572, -35.8541836 -8.1319844, -35.8540434 -8.1320326)",
480263122,,,residential,False,True,42.778,"LINESTRING (-35.8542714 -8.1319572, -35.8543465 -8.1319214, -35.8544464 -8.1318809, -35.8545363 -8.1318517, -35.8546362 -8.1318281)",
704230892,,,residential,False,True,45.19,"LINESTRING (-35.8542714 -8.1319572, -35.8542755 -8.1320475, -35.8542852 -8.1321009, -35.8542932 -8.132167, -35.8543096 -8.1322201, -35.8543251 -8.1322613, -35.854364 -8.1323489)",
1005007244,,,residential,False,False,17.387,"LINESTRING (-35.8610716 -8.1401292, -35.8610661 -8.1400556, -35.8610467 -8.1399753)",
480259137,,Rua Joaquim Simoa,residential,False,True,11.056,"LINESTRING (-35.8559992 -8.1377774, -35.8560105 -8.1376786)",
813830108,,,residential,False,True,40.157,"LINESTRING (-35.8559992 -8.1377774, -35.8563234 -8.137943)",
480259136,,Rua Manoel Ferreira da Silva,residential,False,True,99.995,"LINESTRING (-35.8559992 -8.1377774, -35.8557822 -8.1376972, -35.8556387 -8.137644, -35.8555461 -8.1376208, -35.8554436 -8.1376168, -35.8553289 -8.1376142, -35.855119 -8.1376328)",
480259137,,Rua Joaquim Simoa,residential,False,False,116.92099999999999,"LINESTRING (-35.8559992 -8.1377774, -35.8559666 -8.1382474, -35.8559498 -8.138347, -35.8558533 -8.1386397, -35.8558097 -8.1388057)",
480261880,,Travessa Agamenon Magalhães,residential,False,False,7.991,"LINESTRING (-35.8608449 -8.1352172, -35.8608626 -8.1351475)",
480261880,,Travessa Agamenon Magalhães,residential,False,True,31.441,"LINESTRING (-35.8608449 -8.1352172, -35.8607509 -8.1354842)",
813864696,,,residential,False,False,37.715,"LINESTRING (-35.8608449 -8.1352172, -35.8605098 -8.1351465)",
480261888,,Rua Jose Francisco da Silva,residential,False,True,46.321,"LINESTRING (-35.8544479 -8.1334567, -35.8548686 -8.1334475)",
584704900,,Rua Jose Francisco da Silva,tertiary,False,False,53.135,"LINESTRING (-35.8544479 -8.1334567, -35.8548796 -8.1336705)",
584704900,,Rua Jose Francisco da Silva,tertiary,False,True,2.828,"LINESTRING (-35.8544479 -8.1334567, -35.8544245 -8.1334462)",
477563203,,Rua José Felismino,tertiary,False,False,10.696,"LINESTRING (-35.8564711 -8.1340266, -35.8565653 -8.134003)",
584704900,,Rua Jose Francisco da Silva,tertiary,False,True,21.722,"LINESTRING (-35.8564711 -8.1340266, -35.8562741 -8.134038)",
"[813842584, 813842585, 813842586]",,Rua José Felismino,residential,False,True,141.258,"LINESTRING (-35.8564711 -8.1340266, -35.856468 -8.1341693, -35.8564447 -8.1344478, -35.856434 -8.1345972, -35.8564226 -8.1347565, -35.8564147 -8.1349952, -35.8563729 -8.1352922)",yes
480259136,,Rua Manoel Ferreira da Silva,residential,False,False,97.00200000000001,"LINESTRING (-35.8537817 -8.1383528, -35.8537913 -8.138339, -35.8538319 -8.1383052, -35.8539408 -8.1382295, -35.8542996 -8.1380158, -35.8545209 -8.1378817)",
480259136,,Rua Manoel Ferreira da Silva,residential,False,True,39.638999999999996,"LINESTRING (-35.8537817 -8.1383528, -35.8537662 -8.1383749, -35.8537383 -8.1384413, -35.8536639 -8.1386882)",
813792381,,,residential,False,True,293.66499999999996,"LINESTRING (-35.8537817 -8.1383528, -35.8538289 -8.1384233, -35.8538771 -8.1384897, -35.8539335 -8.1385455, -35.8540441 -8.1386139, -35.8541199 -8.1386451, -35.8542654 -8.1386842, -35.8543351 -8.1387148, -35.8543734 -8.138744, -35.8543962 -8.1387864, -35.8544129 -8.1389139, -35.8544203 -8.138973, -35.8544404 -8.1390394, -35.8544813 -8.1391748, -35.8545286 -8.139347, -35.8545433 -8.1393792, -35.8545651 -8.1394058, -35.854598 -8.1394151, -35.8546563 -8.1394064, -35.8547254 -8.1393839, -35.8550184 -8.1392856, -35.8552122 -8.1392491, -35.855414 -8.1392113, -35.8557635 -8.1391668)",
480259137,,Rua Joaquim Simoa,residential,False,True,40.473,"LINESTRING (-35.8557635 -8.1391668, -35.8558097 -8.1388057)",
813792381,,,residential,False,False,293.66499999999996,"LINESTRING (-35.8557635 -8.1391668, -35.855414 -8.1392113, -35.8552122 -8.1392491, -35.8550184 -8.1392856, -35.8547254 -8.1393839, -35.8546563 -8.1394064, -35.854598 -8.1394151, -35.8545651 -8.1394058, -35.8545433 -8.1393792, -35.8545286 -8.139347, -35.8544813 -8.1391748, -35.8544404 -8.1390394, -35.8544203 -8.138973, -35.8544129 -8.1389139, -35.8543962 -8.1387864, -35.8543734 -8.138744, -35.8543351 -8.1387148, -35.8542654 -8.1386842, -35.8541199 -8.1386451, -35.8540441 -8.1386139, -35.8539335 -8.1385455, -35.8538771 -8.1384897, -35.8538289 -8.1384233, -35.8537817 -8.1383528)",
477566015,,,residential,False,False,29.416999999999998,"LINESTRING (-35.860533 -8.1324677, -35.8605123 -8.1324172, -35.8604901 -8.1323675, -35.8604855 -8.1323538, -35.8604754 -8.1323237, -35.860464 -8.1322785, -35.8604486 -8.1322174)",
477566015,,,residential,False,True,27.136,"LINESTRING (-35.860533 -8.1324677, -35.8605612 -8.1324916, -35.8606021 -8.1325248, -35.8606604 -8.1325673, -35.8607323 -8.1326105)",
477566016,,Rua São Sebastião,residential,False,False,139.339,"LINESTRING (-35.860533 -8.1324677, -35.8604935 -8.1325089, -35.8604687 -8.1325367, -35.8604532 -8.1325623, -35.8604348 -8.1325988, -35.8603969 -8.1326887, -35.86035 -8.1328009, -35.8602414 -8.1330266, -35.860057 -8.133488, -35.8600149 -8.1336043)",
477566039,,,unclassified,False,True,9.582,"LINESTRING (-35.8534565 -8.135982, -35.8533838 -8.1359346)",
813826059,,Rua Coronel Joaquim Bezerra,tertiary,True,False,23.138,"LINESTRING (-35.8534565 -8.135982, -35.8534238 -8.1360025, -35.8533756 -8.1360642, -35.8533461 -8.1361512)",
813826057,,Rua Coronel Joaquim Bezerra,tertiary,True,False,103.202,"LINESTRING (-35.8536257 -8.1358727, -35.854032 -8.1358189, -35.8545544 -8.1357455)",
813859765,,,residential,False,False,151.246,"LINESTRING (-35.8536257 -8.1358727, -35.8536243 -8.1356991, -35.8536438 -8.1354781, -35.8536619 -8.1354462, -35.853684 -8.135425, -35.8537194 -8.1354085, -35.8537699 -8.1354024, -35.8540904 -8.1354236, -35.8541192 -8.1354077, -35.8541407 -8.1353805, -35.8541608 -8.1353241, -35.8541715 -8.1353035, -35.8541829 -8.1352879, -35.8542003 -8.1352796, -35.8545028 -8.1352398)",
477566011,,Rua da Saudade,tertiary,False,False,56.517,"LINESTRING (-35.8545544 -8.1357455, -35.8545028 -8.1352398)",
477566011,,Rua da Saudade,tertiary,False,True,8.526,"LINESTRING (-35.8545544 -8.1357455, -35.8545723 -8.1358201)",
813826057,,Rua Coronel Joaquim Bezerra,tertiary,True,False,77.408,"LINESTRING (-35.8545544 -8.1357455, -35.8552553 -8.135689)",
813830110,,,residential,False,False,8.061,"LINESTRING (-35.8552553 -8.135689, -35.8552715 -8.1357597)",
813826057,,Rua Coronel Joaquim Bezerra,tertiary,True,False,61.943,"LINESTRING (-35.8552553 -8.135689, -35.8555408 -8.1356709, -35.8558174 -8.1356659)",
193820774,PE-095,Avenida João Soares,primary,False,True,23.78,"LINESTRING (-35.853045 -8.1363247, -35.8532428 -8.1364107)",
813826057,,Rua Coronel Joaquim Bezerra,tertiary,True,False,57.681,"LINESTRING (-35.853045 -8.1363247, -35.8531543 -8.1362345, -35.853218 -8.1361608, -35.8532918 -8.1360645, -35.8533514 -8.1359643, -35.8533838 -8.1359346)",
480261872,,Travessa José Lima Figueroa,residential,False,False,56.097,"LINESTRING (-35.8611499 -8.1361064, -35.8610716 -8.1366049)",
480261880,,Travessa Agamenon Magalhães,residential,False,True,7.991,"LINESTRING (-35.8608626 -8.1351475, -35.8608449 -8.1352172)",
480261880,,Travessa Agamenon Magalhães,residential,False,False,96.18,"LINESTRING (-35.8608626 -8.1351475, -35.8608799 -8.1350806, -35.8610101 -8.1342952)",
547020544,,,residential,False,True,14.663,"LINESTRING (-35.8590935 -8.1342035, -35.8592251 -8.1341831)",
"[547020544, 1058727742, 1058727743]",,,residential,False,False,21.355,"LINESTRING (-35.8590935 -8.1342035, -35.8590837 -8.1342501, -35.8590881 -8.1343091, -35.8591218 -8.1343876)",yes
813842583,,Margem do Acude,residential,False,True,44.991,"LINESTRING (-35.8590935 -8.1342035, -35.8588909 -8.1342494, -35.8586966 -8.1342999)",
480259671,,Travessa Joaquim Simoa,residential,False,False,13.129,"LINESTRING (-35.8563234 -8.137943, -35.8563275 -8.137825)",
480259671,,Travessa Joaquim Simoa,residential,False,True,48.156,"LINESTRING (-35.8563234 -8.137943, -35.8564005 -8.1383693)",
813830108,,,residential,False,False,40.157,"LINESTRING (-35.8563234 -8.137943, -35.8559992 -8.1377774)",
813830108,,,residential,False,True,111.374,"LINESTRING (-35.8563234 -8.137943, -35.856552 -8.1380529, -35.8568262 -8.1381797, -35.8572346 -8.1383783)",
"[480259670, 584709367]",,Travessa Joaquim Simoa,residential,False,False,123.85300000000001,"LINESTRING (-35.8572346 -8.1383783, -35.8570967 -8.1386864, -35.8570807 -8.1387011, -35.8570636 -8.1387045, -35.8570391 -8.1386995, -35.8564005 -8.1383693)",
584709367,,Travessa Joaquim Simoa,residential,False,True,14.896,"LINESTRING (-35.8572346 -8.1383783, -35.8572549 -8.138344, -35.8572752 -8.1383211, -35.8573296 -8.138287)",
813830108,,,residential,False,False,111.37400000000001,"LINESTRING (-35.8572346 -8.1383783, -35.8568262 -8.1381797, -35.856552 -8.1380529, -35.8563234 -8.137943)",
477566039,,,unclassified,False,False,9.582,"LINESTRING (-35.8533838 -8.1359346, -35.8534565 -8.135982)",
813826057,,Rua Coronel Joaquim Bezerra,tertiary,True,False,27.805,"LINESTRING (-35.8533838 -8.1359346, -35.8534171 -8.1359145, -35.8534835 -8.1358926, -35.8536257 -8.1358727)",
857009048,PE-095,Avenida João Soares,primary,False,False,27.247999999999998,"LINESTRING (-35.8534668 -8.1365149, -35.853274 -8.136427, -35.8532428 -8.1364107)",
857009049,PE-095,Avenida João Soares,primary,False,True,50.096000000000004,"LINESTRING (-35.8534668 -8.1365149, -35.8535781 -8.1365647, -35.8538792 -8.1367054)",
813826059,,Rua Coronel Joaquim Bezerra,tertiary,True,False,31.026,"LINESTRING (-35.8533461 -8.1361512, -35.8532991 -8.1362793, -35.8532428 -8.1364107)",
813830111,,,primary_link,True,False,42.816,"LINESTRING (-35.8533461 -8.1361512, -35.8533675 -8.1362773, -35.8534098 -8.1363855, -35.8534668 -8.1365149)",
477566028,,Estrada Riacho das Almas Ameixas,residential,False,False,24.45,"LINESTRING (-35.8537359 -8.1328987, -35.8536123 -8.132716)",
477566028,,Estrada Riacho das Almas Ameixas,residential,False,True,35.165,"LINESTRING (-35.8537359 -8.1328987, -35.8538161 -8.133053, -35.8538864 -8.1331776)",
813842582,,,residential,False,True,67.77499999999999,"LINESTRING (-35.8537359 -8.1328987, -35.8538282 -8.1328726, -35.8538859 -8.13287, -35.8539596 -8.1328846, -35.8540092 -8.1328872, -35.8540379 -8.1328835, -35.8541004 -8.1328753, -35.8543372 -8.1328125)",
480261887,,,residential,False,False,71.593,"LINESTRING (-35.8543372 -8.1328125, -35.8543841 -8.1329337, -35.8544245 -8.1334462)",
480261887,,,residential,False,True,43.417,"LINESTRING (-35.8543372 -8.1328125, -35.8543418 -8.1327239, -35.8543499 -8.1326469, -35.8543666 -8.1325706, -35.8543881 -8.1325128, -35.8544008 -8.1324684, -35.8543995 -8.1324299)",
813842582,,,residential,False,False,67.77499999999999,"LINESTRING (-35.8543372 -8.1328125, -35.8541004 -8.1328753, -35.8540379 -8.1328835, -35.8540092 -8.1328872, -35.8539596 -8.1328846, -35.8538859 -8.13287, -35.8538282 -8.1328726, -35.8537359 -8.1328987)",
813857507,,Rua Coronel Joaquim Bezerra,tertiary,False,True,6.866,"LINESTRING (-35.8558174 -8.1356659, -35.8558264 -8.135727)",
477563199,,Rua Monoel Boraba,residential,False,False,57.867999999999995,"LINESTRING (-35.8558174 -8.1356659, -35.855866 -8.1356639, -35.8560229 -8.1356732, -35.8561604 -8.1356891, -35.8563385 -8.1357235)",
480261879,,,residential,False,False,36.099,"LINESTRING (-35.8605098 -8.1351465, -35.8604428 -8.1354643)",
480261879,,,residential,False,True,98.471,"LINESTRING (-35.8605098 -8.1351465, -35.8606925 -8.1342796)",
813864696,,,residential,False,True,37.715,"LINESTRING (-35.8605098 -8.1351465, -35.8608449 -8.1352172)",
480263097,,,residential,False,False,11.029,"LINESTRING (-35.8575001 -8.1322028, -35.8575983 -8.1321831)",
824455389,,,residential,False,True,48.57,"LINESTRING (-35.8575001 -8.1322028, -35.85741 -8.1317752)",
480263097,,,residential,False,True,99.89999999999999,"LINESTRING (-35.8575001 -8.1322028, -35.8573939 -8.1322254, -35.8573372 -8.1322307, -35.857298 -8.1322317, -35.8572698 -8.1322289, -35.8572522 -8.1322229, -35.8572366 -8.1322146, -35.8572257 -8.1322057, -35.8572162 -8.132195, -35.8572041 -8.1321637, -35.8571934 -8.1321169, -35.8571558 -8.1319805, -35.8571494 -8.1319443, -35.8571481 -8.1319201, -35.8571488 -8.1319041, -35.8571536 -8.1318859, -35.8571597 -8.1318709, -35.8571786 -8.131852, -35.8572128 -8.1318361, -35.8572596 -8.1318192, -35.85741 -8.1317752)",
824455390,,,residential,False,False,29.551,"LINESTRING (-35.8608083 -8.132206, -35.8605532 -8.1321232)",
477566003,,Rua Janin Mota,residential,False,False,45.75,"LINESTRING (-35.8608083 -8.132206, -35.860763 -8.1324518, -35.8607323 -8.1326105)",
477566003,,Rua Janin Mota,residential,False,True,38.989999999999995,"LINESTRING (-35.8608083 -8.132206, -35.8608167 -8.1321411, -35.860863 -8.1318596)",
477563203,,Rua José Felismino,tertiary,False,True,13.512,"LINESTRING (-35.8606447 -8.1320422, -35.8605532 -8.1321232)",
486823222,,,residential,False,False,42.408,"LINESTRING (-35.8606447 -8.1320422, -35.8604649 -8.1317049)",
477563203,,Rua José Felismino,tertiary,False,False,31.479,"LINESTRING (-35.8606447 -8.1320422, -35.860747 -8.1319632, -35.860863 -8.1318596)",
480261890,,,residential,False,False,44.326,"LINESTRING (-35.8561584 -8.1324518, -35.8561859 -8.1328495)",
480261890,,,residential,False,True,76.713,"LINESTRING (-35.8561584 -8.1324518, -35.856149 -8.1323117, -35.8561403 -8.1322613, -35.8561228 -8.1322281, -35.8560958 -8.1322058, -35.8560613 -8.1321894, -35.8560035 -8.1321763, -35.8559049 -8.1321657, -35.8558301 -8.1321623, -35.8557761 -8.1321607, -35.8557295 -8.1321564, -35.8557037 -8.1321507, -35.8556743 -8.1321394)",
824473661,,,residential,False,True,55.63600000000001,"LINESTRING (-35.8561584 -8.1324518, -35.8564172 -8.1324564, -35.8565409 -8.1324577, -35.8565929 -8.1324607, -35.8566378 -8.1324631, -35.856663 -8.1324687)",
584704897,,Travessa Jose Felismino,residential,False,True,20.721,"LINESTRING (-35.8570247 -8.1326129, -35.8570504 -8.1327975)",
584704897,,Travessa Jose Felismino,residential,False,False,159.124,"LINESTRING (-35.8570247 -8.1326129, -35.8570012 -8.1324438, -35.8569476 -8.1321929, -35.8568819 -8.132003, -35.8567719 -8.1317627, -35.8566391 -8.1315184, -35.8565144 -8.1312874)",
824473661,,,residential,False,False,44.104,"LINESTRING (-35.8570247 -8.1326129, -35.8569308 -8.1325991, -35.8568691 -8.1325905, -35.8568202 -8.1325752, -35.85679 -8.132558, -35.8567666 -8.1325367, -35.8567464 -8.1325195, -35.8567183 -8.1324962, -35.8566894 -8.1324783, -35.856663 -8.1324687)",
480263096,,,residential,False,False,24.591,"LINESTRING (-35.8592542 -8.1312436, -35.859196 -8.131245, -35.8590947 -8.1312616, -35.859033 -8.1312715)",
480263096,,,residential,False,True,115.50299999999999,"LINESTRING (-35.8592542 -8.1312436, -35.8592825 -8.131243, -35.8593552 -8.1312423, -35.8594246 -8.131241, -35.8594846 -8.131242, -35.8595607 -8.1312403, -35.8596439 -8.1312211, -35.8597344 -8.1311899, -35.8598129 -8.1311593, -35.8598772 -8.1311308, -35.8599336 -8.1311026, -35.860006 -8.131075, -35.8600546 -8.1310647, -35.8600814 -8.1310654, -35.8601139 -8.1310714, -35.8601488 -8.1310863, -35.8601673 -8.1311047, -35.860184 -8.1311268, -35.8602122 -8.1311839)",
824473662,,,residential,False,True,187.652,"LINESTRING (-35.8592542 -8.1312436, -35.859316 -8.1313193, -35.8593629 -8.1313684, -35.8594025 -8.1314063, -35.8594307 -8.1314428, -35.8594501 -8.1314813, -35.8594649 -8.1315198, -35.8594756 -8.1315589, -35.8594853 -8.1316081, -35.8594944 -8.1316333, -35.8595054 -8.1316489, -35.8595182 -8.1316598, -35.859541 -8.1316658, -35.8595775 -8.1316648, -35.859613 -8.1316552, -35.8596667 -8.1316353, -35.8597773 -8.1315842, -35.8598179 -8.1315709, -35.8598447 -8.1315689, -35.8598756 -8.1315735, -35.8599037 -8.1315868, -35.8599302 -8.1316114, -35.8599604 -8.1316499, -35.8599812 -8.1316983, -35.8599979 -8.1317986, -35.8600214 -8.1318424, -35.8600456 -8.131861, -35.860073 -8.1318723, -35.8601139 -8.1318769, -35.8601703 -8.1318696, -35.8602333 -8.1318417, -35.8604649 -8.1317049)",
486823222,,,residential,False,False,38.621,"LINESTRING (-35.8604649 -8.1317049, -35.8603012 -8.1313977)",
486823222,,,residential,False,True,42.408,"LINESTRING (-35.8604649 -8.1317049, -35.8606447 -8.1320422)",
824473662,,,residential,False,False,187.65200000000002,"LINESTRING (-35.8604649 -8.1317049, -35.8602333 -8.1318417, -35.8601703 -8.1318696, -35.8601139 -8.1318769, -35.860073 -8.1318723, -35.8600456 -8.131861, -35.8600214 -8.1318424, -35.8599979 -8.1317986, -35.8599812 -8.1316983, -35.8599604 -8.1316499, -35.8599302 -8.1316114, -35.8599037 -8.1315868, -35.8598756 -8.1315735, -35.8598447 -8.1315689, -35.8598179 -8.1315709, -35.8597773 -8.1315842, -35.8596667 -8.1316353, -35.859613 -8.1316552, -35.8595775 -8.1316648, -35.859541 -8.1316658, -35.8595182 -8.1316598, -35.8595054 -8.1316489, -35.8594944 -8.1316333, -35.8594853 -8.1316081, -35.8594756 -8.1315589, -35.8594649 -8.1315198, -35.8594501 -8.1314813, -35.8594307 -8.1314428, -35.8594025 -8.1314063, -35.8593629 -8.1313684, -35.859316 -8.1313193, -35.8592542 -8.1312436)",
486823222,,,residential,False,True,25.713,"LINESTRING (-35.8602122 -8.1311839, -35.8603012 -8.1313977)",
480263096,,,residential,False,False,115.503,"LINESTRING (-35.8602122 -8.1311839, -35.860184 -8.1311268, -35.8601673 -8.1311047, -35.8601488 -8.1310863, -35.8601139 -8.1310714, -35.8600814 -8.1310654, -35.8600546 -8.1310647, -35.860006 -8.131075, -35.8599336 -8.1311026, -35.8598772 -8.1311308, -35.8598129 -8.1311593, -35.8597344 -8.1311899, -35.8596439 -8.1312211, -35.8595607 -8.1312403, -35.8594846 -8.131242, -35.8594246 -8.131241, -35.8593552 -8.1312423, -35.8592825 -8.131243, -35.8592542 -8.1312436)",
824486386,,,residential,False,True,46.037,"LINESTRING (-35.8526949 -8.1320766, -35.8530582 -8.1318715)",
480261893,,,residential,False,False,86.658,"LINESTRING (-35.8526949 -8.1320766, -35.8527768 -8.1322148, -35.8528673 -8.1323807, -35.8530803 -8.1327561)",
480261893,,,residential,False,True,24.814999999999998,"LINESTRING (-35.8526949 -8.1320766, -35.8526608 -8.132019, -35.8525826 -8.1318831)",
480261896,,,residential,False,False,52.369,"LINESTRING (-35.8530582 -8.1318715, -35.8525826 -8.1318831)",
480261896,,,residential,False,True,6.079,"LINESTRING (-35.8530582 -8.1318715, -35.8531121 -8.1318596)",
824486386,,,residential,False,False,46.037,"LINESTRING (-35.8530582 -8.1318715, -35.8526949 -8.1320766)",
824486387,,,residential,False,True,43.32,"LINESTRING (-35.8540984 -8.1324179, -35.8540864 -8.1322772, -35.8540756 -8.1322068, -35.8540689 -8.132161, -35.8540629 -8.1321272, -35.8540538 -8.1320777, -35.8540434 -8.1320326)",
824486388,,,residential,False,False,63.106,"LINESTRING (-35.8540984 -8.1324179, -35.8540679 -8.1324345, -35.8540277 -8.1324591, -35.8540032 -8.1324743, -35.853974 -8.1324939, -35.8539341 -8.1325185, -35.8538741 -8.132548, -35.8538329 -8.1325696, -35.8537702 -8.1326008, -35.85373 -8.132627, -35.8536673 -8.1326735, -35.8536123 -8.132716)",
824486388,,,residential,False,True,30.283,"LINESTRING (-35.8540984 -8.1324179, -35.854146 -8.132403, -35.8542024 -8.1323894, -35.854254 -8.1323804, -35.8543043 -8.1323698, -35.854364 -8.1323489)",
477566028,,Estrada Riacho das Almas Ameixas,residential,False,False,51.159,"LINESTRING (-35.8536123 -8.132716, -35.8533809 -8.132317)",
477566028,,Estrada Riacho das Almas Ameixas,residential,False,True,24.45,"LINESTRING (-35.8536123 -8.132716, -35.8537359 -8.1328987)",
