osmid,name,highway,oneway,reversed,length,geometry,junction
947676072,Rua Pedro Toniollo,residential,True,False,18.754,"LINESTRING (-52.2295672 -27.8869766, -52.2294857 -27.8871291)",
93319014,Rua Alexandre Bramatti,residential,False,False,12.612,"LINESTRING (-52.2294857 -27.8871291, -52.2293991 -27.8870454)",
93319014,Rua Alexandre Bramatti,residential,False,True,113.578,"LINESTRING (-52.2294857 -27.8871291, -52.2302799 -27.8878711)",
340547653,Rua Pedro Toniollo,residential,True,False,114.784,"LINESTRING (-52.2294857 -27.8871291, -52.2293085 -27.8872748, -52.2286344 -27.8878358)",
142373675,Rua José Cortese,residential,False,False,10.445,"LINESTRING (-52.2285354 -27.8831886, -52.2284615 -27.8831211)",
142373675,Rua José Cortese,residential,False,True,114.19,"LINESTRING (-52.2285354 -27.8831886, -52.2292035 -27.8837743, -52.2293606 -27.8839115)",
340549441,Rua Senador Salgado Filho,residential,True,False,59.696,"LINESTRING (-52.2285354 -27.8831886, -52.2283956 -27.8833063, -52.2280977 -27.8835608)",
93319014,Rua Alexandre Bramatti,residential,False,True,111.025,"LINESTRING (-52.2286029 -27.8863371, -52.2293991 -27.8870454)",
947676074,Rua Alexandre Bramatti,residential,True,False,17.39,"LINESTRING (-52.2286029 -27.8863371, -52.2284482 -27.8862612)",
340372120,Rua João Carlos Machado,residential,True,False,70.292,"LINESTRING (-52.2284482 -27.8862612, -52.2279391 -27.8867052)",
947676075,Rua Alexandre Bramatti,residential,True,False,11.905,"LINESTRING (-52.2284482 -27.8862612, -52.2283612 -27.8861867)",
947676073,Rua Alexandre Bramatti,residential,True,False,17.299,"LINESTRING (-52.2285197 -27.8862, -52.2286029 -27.8863371)",
340372120,Rua João Carlos Machado,residential,True,False,9.783,"LINESTRING (-52.2285197 -27.8862, -52.2284773 -27.8862359, -52.2284482 -27.8862612)",
340372119,Rua João Carlos Machado,residential,False,False,110.633,"LINESTRING (-52.229421 -27.8853947, -52.2301974 -27.8846743)",
947676077,Rua João Carlos Machado,residential,True,False,12.035,"LINESTRING (-52.229421 -27.8853947, -52.229366 -27.8854914)",
340544196,Rua Antônio Balbinot,residential,False,True,130.087,"LINESTRING (-52.229366 -27.8854914, -52.2302841 -27.8863341)",
340372120,Rua João Carlos Machado,residential,True,False,114.586,"LINESTRING (-52.229366 -27.8854914, -52.2292564 -27.8855759, -52.2285197 -27.8862)",
340544196,Rua Antônio Balbinot,residential,False,False,8.286,"LINESTRING (-52.229366 -27.8854914, -52.2293363 -27.885463, -52.2293078 -27.8854375)",
340544196,Rua Antônio Balbinot,residential,False,False,116.737,"LINESTRING (-52.2293078 -27.8854375, -52.2284934 -27.8846733)",
947676076,Rua João Carlos Machado,residential,True,False,12.101,"LINESTRING (-52.2293078 -27.8854375, -52.229421 -27.8853947)",
340544196,Rua Antônio Balbinot,residential,False,True,8.286,"LINESTRING (-52.2293078 -27.8854375, -52.2293363 -27.885463, -52.229366 -27.8854914)",
947753223,Rua Eduardo Barreto Vianna,residential,True,False,10.644,"LINESTRING (-52.2294253 -27.8901077, -52.2294103 -27.8902025)",
142373680,Rua Eduardo Barreto Vianna,residential,False,True,107.511,"LINESTRING (-52.2294253 -27.8901077, -52.2298314 -27.8897574, -52.2302149 -27.8894386)",
589723319,Rua Jacob Gremmelmaier,secondary,False,False,11.202,"LINESTRING (-52.2293332 -27.8901283, -52.2294103 -27.8902025)",
589723319,Rua Jacob Gremmelmaier,secondary,False,True,108.341,"LINESTRING (-52.2293332 -27.8901283, -52.2285684 -27.8894266)",
947753222,Rua Eduardo Barreto Vianna,residential,True,False,9.337,"LINESTRING (-52.2293332 -27.8901283, -52.2294253 -27.8901077)",
340372128,Rua Jacob Gremmelmaier,secondary,True,False,67.711,"LINESTRING (-52.2281222 -27.889118, -52.2276451 -27.8886787)",
949020305,,secondary_link,False,True,9.183,"LINESTRING (-52.2281222 -27.889118, -52.2281927 -27.8890638)",
949020305,,secondary_link,False,False,9.183,"LINESTRING (-52.2281927 -27.8890638, -52.2281222 -27.889118)",
340547650,Rua Jacob Gremmelmaier,secondary,True,False,41.708,"LINESTRING (-52.2281927 -27.8890638, -52.2283406 -27.8891567, -52.2285056 -27.8893143)",
340547657,Rua Pedro Toniollo,residential,False,False,61.093,"LINESTRING (-52.2252025 -27.8907146, -52.2247568 -27.8910976)",
952193447,Rua Pedro Toniollo,residential,True,False,32.047,"LINESTRING (-52.2252025 -27.8907146, -52.2253987 -27.8904844)",
340549446,Rua Professor Francisco Stawinski,residential,True,False,10.266,"LINESTRING (-52.2254763 -27.8905462, -52.2253987 -27.8904844)",
952193446,Rua Pedro Toniollo,residential,True,False,32.783,"LINESTRING (-52.2254763 -27.8905462, -52.2252025 -27.8907146)",
340372129,Rua Jacob Gremmelmaier,secondary,True,False,70.295,"LINESTRING (-52.2257417 -27.8869429, -52.2252455 -27.8864876)",
340549118,Rua Irmão Gabriel Leão,residential,True,False,8.704,"LINESTRING (-52.2257417 -27.8869429, -52.2258082 -27.8868912)",
952311604,Rua Eugênio Zanol,tertiary,False,True,7.195,"LINESTRING (-52.2217454 -27.8831916, -52.2216875 -27.8832312)",
340372125,Rua Jacob Gremmelmaier,tertiary,True,False,48.621,"LINESTRING (-52.2217454 -27.8831916, -52.2217805 -27.8832277, -52.2220902 -27.883505)",
952233127,Avenida Engenheiro Firmino Girardello,secondary,True,False,16.5,"LINESTRING (-52.2237481 -27.8904153, -52.2237664 -27.8902678)",
340372116,Avenida Engenheiro Firmino Girardello,secondary,False,True,60.765,"LINESTRING (-52.2237481 -27.8904153, -52.223634 -27.8908039, -52.2235926 -27.8909442)",
589723351,Rua Constant Richetti,residential,False,False,10.458,"LINESTRING (-52.2237664 -27.8902678, -52.2238472 -27.890329)",
589723351,Rua Constant Richetti,residential,False,True,117.858,"LINESTRING (-52.2237664 -27.8902678, -52.2229548 -27.8894875)",
340372117,Rua João Carlos Machado,secondary,True,False,102.602,"LINESTRING (-52.2237664 -27.8902678, -52.2238493 -27.8901292, -52.2244392 -27.8895681)",
340549115,Rua Irmão Gabriel Leão,residential,False,False,55.824,"LINESTRING (-52.2224084 -27.8898913, -52.2228134 -27.8895393)",
340549115,Rua Irmão Gabriel Leão,residential,False,True,67.675,"LINESTRING (-52.2224084 -27.8898913, -52.2219175 -27.8903181)",
733459397,,residential,False,False,157.237,"LINESTRING (-52.2224084 -27.8898913, -52.2226599 -27.890143, -52.2227558 -27.8902355, -52.2228853 -27.8903539, -52.2230316 -27.8904902, -52.2232022 -27.8906486, -52.2233701 -27.8907972, -52.2235136 -27.8909127)",
340550856,Rua Major Candido Cony,residential,True,False,49.219,"LINESTRING (-52.2235603 -27.8834205, -52.2232101 -27.8831041)",
952294444,,residential,False,True,11.128,"LINESTRING (-52.2235603 -27.8834205, -52.223648 -27.8833572)",
733459426,Rua Major Candido Cony,residential,True,False,60.993,"LINESTRING (-52.223648 -27.8833572, -52.224073 -27.8837569)",
952294444,,residential,False,False,11.128,"LINESTRING (-52.223648 -27.8833572, -52.2235603 -27.8834205)",
733459428,Rua Albino Fernando Holzbach,residential,True,False,66.046,"LINESTRING (-52.2244975 -27.8833823, -52.224973 -27.8829626)",
952294445,,residential,False,True,9.921,"LINESTRING (-52.2244975 -27.8833823, -52.2245702 -27.8834442)",
733459428,Rua Albino Fernando Holzbach,residential,True,False,59.144,"LINESTRING (-52.2245702 -27.8834442, -52.2241421 -27.883818)",
952294445,,residential,False,False,9.921,"LINESTRING (-52.2245702 -27.8834442, -52.2244975 -27.8833823)",
733459428,Rua Albino Fernando Holzbach,residential,True,False,42.523,"LINESTRING (-52.2228151 -27.884835, -52.2231234 -27.8845667)",
952294446,,residential,False,True,9.523,"LINESTRING (-52.2228151 -27.884835, -52.222883 -27.8848961)",
733459428,Rua Albino Fernando Holzbach,residential,True,False,68.128,"LINESTRING (-52.222883 -27.8848961, -52.222389 -27.8853259)",
952294446,,residential,False,False,9.523,"LINESTRING (-52.222883 -27.8848961, -52.2228151 -27.884835)",
733459428,Rua Albino Fernando Holzbach,residential,True,False,62.593,"LINESTRING (-52.2235452 -27.8842026, -52.2240052 -27.8838133)",
952294447,,residential,False,True,9.411,"LINESTRING (-52.2235452 -27.8842026, -52.2236117 -27.8842635)",
733459428,Rua Albino Fernando Holzbach,residential,True,False,49.415,"LINESTRING (-52.2236117 -27.8842635, -52.223252 -27.884574)",
952294447,,residential,False,False,9.411,"LINESTRING (-52.2236117 -27.8842635, -52.2235452 -27.8842026)",
340540643,Avenida Borges de Mederios,residential,True,False,43.673,"LINESTRING (-52.2270788 -27.889707, -52.2267681 -27.8894262)",
952294448,,residential,False,True,7.312,"LINESTRING (-52.2270788 -27.889707, -52.2271314 -27.8896605)",
340540641,Avenida Borges de Mederios,residential,True,False,69.483,"LINESTRING (-52.2271314 -27.8896605, -52.2276267 -27.8901064)",
952294448,,residential,False,False,7.312,"LINESTRING (-52.2271314 -27.8896605, -52.2270788 -27.889707)",
340540643,Avenida Borges de Mederios,residential,True,False,67.131,"LINESTRING (-52.2262862 -27.8889874, -52.2258122 -27.8885527)",
952294449,,residential,False,True,7.435,"LINESTRING (-52.2262862 -27.8889874, -52.2263411 -27.8889414)",
340540641,Avenida Borges de Mederios,residential,True,False,57.358,"LINESTRING (-52.2263411 -27.8889414, -52.2267467 -27.8893123)",
952294449,,residential,False,False,7.435,"LINESTRING (-52.2263411 -27.8889414, -52.2262862 -27.8889874)",
340540644,Avenida Borges de Mederios,residential,True,False,43.644,"LINESTRING (-52.2252352 -27.8880447, -52.2249247 -27.8877641)",
952294450,,residential,False,True,8.633,"LINESTRING (-52.2252352 -27.8880447, -52.2253037 -27.8879961)",
340540640,Avenida Borges de Mederios,residential,True,False,65.308,"LINESTRING (-52.2253037 -27.8879961, -52.2257561 -27.8884263)",
952294450,,residential,False,False,8.633,"LINESTRING (-52.2253037 -27.8879961, -52.2252352 -27.8880447)",
340540644,Avenida Borges de Mederios,residential,True,False,65.719,"LINESTRING (-52.2245523 -27.8874226, -52.2240881 -27.8869972)",
952294451,,residential,False,True,9.883,"LINESTRING (-52.2245523 -27.8874226, -52.2246274 -27.8873635)",
340540640,Avenida Borges de Mederios,residential,True,False,42.393,"LINESTRING (-52.2246274 -27.8873635, -52.2249265 -27.8876382)",
952294451,,residential,False,False,9.883,"LINESTRING (-52.2246274 -27.8873635, -52.2245523 -27.8874226)",
340540644,Avenida Borges de Mederios,residential,True,False,69.225,"LINESTRING (-52.223708 -27.88666, -52.2232129 -27.8862172)",
952294452,,residential,False,True,10.352,"LINESTRING (-52.223708 -27.88666, -52.2237924 -27.8866043)",
340540640,Avenida Borges de Mederios,residential,True,False,42.332,"LINESTRING (-52.2237924 -27.8866043, -52.2240926 -27.8868773)",
952294452,,residential,False,False,10.352,"LINESTRING (-52.2237924 -27.8866043, -52.223708 -27.88666)",
340540644,Avenida Borges de Mederios,residential,True,False,42.502,"LINESTRING (-52.2226157 -27.8856636, -52.2223176 -27.8853867)",
952294453,,residential,False,True,9.54,"LINESTRING (-52.2226157 -27.8856636, -52.2226914 -27.8856099)",
340540640,Avenida Borges de Mederios,residential,True,False,69.864,"LINESTRING (-52.2226914 -27.8856099, -52.2231914 -27.8860565)",
952294453,,residential,False,False,9.54,"LINESTRING (-52.2226914 -27.8856099, -52.2226157 -27.8856636)",
340540644,Avenida Borges de Mederios,residential,True,False,68.704,"LINESTRING (-52.2219501 -27.8850523, -52.2214549 -27.8846162)",
952294454,,residential,False,True,9.491,"LINESTRING (-52.2219501 -27.8850523, -52.2220272 -27.8850009)",
340540640,Avenida Borges de Mederios,residential,True,False,41.196,"LINESTRING (-52.2220272 -27.8850009, -52.2223186 -27.8852672)",
952294454,,residential,False,False,9.491,"LINESTRING (-52.2220272 -27.8850009, -52.2219501 -27.8850523)",
340551847,Rua Leonardo Lang,residential,True,False,75.456,"LINESTRING (-52.2217296 -27.8842513, -52.2222802 -27.8837784)",
952294455,,residential,False,True,10.083,"LINESTRING (-52.2217296 -27.8842513, -52.2218036 -27.8843141)",
340551847,Rua Leonardo Lang,residential,True,False,60.831,"LINESTRING (-52.2226878 -27.8834162, -52.2231256 -27.8830295)",
952294456,,residential,False,True,9.763,"LINESTRING (-52.2226878 -27.8834162, -52.22276 -27.8834765)",
733459427,Rua Leonardo Lang,residential,True,False,49.197,"LINESTRING (-52.22276 -27.8834765, -52.2223924 -27.8837768)",
952294456,,residential,False,False,9.763,"LINESTRING (-52.22276 -27.8834765, -52.2226878 -27.8834162)",
340550869,Avenida Severiano de Almeida,residential,True,False,49.667,"LINESTRING (-52.2263096 -27.8833505, -52.2266597 -27.8830284)",
952294458,,residential,False,True,12.108,"LINESTRING (-52.2263096 -27.8833505, -52.2263933 -27.8834304)",
340550870,Avenida Severiano de Almeida,residential,True,False,66.623,"LINESTRING (-52.2263933 -27.8834304, -52.2259129 -27.8838531)",
952294458,,residential,False,False,12.108,"LINESTRING (-52.2263933 -27.8834304, -52.2263096 -27.8833505)",
340549449,Rua Senador Salgado Filho,residential,True,False,78.355,"LINESTRING (-52.2234399 -27.8874224, -52.2240173 -27.8869365)",
952311599,,residential,False,True,9.72,"LINESTRING (-52.2234399 -27.8874224, -52.2235075 -27.8874862)",
340549445,Rua Senador Salgado Filho,residential,True,False,81.341,"LINESTRING (-52.2235075 -27.8874862, -52.2229083 -27.8879908)",
952311599,,residential,False,False,9.72,"LINESTRING (-52.2235075 -27.8874862, -52.2234399 -27.8874224)",
733459392,Rua Irmão Gabriel Leão,residential,True,False,99.353,"LINESTRING (-52.2241335 -27.888326, -52.2248577 -27.8877026)",
952311600,,residential,False,True,10.506,"LINESTRING (-52.2241335 -27.888326, -52.2242064 -27.8883951)",
733459392,Rua Irmão Gabriel Leão,residential,True,False,62.369,"LINESTRING (-52.2242064 -27.8883951, -52.2237563 -27.8887905)",
952311600,,residential,False,False,10.506,"LINESTRING (-52.2242064 -27.8883951, -52.2241335 -27.888326)",
340540643,Avenida Borges de Mederios,residential,True,False,47.805,"LINESTRING (-52.2279199 -27.8904642, -52.227578 -27.8901584)",
952311601,,residential,False,True,8.66,"LINESTRING (-52.2279199 -27.8904642, -52.2279855 -27.8904122)",
340540641,Avenida Borges de Mederios,residential,True,False,72.426,"LINESTRING (-52.2279855 -27.8904122, -52.2285159 -27.8908644)",
952311601,,residential,False,False,8.66,"LINESTRING (-52.2279855 -27.8904122, -52.2279199 -27.8904642)",
340549437,Rua Alexandre Bramatti,residential,True,False,57.708,"LINESTRING (-52.2262667 -27.8843048, -52.2258544 -27.8839353)",
952311602,,residential,False,True,6.733,"LINESTRING (-52.2262667 -27.8843048, -52.2263192 -27.8842659)",
733459429,Rua Alexandre Bramatti,residential,True,False,52.435,"LINESTRING (-52.2263192 -27.8842659, -52.2266829 -27.8846109)",
952311602,,residential,False,False,6.733,"LINESTRING (-52.2263192 -27.8842659, -52.2262667 -27.8843048)",
340549121,Rua Alexandre Bramatti,residential,True,False,54.641,"LINESTRING (-52.2271273 -27.8850959, -52.2267442 -27.8847398)",
952311603,,residential,False,True,6.59,"LINESTRING (-52.2271273 -27.8850959, -52.2271803 -27.8850596)",
733459430,Rua Alexandre Bramatti,residential,True,False,51.318,"LINESTRING (-52.2271803 -27.8850596, -52.2275459 -27.8853891)",
952311603,,residential,False,False,6.59,"LINESTRING (-52.2271803 -27.8850596, -52.2271273 -27.8850959)",
952311605,,tertiary_link,False,True,7.994,"LINESTRING (-52.2220246 -27.8835475, -52.2220902 -27.883505)",
340550858,Rua Jacob Gremmelmaier,tertiary,True,False,48.382999999999996,"LINESTRING (-52.2220246 -27.8835475, -52.2217227 -27.8832749, -52.2216875 -27.8832312)",
340372125,Rua Jacob Gremmelmaier,tertiary,True,False,34.529,"LINESTRING (-52.2220902 -27.883505, -52.222337 -27.883726)",
952311605,,tertiary_link,False,False,7.994,"LINESTRING (-52.2220902 -27.883505, -52.2220246 -27.8835475)",
340550858,Rua Jacob Gremmelmaier,tertiary,True,False,44.721,"LINESTRING (-52.2226519 -27.8841236, -52.2223402 -27.8838306)",
952311606,,tertiary_link,False,True,8.123,"LINESTRING (-52.2226519 -27.8841236, -52.2227144 -27.8840758)",
340372125,Rua Jacob Gremmelmaier,tertiary,True,False,66.657,"LINESTRING (-52.2227144 -27.8840758, -52.223182 -27.88451)",
952311606,,tertiary_link,False,False,8.123,"LINESTRING (-52.2227144 -27.8840758, -52.2226519 -27.8841236)",
340550858,Rua Jacob Gremmelmaier,tertiary,True,False,38.459,"LINESTRING (-52.2234597 -27.8848796, -52.2231906 -27.8846285)",
952311607,,tertiary_link,False,True,8.993,"LINESTRING (-52.2234597 -27.8848796, -52.2235308 -27.8848287)",
340372125,Rua Jacob Gremmelmaier,tertiary,True,False,70.918,"LINESTRING (-52.2235308 -27.8848287, -52.2240326 -27.885287)",
952311607,,tertiary_link,False,False,8.993,"LINESTRING (-52.2235308 -27.8848287, -52.2234597 -27.8848796)",
952311608,,secondary_link,False,True,9.454,"LINESTRING (-52.2244294 -27.8857604, -52.2245062 -27.8857092)",
340372129,Rua Jacob Gremmelmaier,secondary,True,False,47.379999999999995,"LINESTRING (-52.2244294 -27.8857604, -52.2241615 -27.8855238, -52.2240873 -27.8854602)",
340550859,Rua Jacob Gremmelmaier,secondary,True,False,63.499,"LINESTRING (-52.2245062 -27.8857092, -52.2249594 -27.8861162)",
952311608,,secondary_link,False,False,9.454,"LINESTRING (-52.2245062 -27.8857092, -52.2244294 -27.8857604)",
340372129,Rua Jacob Gremmelmaier,secondary,True,False,38.017,"LINESTRING (-52.2252455 -27.8864876, -52.2249771 -27.8862414)",
952311609,,secondary_link,False,True,9.109,"LINESTRING (-52.2252455 -27.8864876, -52.2253124 -27.8864309)",
340550859,Rua Jacob Gremmelmaier,secondary,True,False,70.669,"LINESTRING (-52.2253124 -27.8864309, -52.2258082 -27.8868912)",
952311609,,secondary_link,False,False,9.109,"LINESTRING (-52.2253124 -27.8864309, -52.2252455 -27.8864876)",
340372129,Rua Jacob Gremmelmaier,secondary,True,False,45.15,"LINESTRING (-52.2261282 -27.8873002, -52.2258153 -27.8870029)",
952311610,,secondary_link,False,True,9.081,"LINESTRING (-52.2261282 -27.8873002, -52.2261983 -27.887247)",
340550859,Rua Jacob Gremmelmaier,secondary,True,False,65.69,"LINESTRING (-52.2261983 -27.887247, -52.226665 -27.8876699)",
952311610,,secondary_link,False,False,9.081,"LINESTRING (-52.2261983 -27.887247, -52.2261282 -27.8873002)",
340372129,Rua Jacob Gremmelmaier,secondary,True,False,42.214,"LINESTRING (-52.2269551 -27.8880667, -52.2266543 -27.8877957)",
952311611,,secondary_link,False,True,8.979,"LINESTRING (-52.2269551 -27.8880667, -52.227025 -27.8880147)",
952311611,,secondary_link,False,False,8.979,"LINESTRING (-52.227025 -27.8880147, -52.2269551 -27.8880667)",
340550859,Rua Jacob Gremmelmaier,secondary,True,False,84.292,"LINESTRING (-52.227025 -27.8880147, -52.2273278 -27.8883011, -52.2276174 -27.8885628)",
340372121,Rua João Carlos Machado,residential,True,False,69.824,"LINESTRING (-52.2278612 -27.8866328, -52.2283612 -27.8861867)",
952311612,,residential,False,True,11.11,"LINESTRING (-52.2278612 -27.8866328, -52.2279391 -27.8867052)",
340372120,Rua João Carlos Machado,residential,True,False,43.538,"LINESTRING (-52.2279391 -27.8867052, -52.2276171 -27.8869741)",
952311612,,residential,False,False,11.11,"LINESTRING (-52.2279391 -27.8867052, -52.2278612 -27.8866328)",
340372121,Rua João Carlos Machado,residential,True,False,65.388,"LINESTRING (-52.2269848 -27.8873932, -52.2274603 -27.8869819)",
952311613,,residential,False,True,9.959,"LINESTRING (-52.2269848 -27.8873932, -52.2270551 -27.8874577)",
340372120,Rua João Carlos Machado,residential,True,False,44.462,"LINESTRING (-52.2270551 -27.8874577, -52.2267307 -27.8877364)",
952311613,,residential,False,False,9.959,"LINESTRING (-52.2270551 -27.8874577, -52.2269848 -27.8873932)",
952311614,,secondary_link,False,True,9.384,"LINESTRING (-52.226278 -27.887999, -52.2263448 -27.8880593)",
965591610,Rua João Carlos Machado,secondary,True,False,42.145,"LINESTRING (-52.226278 -27.887999, -52.226587 -27.8877362)",
952311614,,secondary_link,False,False,9.384,"LINESTRING (-52.2263448 -27.8880593, -52.226278 -27.887999)",
965591611,Rua João Carlos Machado,secondary,True,False,66.713,"LINESTRING (-52.2263448 -27.8880593, -52.225856 -27.8884756)",
952311615,,secondary_link,False,True,11.485,"LINESTRING (-52.2251477 -27.8889616, -52.2252316 -27.8890335)",
340372117,Rua João Carlos Machado,secondary,True,False,74.722,"LINESTRING (-52.2251477 -27.8889616, -52.2253059 -27.8888233, -52.2257049 -27.8885046)",
340372122,Rua João Carlos Machado,secondary,True,False,86.725,"LINESTRING (-52.2252316 -27.8890335, -52.2245974 -27.8895758)",
952311615,,secondary_link,False,False,11.485,"LINESTRING (-52.2252316 -27.8890335, -52.2251477 -27.8889616)",
340549449,Rua Senador Salgado Filho,residential,True,False,62.742,"LINESTRING (-52.2252883 -27.8858379, -52.225749 -27.8854473)",
952311616,,residential,False,True,10.042,"LINESTRING (-52.2252883 -27.8858379, -52.2253605 -27.8859018)",
340549445,Rua Senador Salgado Filho,residential,True,False,43.998,"LINESTRING (-52.2253605 -27.8859018, -52.2250405 -27.8861785)",
952311616,,residential,False,False,10.042,"LINESTRING (-52.2253605 -27.8859018, -52.2252883 -27.8858379)",
340549118,Rua Irmão Gabriel Leão,residential,True,False,53.257,"LINESTRING (-52.2262067 -27.886549, -52.2265954 -27.8862153)",
952311617,,residential,False,True,10.107,"LINESTRING (-52.2262067 -27.886549, -52.2262739 -27.8866178)",
340549123,Rua Irmão Gabriel Leão,residential,True,False,54.167,"LINESTRING (-52.2262739 -27.8866178, -52.2258768 -27.8869556)",
952311617,,residential,False,False,10.107,"LINESTRING (-52.2262739 -27.8866178, -52.2262067 -27.886549)",
733459395,Rua Professor Francisco Stawinski,residential,True,False,63.218,"LINESTRING (-52.2223608 -27.8876907, -52.2219118 -27.8872836)",
952311618,,residential,False,True,9.6,"LINESTRING (-52.2223608 -27.8876907, -52.2224319 -27.8876315)",
340550861,Rua Professor Francisco Stawinski,residential,True,False,47.277,"LINESTRING (-52.2224319 -27.8876315, -52.2227682 -27.8879355)",
952311618,,residential,False,False,9.6,"LINESTRING (-52.2224319 -27.8876315, -52.2223608 -27.8876907)",
952311619,,residential,False,True,9.725,"LINESTRING (-52.2231945 -27.8884309, -52.2232644 -27.888369)",
340549446,Rua Professor Francisco Stawinski,residential,True,False,50.287,"LINESTRING (-52.2231945 -27.8884309, -52.2228936 -27.8881589, -52.2228346 -27.8881095)",
952193448,Rua Professor Francisco Stawinski,residential,True,False,56.195,"LINESTRING (-52.2232644 -27.888369, -52.223675 -27.8887207)",
952311619,,residential,False,False,9.725,"LINESTRING (-52.2232644 -27.888369, -52.2231945 -27.8884309)",
340549446,Rua Professor Francisco Stawinski,residential,True,False,61.097,"LINESTRING (-52.2240987 -27.8892566, -52.2236668 -27.8888614)",
952311620,,residential,False,True,11.561,"LINESTRING (-52.2240987 -27.8892566, -52.2241871 -27.889188)",
952193448,Rua Professor Francisco Stawinski,residential,True,False,48.468,"LINESTRING (-52.2241871 -27.889188, -52.2245282 -27.8895028)",
952311620,,residential,False,False,11.561,"LINESTRING (-52.2241871 -27.889188, -52.2240987 -27.8892566)",
340549446,Rua Professor Francisco Stawinski,residential,True,False,61.878,"LINESTRING (-52.2259252 -27.8909364, -52.2254763 -27.8905462)",
952311621,,residential,False,True,10.941,"LINESTRING (-52.2259252 -27.8909364, -52.226011 -27.8908737)",
952193448,Rua Professor Francisco Stawinski,residential,True,False,51.778,"LINESTRING (-52.226011 -27.8908737, -52.2263788 -27.8912071)",
952311621,,residential,False,False,10.941,"LINESTRING (-52.226011 -27.8908737, -52.2259252 -27.8909364)",
340549446,Rua Professor Francisco Stawinski,residential,True,False,55.556,"LINESTRING (-52.2249035 -27.8900072, -52.2245214 -27.889639)",
952311622,,residential,False,True,11.343,"LINESTRING (-52.2249035 -27.8900072, -52.2249915 -27.8899412)",
952193448,Rua Professor Francisco Stawinski,residential,True,False,69.785,"LINESTRING (-52.2249915 -27.8899412, -52.2254814 -27.8903955)",
952311622,,residential,False,False,11.343,"LINESTRING (-52.2249915 -27.8899412, -52.2249035 -27.8900072)",
340547656,Rua Pedro Toniollo,residential,True,False,44.147,"LINESTRING (-52.227244 -27.8889086, -52.2275749 -27.8886401)",
952311623,,residential,False,True,7.899,"LINESTRING (-52.227244 -27.8889086, -52.2273003 -27.8889593)",
340547655,Rua Pedro Toniollo,residential,True,False,66.47,"LINESTRING (-52.2273003 -27.8889593, -52.2268197 -27.8893799)",
952311623,,residential,False,False,7.899,"LINESTRING (-52.2273003 -27.8889593, -52.227244 -27.8889086)",
340547656,Rua Pedro Toniollo,residential,True,False,102.435,"LINESTRING (-52.2259385 -27.889996, -52.2266873 -27.8893552)",
952311624,,residential,False,True,11.775,"LINESTRING (-52.2259385 -27.889996, -52.2260284 -27.890066)",
340547655,Rua Pedro Toniollo,residential,True,False,63.943,"LINESTRING (-52.2260284 -27.890066, -52.2255682 -27.8904725)",
952311624,,residential,False,False,11.775,"LINESTRING (-52.2260284 -27.890066, -52.2259385 -27.889996)",
340550856,Rua Major Candido Cony,residential,True,False,47.316,"LINESTRING (-52.2244033 -27.8841749, -52.2240683 -27.8838693)",
952311625,,residential,False,True,8.883,"LINESTRING (-52.2244033 -27.8841749, -52.2244699 -27.8841209)",
733459426,Rua Major Candido Cony,residential,True,False,64.255,"LINESTRING (-52.2244699 -27.8841209, -52.2249219 -27.8845384)",
952311625,,residential,False,False,8.883,"LINESTRING (-52.2244699 -27.8841209, -52.2244033 -27.8841749)",
340549442,Rua Major Candido Cony,residential,True,False,44.385,"LINESTRING (-52.2253084 -27.8849905, -52.2249943 -27.8847037)",
952311626,,residential,False,True,7.025,"LINESTRING (-52.2253084 -27.8849905, -52.2253622 -27.8849489)",
733459424,Rua Major Candido Cony,residential,True,False,63.815,"LINESTRING (-52.2253622 -27.8849489, -52.2258211 -27.8853549)",
952311626,,residential,False,False,7.025,"LINESTRING (-52.2253622 -27.8849489, -52.2253084 -27.8849905)",
340549119,Rua Major Candido Cony,residential,True,False,33.137,"LINESTRING (-52.2260863 -27.8857161, -52.2258539 -27.8855002)",
952311627,,residential,False,True,7.733,"LINESTRING (-52.2260863 -27.8857161, -52.2261476 -27.8856725)",
733459423,Rua Major Candido Cony,residential,True,False,71.467,"LINESTRING (-52.2261476 -27.8856725, -52.2266497 -27.8861374)",
952311627,,residential,False,False,7.733,"LINESTRING (-52.2261476 -27.8856725, -52.2260863 -27.8857161)",
947676070,Rua Major Candido Cony,residential,True,False,56.984,"LINESTRING (-52.2271116 -27.8866555, -52.2267157 -27.8862811)",
952311628,,residential,False,True,9.089,"LINESTRING (-52.2271116 -27.8866555, -52.2271845 -27.8866052)",
733459422,Rua Major Candido Cony,residential,True,False,49.259,"LINESTRING (-52.2271845 -27.8866052, -52.2275482 -27.88691)",
952311628,,residential,False,False,9.089,"LINESTRING (-52.2271845 -27.8866052, -52.2271116 -27.8866555)",
947676070,Rua Major Candido Cony,residential,True,False,71.535,"LINESTRING (-52.2280413 -27.8875075, -52.2275342 -27.887046)",
952311629,,residential,False,True,10.627,"LINESTRING (-52.2280413 -27.8875075, -52.2281234 -27.8874453)",
733459422,Rua Major Candido Cony,residential,True,False,54.392,"LINESTRING (-52.2281234 -27.8874453, -52.2285445 -27.8877627)",
952311629,,residential,False,False,10.627,"LINESTRING (-52.2281234 -27.8874453, -52.2280413 -27.8875075)",
340547654,Rua Pedro Toniollo,residential,True,False,71.35,"LINESTRING (-52.2279584 -27.8882916, -52.2284642 -27.8878313)",
