osmid,oneway,ref,name,highway,reversed,length,geometry
398549348,False,,,residential,True,9.203,"LINESTRING (-36.7623123 -5.2940403, -36.7623946 -5.2940287)"
193045440,True,RN-118,Avenida Ângelo Varela,primary,False,60.287000000000006,"LINESTRING (-36.7623123 -5.2940403, -36.7623375 -5.2942286, -36.7623998 -5.2945753)"
193045440,True,RN-118,Avenida Ângelo Varela,primary,False,42.898,"LINESTRING (-36.762167 -5.2933416, -36.7622435 -5.2937198)"
398549350,True,,,primary_link,False,14.887,"LINESTRING (-36.762167 -5.2933416, -36.7621593 -5.293362, -36.7621497 -5.2933714, -36.7621383 -5.2933794, -36.7621249 -5.2933839, -36.7621088 -5.2933869, -36.7620956 -5.2933872, -36.762085 -5.2933859, -36.7620766 -5.2933837, -36.7620556 -5.293377)"
193045439,True,RN-118,Avenida Ângelo Varela,primary,False,41.488,"LINESTRING (-36.7620556 -5.293377, -36.7620333 -5.29327, -36.7619688 -5.2930141)"
193045440,True,RN-118,Avenida Ângelo Varela,primary,False,45.61,"LINESTRING (-36.7614286 -5.2902653, -36.761489 -5.2904254, -36.7615533 -5.2905802, -36.7615808 -5.2906464)"
193045440,True,RN-118,Avenida Ângelo Varela,primary,False,26.787,"LINESTRING (-36.7610344 -5.2895416, -36.7611322 -5.2896784, -36.7611663 -5.289743)"
398549352,True,,,primary_link,False,20.644000000000002,"LINESTRING (-36.7610344 -5.2895416, -36.76104 -5.2895833, -36.7610388 -5.2895977, -36.7610339 -5.2896111, -36.7610251 -5.2896231, -36.7610082 -5.2896371, -36.760991 -5.2896413, -36.7609674 -5.2896446, -36.7609305 -5.2896437)"
193045439,True,RN-118,Avenida Ângelo Varela,primary,False,17.735,"LINESTRING (-36.7609305 -5.2896437, -36.7608757 -5.2895896, -36.7608186 -5.2895296)"
246394317,True,,Rua São João,tertiary,False,48.908,"LINESTRING (-36.7611535 -5.2874492, -36.7609111 -5.2870815)"
398549354,False,,,residential,False,12.992,"LINESTRING (-36.7611535 -5.2874492, -36.7612636 -5.2874088)"
398549355,False,,,tertiary_link,False,16.534,"LINESTRING (-36.7609111 -5.2870815, -36.7610322 -5.2869945)"
"[246394329, 246394323, 246394317]",True,,Rua São João,tertiary,False,82.62100000000001,"LINESTRING (-36.7609111 -5.2870815, -36.7608475 -5.2869936, -36.7608015 -5.2869271, -36.7607732 -5.2868769, -36.7607607 -5.2868476, -36.760758 -5.2868174, -36.7607634 -5.2867991, -36.7607743 -5.286783, -36.760794 -5.2867628, -36.7608153 -5.2867537, -36.760839 -5.2867512, -36.7608566 -5.2867552, -36.7608785 -5.2867638, -36.7609057 -5.2867859, -36.7609346 -5.2868198, -36.7610322 -5.2869945)"
398549355,False,,,tertiary_link,True,16.534,"LINESTRING (-36.7610322 -5.2869945, -36.7609111 -5.2870815)"
246394323,True,,Rua São João,tertiary,False,52.714,"LINESTRING (-36.7610322 -5.2869945, -36.7611859 -5.2872707, -36.7612636 -5.2874088)"
398549354,False,,,residential,True,12.992,"LINESTRING (-36.7612636 -5.2874088, -36.7611535 -5.2874492)"
246394323,True,,Rua São João,tertiary,False,60.431,"LINESTRING (-36.7612636 -5.2874088, -36.7614153 -5.2876898, -36.7615295 -5.2878833)"
"[398549356, 763513974]",False,,"['Travessa Nascimento Lopez', 'Rua Nascimento Lopez']",residential,True,166.85699999999997,"LINESTRING (-36.7612636 -5.2874088, -36.7623712 -5.287162, -36.7624124 -5.287162, -36.7624342 -5.2871673, -36.7624523 -5.287181, -36.7624711 -5.2872007, -36.7625108 -5.287262, -36.7626012 -5.2874228)"
398549357,False,,,residential,True,12.477,"LINESTRING (-36.7628193 -5.2911626, -36.7627089 -5.2911851)"
246394323,True,,Rua São João,tertiary,False,93.996,"LINESTRING (-36.7628193 -5.2911626, -36.7628282 -5.291344, -36.7628605 -5.2919176, -36.7628612 -5.2920068)"
246394323,True,,Rua São João,tertiary,False,11.613,"LINESTRING (-36.7623072 -5.2895054, -36.7623485 -5.2896014)"
398549358,False,,,tertiary_link,True,23.482,"LINESTRING (-36.7623072 -5.2895054, -36.7621104 -5.2895841)"
246394317,True,,Rua São João,tertiary,False,45.877,"LINESTRING (-36.7619483 -5.2892255, -36.7617978 -5.2888411)"
398549359,False,,,tertiary_link,False,22.837,"LINESTRING (-36.7619483 -5.2892255, -36.7621324 -5.2891329)"
246394323,True,,Rua São João,tertiary,False,14.483,"LINESTRING (-36.7621324 -5.2891329, -36.762194 -5.2892478)"
398549359,False,,,tertiary_link,True,22.837,"LINESTRING (-36.7621324 -5.2891329, -36.7619483 -5.2892255)"
485449785,False,,,residential,False,44.415,"LINESTRING (-36.7648911 -5.292081, -36.764827 -5.2916867)"
246395500,False,,Rua Expedita Estelita da Silva,residential,False,168.644,"LINESTRING (-36.7648911 -5.292081, -36.7640758 -5.2922231, -36.7633888 -5.2923307)"
"[246395512, 246395529]",False,,Rua Vereador Valdomiro Cacau,residential,True,48.858,"LINESTRING (-36.7648911 -5.292081, -36.7649271 -5.292286, -36.7649317 -5.2923376, -36.7649334 -5.2923673, -36.7649345 -5.2923974, -36.7649342 -5.2924142, -36.7649317 -5.2924303, -36.7649272 -5.2924439, -36.7649166 -5.2924536, -36.7648961 -5.2924655, -36.7648629 -5.2924744)"
246395438,False,,Rua José Xavier,residential,True,34.817,"LINESTRING (-36.7638719 -5.2889045, -36.7641753 -5.2888222)"
485449786,False,,Rua Francisco Rodrigues,residential,False,37.97,"LINESTRING (-36.7638719 -5.2889045, -36.7638342 -5.2892439)"
246395438,False,,Rua José Xavier,residential,False,189.698,"LINESTRING (-36.7638719 -5.2889045, -36.7633707 -5.2890212, -36.7632412 -5.2890479, -36.7628027 -5.2891367, -36.762194 -5.2892478)"
485449786,False,,Rua Francisco Rodrigues,residential,False,16.004,"LINESTRING (-36.7637498 -5.2896719, -36.7637074 -5.2898095)"
485449786,False,,Rua Francisco Rodrigues,residential,True,48.510000000000005,"LINESTRING (-36.7637498 -5.2896719, -36.7638014 -5.2893893, -36.7638342 -5.2892439)"
485449787,False,,Rua Abelardo Rodrigues,residential,False,35.512,"LINESTRING (-36.7637498 -5.2896719, -36.7636581 -5.2896969, -36.763551 -5.2897383, -36.7634531 -5.2897899)"
485449787,False,,Rua Abelardo Rodrigues,residential,True,55.344,"LINESTRING (-36.762544 -5.2899664, -36.7630329 -5.2898628)"
246394323,True,,Rua São João,tertiary,False,112.849,"LINESTRING (-36.762544 -5.2899664, -36.7625962 -5.2901248, -36.7626499 -5.2903077, -36.7628055 -5.2909468)"
485449787,False,,Rua Abelardo Rodrigues,residential,False,55.344,"LINESTRING (-36.7630329 -5.2898628, -36.762544 -5.2899664)"
485449787,False,,Rua Abelardo Rodrigues,residential,True,47.226,"LINESTRING (-36.7630329 -5.2898628, -36.7634531 -5.2897899)"
485449788,False,,,residential,False,43.994,"LINESTRING (-36.7630329 -5.2898628, -36.7630467 -5.2900435, -36.7630499 -5.2902579)"
485449788,False,,,residential,False,81.241,"LINESTRING (-36.7630499 -5.2902579, -36.7628055 -5.2909468)"
485449786,False,,Rua Francisco Rodrigues,residential,True,91.873,"LINESTRING (-36.7630499 -5.2902579, -36.7631879 -5.2902804, -36.7632815 -5.2902744, -36.7633545 -5.2902641, -36.7634635 -5.2902369, -36.7635213 -5.2902202, -36.7635458 -5.290207, -36.7635641 -5.290193, -36.7635775 -5.2901791, -36.7635897 -5.2901573, -36.763606 -5.2901262, -36.7636223 -5.2900881, -36.7636496 -5.290021, -36.7636872 -5.2899234)"
485449788,False,,,residential,True,43.994,"LINESTRING (-36.7630499 -5.2902579, -36.7630467 -5.2900435, -36.7630329 -5.2898628)"
485449788,False,,,residential,True,81.241,"LINESTRING (-36.7628055 -5.2909468, -36.7630499 -5.2902579)"
246394323,True,,Rua São João,tertiary,False,24.051000000000002,"LINESTRING (-36.7628055 -5.2909468, -36.7628121 -5.2910148, -36.7628159 -5.2910757, -36.7628193 -5.2911626)"
485449786,False,,Rua Francisco Rodrigues,residential,True,37.97,"LINESTRING (-36.7638342 -5.2892439, -36.7638719 -5.2889045)"
485449790,False,,Rua Nações Unidas,residential,False,169.234,"LINESTRING (-36.7638342 -5.2892439, -36.7623485 -5.2896014)"
485449786,False,,Rua Francisco Rodrigues,residential,False,48.510000000000005,"LINESTRING (-36.7638342 -5.2892439, -36.7638014 -5.2893893, -36.7637498 -5.2896719)"
485449790,False,,Rua Nações Unidas,residential,True,169.234,"LINESTRING (-36.7623485 -5.2896014, -36.7638342 -5.2892439)"
246394323,True,,Rua São João,tertiary,False,45.998,"LINESTRING (-36.7623485 -5.2896014, -36.7624507 -5.289793, -36.762544 -5.2899664)"
485526324,False,,Rua Maria Alice Fernandes de Souza,residential,True,76.813,"LINESTRING (-36.7594119 -5.2942657, -36.7593474 -5.2937035, -36.7593443 -5.2935786)"
246394952,False,,Rua Pantaleão,residential,False,31.26,"LINESTRING (-36.7637714 -5.2880249, -36.7636481 -5.287772)"
246394952,False,,Rua Pantaleão,residential,True,12.329,"LINESTRING (-36.7637714 -5.2880249, -36.7638248 -5.2881222)"
"[485526325, 485526327]",False,,"['Travessa Esperanca', 'Travessa José Xavier']",residential,False,141.859,"LINESTRING (-36.7637714 -5.2880249, -36.7641312 -5.2879298, -36.7641471 -5.2879295, -36.764157 -5.2879313, -36.7641761 -5.2879378, -36.7641924 -5.287945, -36.764202 -5.2879559, -36.7642123 -5.2879734, -36.7644596 -5.2887415)"
246395438,False,,Rua José Xavier,residential,False,116.89300000000001,"LINESTRING (-36.7658934 -5.2884902, -36.7656317 -5.2885311, -36.7654748 -5.2885518, -36.7652924 -5.2885892, -36.7651727 -5.2886085, -36.765098 -5.2886155, -36.7650205 -5.2886316, -36.7649907 -5.2886406, -36.7649303 -5.2886676, -36.7648618 -5.2886942)"
485526326,False,,Travessa Francisco Rodrigues,residential,True,49.227,"LINESTRING (-36.7647293 -5.2898269, -36.7651597 -5.2897159)"
485526327,False,,Travessa José Xavier,residential,True,3.442,"LINESTRING (-36.7647293 -5.2898269, -36.764724 -5.2897964)"
"[763513976, 763513977, 485526327]",False,,"['Rua Bela Vista', 'Travessa José Xavier']",residential,False,140.63899999999998,"LINESTRING (-36.7647293 -5.2898269, -36.7647635 -5.2899771, -36.7647674 -5.2900144, -36.7647667 -5.2900481, -36.764757 -5.2900741, -36.7647436 -5.2900972, -36.7647251 -5.2901105, -36.7646608 -5.2901249, -36.7643409 -5.2902023, -36.7642189 -5.2902287, -36.7641377 -5.2902524, -36.7641035 -5.2902591, -36.7640717 -5.2902637, -36.7640502 -5.2902635, -36.7640385 -5.2902582, -36.7640301 -5.2902509, -36.7640181 -5.2902365, -36.7640078 -5.2902175, -36.7640016 -5.2902033, -36.7639969 -5.290183, -36.763991 -5.2901413, -36.7639836 -5.2900118)"
246395438,False,,Rua José Xavier,residential,False,32.732,"LINESTRING (-36.7644596 -5.2887415, -36.7641753 -5.2888222)"
246395438,False,,Rua José Xavier,residential,True,44.873,"LINESTRING (-36.7644596 -5.2887415, -36.7645213 -5.2887288, -36.7648618 -5.2886942)"
485526327,False,,Travessa José Xavier,residential,False,120.909,"LINESTRING (-36.7644596 -5.2887415, -36.764717 -5.2897567, -36.764724 -5.2897964)"
"[485526325, 485526327]",False,,"['Travessa Esperanca', 'Travessa José Xavier']",residential,True,141.85899999999998,"LINESTRING (-36.7644596 -5.2887415, -36.7642123 -5.2879734, -36.764202 -5.2879559, -36.7641924 -5.287945, -36.7641761 -5.2879378, -36.764157 -5.2879313, -36.7641471 -5.2879295, -36.7641312 -5.2879298, -36.7637714 -5.2880249)"
485526328,False,,Travessa Francisco Rodrigues,residential,True,32.387,"LINESTRING (-36.7639836 -5.2900118, -36.764268 -5.2899437)"
485526328,False,,Travessa Francisco Rodrigues,residential,False,34.403,"LINESTRING (-36.7639836 -5.2900118, -36.7638978 -5.2899737, -36.7638253 -5.2899519, -36.7636872 -5.2899234)"
"[763513976, 763513977, 485526327]",False,,"['Rua Bela Vista', 'Travessa José Xavier']",residential,True,140.639,"LINESTRING (-36.7639836 -5.2900118, -36.763991 -5.2901413, -36.7639969 -5.290183, -36.7640016 -5.2902033, -36.7640078 -5.2902175, -36.7640181 -5.2902365, -36.7640301 -5.2902509, -36.7640385 -5.2902582, -36.7640502 -5.2902635, -36.7640717 -5.2902637, -36.7641035 -5.2902591, -36.7641377 -5.2902524, -36.7642189 -5.2902287, -36.7643409 -5.2902023, -36.7646608 -5.2901249, -36.7647251 -5.2901105, -36.7647436 -5.2900972, -36.764757 -5.2900741, -36.7647667 -5.2900481, -36.7647674 -5.2900144, -36.7647635 -5.2899771, -36.7647293 -5.2898269)"
485526328,False,,Travessa Francisco Rodrigues,residential,False,32.387,"LINESTRING (-36.764268 -5.2899437, -36.7639836 -5.2900118)"
485526328,False,,Travessa Francisco Rodrigues,residential,True,53.079,"LINESTRING (-36.764268 -5.2899437, -36.764724 -5.2897964)"
763513975,False,,Rua Pedro Justino,residential,False,125.342,"LINESTRING (-36.764268 -5.2899437, -36.7642264 -5.289714, -36.7642224 -5.2895518, -36.7642063 -5.2891031, -36.7641753 -5.2888222)"
485449786,False,,Rua Francisco Rodrigues,residential,False,12.861,"LINESTRING (-36.7637074 -5.2898095, -36.7636872 -5.2899234)"
485449786,False,,Rua Francisco Rodrigues,residential,True,16.004,"LINESTRING (-36.7637074 -5.2898095, -36.7637498 -5.2896719)"
823687126,False,,Travessa Francisco Rodrigues,residential,False,28.241,"LINESTRING (-36.7637074 -5.2898095, -36.7634531 -5.2897899)"
485449787,False,,Rua Abelardo Rodrigues,residential,False,47.226,"LINESTRING (-36.7634531 -5.2897899, -36.7630329 -5.2898628)"
823687126,False,,Travessa Francisco Rodrigues,residential,True,28.241,"LINESTRING (-36.7634531 -5.2897899, -36.7637074 -5.2898095)"
485449787,False,,Rua Abelardo Rodrigues,residential,True,35.512,"LINESTRING (-36.7634531 -5.2897899, -36.763551 -5.2897383, -36.7636581 -5.2896969, -36.7637498 -5.2896719)"
485526329,False,,Rua Beira Rio,residential,False,71.107,"LINESTRING (-36.7646435 -5.2880928, -36.7648618 -5.2886942)"
485526329,False,,Rua Beira Rio,residential,True,71.107,"LINESTRING (-36.7648618 -5.2886942, -36.7646435 -5.2880928)"
246395438,False,,Rua José Xavier,residential,False,44.873,"LINESTRING (-36.7648618 -5.2886942, -36.7645213 -5.2887288, -36.7644596 -5.2887415)"
246395438,False,,Rua José Xavier,residential,True,116.89300000000001,"LINESTRING (-36.7648618 -5.2886942, -36.7649303 -5.2886676, -36.7649907 -5.2886406, -36.7650205 -5.2886316, -36.765098 -5.2886155, -36.7651727 -5.2886085, -36.7652924 -5.2885892, -36.7654748 -5.2885518, -36.7656317 -5.2885311, -36.7658934 -5.2884902)"
485526329,False,,Rua Beira Rio,residential,False,118.865,"LINESTRING (-36.7648618 -5.2886942, -36.7649538 -5.2889177, -36.7650135 -5.2890612, -36.7650577 -5.2891921, -36.7650805 -5.2892716, -36.765102 -5.2893702, -36.7651597 -5.2897159)"
485526326,False,,Travessa Francisco Rodrigues,residential,False,49.227,"LINESTRING (-36.7651597 -5.2897159, -36.7647293 -5.2898269)"
485526326,False,,Travessa Francisco Rodrigues,residential,True,44.647999999999996,"LINESTRING (-36.7651597 -5.2897159, -36.7654039 -5.289672, -36.7655571 -5.2896479)"
"[485526329, 763513978]",False,,Rua Beira Rio,residential,False,64.34100000000001,"LINESTRING (-36.7651597 -5.2897159, -36.7651793 -5.2898856, -36.7651942 -5.2899656, -36.7651996 -5.2899997, -36.7652086 -5.2900227, -36.765225 -5.2900461, -36.7652438 -5.2900538, -36.765278 -5.2900561, -36.7654616 -5.2900325)"
485526329,False,,Rua Beira Rio,residential,True,118.86500000000001,"LINESTRING (-36.7651597 -5.2897159, -36.765102 -5.2893702, -36.7650805 -5.2892716, -36.7650577 -5.2891921, -36.7650135 -5.2890612, -36.7649538 -5.2889177, -36.7648618 -5.2886942)"
823687125,False,,,residential,False,16.131,"LINESTRING (-36.7654616 -5.2900325, -36.7656037 -5.2900005)"
"[485526329, 763513978]",False,,Rua Beira Rio,residential,True,64.341,"LINESTRING (-36.7654616 -5.2900325, -36.765278 -5.2900561, -36.7652438 -5.2900538, -36.765225 -5.2900461, -36.7652086 -5.2900227, -36.7651996 -5.2899997, -36.7651942 -5.2899656, -36.7651793 -5.2898856, -36.7651597 -5.2897159)"
763513979,False,,Rua Arlindo Peixoto,residential,False,38.942,"LINESTRING (-36.7654616 -5.2900325, -36.7654971 -5.2902022, -36.7655157 -5.2903781)"
485526326,False,,Travessa Francisco Rodrigues,residential,True,61.345,"LINESTRING (-36.7655571 -5.2896479, -36.7661091 -5.2896005)"
485526330,False,,,residential,False,39.545,"LINESTRING (-36.7655571 -5.2896479, -36.7656037 -5.2900005)"
485526326,False,,Travessa Francisco Rodrigues,residential,False,44.647999999999996,"LINESTRING (-36.7655571 -5.2896479, -36.7654039 -5.289672, -36.7651597 -5.2897159)"
485526330,False,,,residential,False,26.478,"LINESTRING (-36.7656037 -5.2900005, -36.7656976 -5.2902195)"
485526330,False,,,residential,True,39.545,"LINESTRING (-36.7656037 -5.2900005, -36.7655571 -5.2896479)"
823687125,False,,,residential,True,16.131,"LINESTRING (-36.7656037 -5.2900005, -36.7654616 -5.2900325)"
485526330,False,,,residential,True,26.478,"LINESTRING (-36.7656976 -5.2902195, -36.7656037 -5.2900005)"
485526332,False,,Rua Galbi,residential,False,23.186,"LINESTRING (-36.7655025 -5.2908017, -36.7652932 -5.2907951)"
763513979,False,,Rua Arlindo Peixoto,residential,True,47.125,"LINESTRING (-36.7655025 -5.2908017, -36.7655157 -5.2903781)"
763513979,False,,Rua Arlindo Peixoto,residential,False,85.727,"LINESTRING (-36.7655025 -5.2908017, -36.7655151 -5.2910243, -36.7655278 -5.2911852, -36.7655746 -5.291569)"
246395528,False,,Rua Luiz da Rocha,residential,False,83.812,"LINESTRING (-36.7655746 -5.291569, -36.765168 -5.2916385, -36.764827 -5.2916867)"
763513979,False,,Rua Arlindo Peixoto,residential,True,85.727,"LINESTRING (-36.7655746 -5.291569, -36.7655278 -5.2911852, -36.7655151 -5.2910243, -36.7655025 -5.2908017)"
485526331,False,,Rua João Maneco,residential,False,24.385,"LINESTRING (-36.7655157 -5.2903781, -36.7652973 -5.2904064)"
763513979,False,,Rua Arlindo Peixoto,residential,False,47.125,"LINESTRING (-36.7655157 -5.2903781, -36.7655025 -5.2908017)"
763513979,False,,Rua Arlindo Peixoto,residential,True,38.942,"LINESTRING (-36.7655157 -5.2903781, -36.7654971 -5.2902022, -36.7654616 -5.2900325)"
485526331,False,,Rua João Maneco,residential,True,24.385,"LINESTRING (-36.7652973 -5.2904064, -36.7655157 -5.2903781)"
485526332,False,,Rua Galbi,residential,True,23.186,"LINESTRING (-36.7652932 -5.2907951, -36.7655025 -5.2908017)"
246365342,False,,Rua Vereador João Zacarias,residential,False,11.86,"LINESTRING (-36.7597984 -5.2949198, -36.7597947 -5.2948132)"
246365342,False,,Rua Vereador João Zacarias,residential,True,38.293,"LINESTRING (-36.7597984 -5.2949198, -36.7598546 -5.2952596)"
683716839,False,,Rua Vereador Manoel Nunes de Sousa,residential,True,72.034,"LINESTRING (-36.7597984 -5.2949198, -36.7595874 -5.294969, -36.7593607 -5.2950171, -36.759171 -5.2950865)"
485526327,False,,Travessa José Xavier,residential,False,3.442,"LINESTRING (-36.764724 -5.2897964, -36.7647293 -5.2898269)"
485526328,False,,Travessa Francisco Rodrigues,residential,False,53.079,"LINESTRING (-36.764724 -5.2897964, -36.764268 -5.2899437)"
485526327,False,,Travessa José Xavier,residential,True,120.909,"LINESTRING (-36.764724 -5.2897964, -36.764717 -5.2897567, -36.7644596 -5.2887415)"
485449786,False,,Rua Francisco Rodrigues,residential,True,12.861,"LINESTRING (-36.7636872 -5.2899234, -36.7637074 -5.2898095)"
485449786,False,,Rua Francisco Rodrigues,residential,False,91.87300000000002,"LINESTRING (-36.7636872 -5.2899234, -36.7636496 -5.290021, -36.7636223 -5.2900881, -36.763606 -5.2901262, -36.7635897 -5.2901573, -36.7635775 -5.2901791, -36.7635641 -5.290193, -36.7635458 -5.290207, -36.7635213 -5.2902202, -36.7634635 -5.2902369, -36.7633545 -5.2902641, -36.7632815 -5.2902744, -36.7631879 -5.2902804, -36.7630499 -5.2902579)"
485526328,False,,Travessa Francisco Rodrigues,residential,True,34.403,"LINESTRING (-36.7636872 -5.2899234, -36.7638253 -5.2899519, -36.7638978 -5.2899737, -36.7639836 -5.2900118)"
"[796936803, 246394327]",False,,Rua José dos Santos,residential,"[False, True]",33.297000000000004,"LINESTRING (-36.7636355 -5.2866989, -36.7635877 -5.2867151, -36.7634367 -5.2867947, -36.7633649 -5.2868284)"
823692594,False,,,residential,True,43.691,"LINESTRING (-36.7611663 -5.289743, -36.7615306 -5.289592)"
193045440,True,RN-118,Avenida Ângelo Varela,primary,False,64.947,"LINESTRING (-36.7611663 -5.289743, -36.7613217 -5.2900396, -36.7614286 -5.2902653)"
823692595,False,,,residential,True,8.349,"LINESTRING (-36.7615808 -5.2906464, -36.7616497 -5.2906159)"
193045440,True,RN-118,Avenida Ângelo Varela,primary,False,94.711,"LINESTRING (-36.7615808 -5.2906464, -36.7616245 -5.2907919, -36.7617501 -5.2913464, -36.7617849 -5.2914732)"
823692594,False,,,residential,False,43.691,"LINESTRING (-36.7615306 -5.289592, -36.7611663 -5.289743)"
246394333,False,,Rua Sete de Setembro,residential,False,74.272,"LINESTRING (-36.7615306 -5.289592, -36.7614931 -5.2894539, -36.7613656 -5.2889446)"
246394333,False,,Rua Sete de Setembro,residential,True,104.647,"LINESTRING (-36.7615306 -5.289592, -36.7618459 -5.2903445, -36.7618898 -5.2904624)"
246395528,False,,Rua Luiz da Rocha,residential,True,6.377,"LINESTRING (-36.7628037 -5.2920035, -36.7628612 -5.2920068)"
246394317,True,,Rua São João,tertiary,False,91.61,"LINESTRING (-36.7628037 -5.2920035, -36.7627926 -5.2918882, -36.7627772 -5.2917454, -36.7627089 -5.2911851)"
246395528,False,,Rua Luiz da Rocha,residential,False,6.377,"LINESTRING (-36.7628612 -5.2920068, -36.7628037 -5.2920035)"
823803138,True,,Rua Francisco Rodrigues,tertiary,False,17.35,"LINESTRING (-36.7628612 -5.2920068, -36.7628366 -5.2921609)"
246395528,False,,Rua Luiz da Rocha,residential,True,51.05,"LINESTRING (-36.7628612 -5.2920068, -36.7629331 -5.2919994, -36.763318 -5.2919448)"
246394450,False,,Rua Francisco Rodrigues,tertiary,False,5.905,"LINESTRING (-36.7633828 -5.2948773, -36.7634016 -5.294927)"
246394450,False,,Rua Francisco Rodrigues,tertiary,True,46.174,"LINESTRING (-36.7633828 -5.2948773, -36.7632293 -5.2944912)"
823697757,False,,,residential,True,138.308,"LINESTRING (-36.7633828 -5.2948773, -36.7635678 -5.2948294, -36.7636637 -5.2948067, -36.7638005 -5.294784, -36.7640224 -5.29474, -36.7640687 -5.294731, -36.7641126 -5.2947316, -36.7641528 -5.2947343, -36.7642065 -5.294739, -36.7642655 -5.2947406, -36.7642782 -5.2947406, -36.7643101 -5.294738, -36.764353 -5.294734, -36.7644368 -5.2947199, -36.7646105 -5.2946839)"
823697757,False,,,residential,False,138.308,"LINESTRING (-36.7646105 -5.2946839, -36.7644368 -5.2947199, -36.764353 -5.294734, -36.7643101 -5.294738, -36.7642782 -5.2947406, -36.7642655 -5.2947406, -36.7642065 -5.294739, -36.7641528 -5.2947343, -36.7641126 -5.2947316, -36.7640687 -5.294731, -36.7640224 -5.29474, -36.7638005 -5.294784, -36.7636637 -5.2948067, -36.7635678 -5.2948294, -36.7633828 -5.2948773)"
246394334,False,,Rua Bom Jesus,residential,False,20.182,"LINESTRING (-36.7617849 -5.2914732, -36.7616057 -5.2915064)"
193045440,True,RN-118,Avenida Ângelo Varela,primary,False,212.033,"LINESTRING (-36.7617849 -5.2914732, -36.7618867 -5.2920078, -36.7619058 -5.292096, -36.76199 -5.2924845, -36.762059 -5.2928357, -36.762167 -5.2933416)"
193045439,True,RN-118,Avenida Ângelo Varela,primary,False,38.967,"LINESTRING (-36.7623609 -5.2949526, -36.762336 -5.2948622, -36.762289 -5.2946098)"
823770306,False,,,residential,True,122.84700000000001,"LINESTRING (-36.7623609 -5.2949526, -36.7620081 -5.2950257, -36.7615896 -5.2951242, -36.7615062 -5.2951252, -36.7614203 -5.2951085, -36.7613301 -5.2950782, -36.7612812 -5.2950578)"
823770306,False,,,residential,False,122.84700000000001,"LINESTRING (-36.7612812 -5.2950578, -36.7613301 -5.2950782, -36.7614203 -5.2951085, -36.7615062 -5.2951252, -36.7615896 -5.2951242, -36.7620081 -5.2950257, -36.7623609 -5.2949526)"
823770306,False,,,residential,True,8.453,"LINESTRING (-36.7612812 -5.2950578, -36.7612634 -5.2950207, -36.7612517 -5.2949878)"
246365301,False,,,residential,False,49.92,"LINESTRING (-36.7590697 -5.2946498, -36.7590959 -5.2947947, -36.7591254 -5.2949436, -36.759171 -5.2950865)"
246365301,False,,,residential,True,49.92,"LINESTRING (-36.759171 -5.2950865, -36.7591254 -5.2949436, -36.7590959 -5.2947947, -36.7590697 -5.2946498)"
683716839,False,,Rua Vereador Manoel Nunes de Sousa,residential,False,72.034,"LINESTRING (-36.759171 -5.2950865, -36.7593607 -5.2950171, -36.7595874 -5.294969, -36.7597984 -5.2949198)"
823770307,False,,,residential,True,57.066,"LINESTRING (-36.7588303 -5.2935408, -36.7593443 -5.2935786)"
823817189,False,,,residential,False,14.438,"LINESTRING (-36.7598951 -5.2916667, -36.7600225 -5.291639)"
246394322,True,,Rua Professor Hildson Cacho,residential,False,233.70299999999997,"LINESTRING (-36.7598951 -5.2916667, -36.7598777 -5.291541, -36.7598171 -5.2913054, -36.759362 -5.2896341)"
823817189,False,,,residential,True,102.96000000000001,"LINESTRING (-36.7598951 -5.2916667, -36.7595176 -5.291722, -36.7589859 -5.2918555)"
823776452,False,,,residential,False,10.168,"LINESTRING (-36.7598858 -5.2953456, -36.7598546 -5.2952596)"
246394327,False,,Rua José dos Santos,residential,False,25.664,"LINESTRING (-36.7633649 -5.2868284, -36.7633353 -5.2868423, -36.7632892 -5.2868705, -36.763264 -5.2868895, -36.7632416 -5.2869101, -36.7632251 -5.2869359, -36.7631956 -5.2869787)"
"[796936803, 246394327]",False,,Rua José dos Santos,residential,"[False, True]",33.297000000000004,"LINESTRING (-36.7633649 -5.2868284, -36.7634367 -5.2867947, -36.7635877 -5.2867151, -36.7636355 -5.2866989)"
246395378,False,,Rua da Esperanca,residential,False,32.748,"LINESTRING (-36.7620765 -5.2879902, -36.7621852 -5.2882641)"
246395154,False,,Travessa Segunda São João,residential,False,44.925,"LINESTRING (-36.7621852 -5.2882641, -36.761821 -5.2884422)"
246395378,False,,Rua da Esperanca,residential,True,32.748,"LINESTRING (-36.7621852 -5.2882641, -36.7620765 -5.2879902)"
246395154,False,,Travessa Segunda São João,residential,True,65.049,"LINESTRING (-36.7621852 -5.2882641, -36.7624162 -5.2881512, -36.7627318 -5.2880546)"
246395378,False,,Rua da Esperanca,residential,False,52.946,"LINESTRING (-36.7621852 -5.2882641, -36.7622864 -5.2884516, -36.7623387 -5.2884903, -36.7623598 -5.288498, -36.7623802 -5.2885024, -36.7624262 -5.288504, -36.7624665 -5.2884984, -36.7625325 -5.2884777)"
823803137,False,,Rua Francisco Rodrigues,residential,False,15.493,"LINESTRING (-36.7628366 -5.2921609, -36.7628462 -5.2922999)"
823803139,True,,Rua Francisco Rodrigues,tertiary,False,17.877,"LINESTRING (-36.7628366 -5.2921609, -36.7628037 -5.2920035)"
246394334,False,,Rua Bom Jesus,residential,True,31.344,"LINESTRING (-36.7590345 -5.2921421, -36.7593113 -5.292083)"
