osmid,oneway,ref,name,highway,reversed,length,geometry
172531132,True,,Rua Gabriel Soares de Oliveira,residential,False,12.419,"LINESTRING (-35.6457682 -6.4349799, -35.6458151 -6.4350814)"
393286946,True,,Rua Miguel Claudio de Oliveira,residential,False,209.777,"LINESTRING (-35.6457682 -6.4349799, -35.6474845 -6.4341734)"
393286946,True,,Rua Miguel Claudio de Oliveira,residential,False,86.008,"LINESTRING (-35.6449626 -6.4353435, -35.6456689 -6.4350184)"
814072337,False,,,residential,False,9.96,"LINESTRING (-35.6449626 -6.4353435, -35.6449901 -6.4354288)"
685829102,False,,,residential,True,60.788,"LINESTRING (-35.6449626 -6.4353435, -35.6449358 -6.4352916, -35.644828 -6.4350638, -35.6448238 -6.4350585, -35.6448093 -6.4350433, -35.6447929 -6.435032, -35.6447708 -6.4350223, -35.6447259 -6.4350156, -35.6446052 -6.435013)"
172531161,False,,Rua Joaquinha Diniz,residential,False,9.397,"LINESTRING (-35.6475648 -6.4354919, -35.647598 -6.4355697)"
814063705,True,,,residential,False,11.874,"LINESTRING (-35.6475648 -6.4354919, -35.6476716 -6.4354801)"
172531132,True,,Rua Gabriel Soares de Oliveira,residential,False,9.899,"LINESTRING (-35.6460343 -6.4355545, -35.6460734 -6.4356346)"
393286952,True,,Rua Deputado Marcio Marinho,residential,False,187.309,"LINESTRING (-35.6460343 -6.4355545, -35.6475998 -6.4349083)"
540501271,False,RN-269,Rua Vereador Manoel Félix,secondary,False,9.144,"LINESTRING (-35.6430059 -6.4356406, -35.6429233 -6.4356457)"
393286954,True,RN-269,Rua Vereador Manoel Félix,secondary,False,60.602000000000004,"LINESTRING (-35.6430059 -6.4356406, -35.6430978 -6.4356087, -35.6431527 -6.435598, -35.6433613 -6.4355981, -35.6435444 -6.4356337)"
393286947,True,,Rua Nestor Marinho,residential,False,78.459,"LINESTRING (-35.6435444 -6.4356337, -35.6442196 -6.4358521)"
1089113640,False,RN-093,Avenida Celso Lisboa,secondary,False,11.322,"LINESTRING (-35.6435444 -6.4356337, -35.6435336 -6.4356604, -35.6435092 -6.4357293)"
1089113640,False,RN-093,Avenida Celso Lisboa,secondary,True,44.945,"LINESTRING (-35.6435444 -6.4356337, -35.6435725 -6.43557, -35.6436771 -6.4353101, -35.6436946 -6.4352582)"
393286957,True,RN-269,,secondary,False,56.906000000000006,"LINESTRING (-35.6435092 -6.4357293, -35.6434116 -6.4356913, -35.6433056 -6.4356646, -35.6432131 -6.4356526, -35.6431389 -6.4356474, -35.6430059 -6.4356406)"
1089113639,False,RN-093,Avenida Celso Lisboa,secondary,False,290.503,"LINESTRING (-35.6435092 -6.4357293, -35.6434038 -6.4360805, -35.6434022 -6.4360857, -35.6432386 -6.4365762, -35.6430642 -6.4371519, -35.6427772 -6.4379821, -35.6427021 -6.4382153)"
1089113640,False,RN-093,Avenida Celso Lisboa,secondary,True,11.322,"LINESTRING (-35.6435092 -6.4357293, -35.6435336 -6.4356604, -35.6435444 -6.4356337)"
814112793,True,,Rua Antônio Arruda Camara,residential,False,13.686,"LINESTRING (-35.6443007 -6.4358752, -35.6442632 -6.4359925)"
393286947,True,,Rua Nestor Marinho,residential,False,81.723,"LINESTRING (-35.6443007 -6.4358752, -35.6447352 -6.4360191, -35.6448345 -6.4360551, -35.6448774 -6.4360618, -35.6449404 -6.4360418, -35.6450012 -6.4360154)"
393286955,True,,Rua Praça João XXIII,residential,False,9.249,"LINESTRING (-35.6442632 -6.4359925, -35.6441854 -6.4359618)"
814112793,True,,Rua Antônio Arruda Camara,residential,False,44.103,"LINESTRING (-35.6442632 -6.4359925, -35.6441773 -6.4362683, -35.6441613 -6.4363003, -35.6441123 -6.4363536)"
393286963,True,,Rua Miguel Claudio de Oliveira,residential,False,9.881,"LINESTRING (-35.6450685 -6.4359845, -35.6451228 -6.4360551)"
393286952,True,,Rua Deputado Marcio Marinho,residential,False,106.799,"LINESTRING (-35.6450685 -6.4359845, -35.6451832 -6.4359272, -35.6459509 -6.4355929)"
814072337,False,,,residential,True,65.905,"LINESTRING (-35.6450685 -6.4359845, -35.6450377 -6.4359492, -35.6450035 -6.4358918, -35.6449518 -6.4357886, -35.6449458 -6.4357586, -35.6449465 -6.4357339, -35.6449552 -6.4356726, -35.6449673 -6.435552, -35.6449787 -6.4354674, -35.6449901 -6.4354288)"
172531132,True,,Rua Gabriel Soares de Oliveira,residential,False,11.29,"LINESTRING (-35.6462715 -6.4360445, -35.6463143 -6.4361367)"
393286958,True,,Rua Antônio Soares Bezerra,residential,False,155.555,"LINESTRING (-35.6462715 -6.4360445, -35.6474897 -6.4355259, -35.6475648 -6.4354919)"
540501273,True,,Rua Nestor Marinho,residential,False,68.189,"LINESTRING (-35.6448546 -6.4361604, -35.6447983 -6.4361577, -35.6447111 -6.4361391, -35.6442632 -6.4359925)"
393286960,True,,Rua Antônio Arruda Camara,residential,False,45.312,"LINESTRING (-35.6441123 -6.4363536, -35.6440942 -6.436291, -35.6440996 -6.4362383, -35.644113 -6.4361877, -35.6441854 -6.4359618)"
540501355,False,,Rua Antônio Soares Bezerra,residential,False,95.71800000000002,"LINESTRING (-35.6441123 -6.4363536, -35.6441217 -6.4363863, -35.6441431 -6.4364076, -35.6441753 -6.4364242, -35.6443718 -6.4364882, -35.644689 -6.4366055, -35.6447936 -6.4366508, -35.6448492 -6.4366714, -35.6448955 -6.4366781)"
540501271,False,RN-269,Rua Vereador Manoel Félix,secondary,False,64.37,"LINESTRING (-35.6395666 -6.4364376, -35.638994 -6.4365442)"
540501271,False,RN-269,Rua Vereador Manoel Félix,secondary,True,14.509,"LINESTRING (-35.6395666 -6.4364376, -35.6396954 -6.4364122)"
393286951,False,,Rua Rua Vereador Pedro Cândido de Lima,residential,True,76.773,"LINESTRING (-35.6395666 -6.4364376, -35.6396431 -6.4366441, -35.6397396 -6.4368773, -35.6398335 -6.4370746)"
393286958,True,,Rua Antônio Soares Bezerra,residential,False,100.784,"LINESTRING (-35.6453327 -6.4364442, -35.6461716 -6.4360884)"
393286963,True,,Rua Miguel Claudio de Oliveira,residential,False,10.821,"LINESTRING (-35.6453327 -6.4364442, -35.6453682 -6.4365349)"
393286959,False,,Rua João Soares de Melo,residential,True,14.953,"LINESTRING (-35.6427035 -6.4366015, -35.6425841 -6.4366648)"
172531132,True,,Rua Gabriel Soares de Oliveira,residential,False,10.483,"LINESTRING (-35.6464921 -6.4365375, -35.6465296 -6.4366241)"
393286953,True,,Rua Sebastião Bezerra Guedes,residential,False,122.856,"LINESTRING (-35.6464921 -6.4365375, -35.6475127 -6.4360991)"
393286958,True,,Rua Antônio Soares Bezerra,residential,False,44.411,"LINESTRING (-35.6448955 -6.4366781, -35.644925 -6.4366275, -35.6449525 -6.4366081, -35.6450229 -6.4365775, -35.6452362 -6.4364855)"
540501355,False,,Rua Antônio Soares Bezerra,residential,True,95.71799999999999,"LINESTRING (-35.6448955 -6.4366781, -35.6448492 -6.4366714, -35.6447936 -6.4366508, -35.644689 -6.4366055, -35.6443718 -6.4364882, -35.6441753 -6.4364242, -35.6441431 -6.4364076, -35.6441217 -6.4363863, -35.6441123 -6.4363536)"
220940863,False,,Rua Vereador Genival da Silva Barbosa,tertiary,False,100.086,"LINESTRING (-35.6406596 -6.4367054, -35.6398335 -6.4370746)"
220940863,False,,Rua Vereador Genival da Silva Barbosa,tertiary,True,51.922,"LINESTRING (-35.6406596 -6.4367054, -35.6410874 -6.4365122)"
540501274,False,,Rua Vingit Rosado,residential,True,46.911,"LINESTRING (-35.6406596 -6.4367054, -35.6407039 -6.4368693, -35.6407776 -6.4371106)"
393286953,True,,Rua Sebastião Bezerra Guedes,residential,False,101.702,"LINESTRING (-35.6455386 -6.4369386, -35.6463888 -6.4365882)"
393286963,True,,Rua Miguel Claudio de Oliveira,residential,False,12.018,"LINESTRING (-35.6455386 -6.4369386, -35.6455781 -6.4370393)"
220940863,False,,Rua Vereador Genival da Silva Barbosa,tertiary,True,100.086,"LINESTRING (-35.6398335 -6.4370746, -35.6406596 -6.4367054)"
393286951,False,,Rua Rua Vereador Pedro Cândido de Lima,residential,True,49.831,"LINESTRING (-35.6398335 -6.4370746, -35.640032 -6.437477)"
393286951,False,,Rua Rua Vereador Pedro Cândido de Lima,residential,False,76.773,"LINESTRING (-35.6398335 -6.4370746, -35.6397396 -6.4368773, -35.6396431 -6.4366441, -35.6395666 -6.4364376)"
172531132,True,,Rua Gabriel Soares de Oliveira,residential,False,12.018,"LINESTRING (-35.6467094 -6.4370306, -35.6467509 -6.4371305)"
393286961,True,,Rua Luis Soares Diniz,residential,False,120.421,"LINESTRING (-35.6467094 -6.4370306, -35.6477071 -6.4365948)"
393286948,False,,Rua Senador Dinarte de Mariz,residential,True,91.908,"LINESTRING (-35.6407776 -6.4371106, -35.640032 -6.437477)"
540501274,False,,Rua Vingit Rosado,residential,True,45.126,"LINESTRING (-35.6407776 -6.4371106, -35.6409413 -6.4374824)"
540501274,False,,Rua Vingit Rosado,residential,False,46.911,"LINESTRING (-35.6407776 -6.4371106, -35.6407039 -6.4368693, -35.6406596 -6.4367054)"
393286959,False,,Rua João Soares de Melo,residential,False,82.695,"LINESTRING (-35.6414066 -6.4372305, -35.6420862 -6.436919)"
393286959,False,,Rua João Soares de Melo,residential,True,58.548,"LINESTRING (-35.6414066 -6.4372305, -35.6409413 -6.4374824)"
540501328,False,,,residential,False,88.666,"LINESTRING (-35.6414066 -6.4372305, -35.6413651 -6.4372025, -35.6413302 -6.4371652, -35.6412953 -6.4370946, -35.6410874 -6.4365122)"
393286959,False,,Rua João Soares de Melo,residential,False,58.548,"LINESTRING (-35.6409413 -6.4374824, -35.6414066 -6.4372305)"
393286959,False,,Rua João Soares de Melo,residential,True,89.068,"LINESTRING (-35.6409413 -6.4374824, -35.6402184 -6.4378368)"
540501274,False,,Rua Vingit Rosado,residential,False,45.126,"LINESTRING (-35.6409413 -6.4374824, -35.6407776 -6.4371106)"
"[540501274, 393286962]",False,,Rua Vingit Rosado,residential,True,141.67999999999998,"LINESTRING (-35.6409413 -6.4374824, -35.6412779 -6.4381713, -35.6413027 -6.4381907, -35.6413248 -6.438202, -35.6413516 -6.4382047, -35.6413832 -6.4382007, -35.6415434 -6.4381274, -35.6416212 -6.43811, -35.6417607 -6.4380954)"
393286948,False,,Rua Senador Dinarte de Mariz,residential,False,91.908,"LINESTRING (-35.640032 -6.437477, -35.6407776 -6.4371106)"
393286951,False,,Rua Rua Vereador Pedro Cândido de Lima,residential,False,49.831,"LINESTRING (-35.640032 -6.437477, -35.6398335 -6.4370746)"
393286951,False,,Rua Rua Vereador Pedro Cândido de Lima,residential,True,44.998,"LINESTRING (-35.640032 -6.437477, -35.6402184 -6.4378368)"
393286961,True,,Rua Luis Soares Diniz,residential,False,104.215,"LINESTRING (-35.6457545 -6.4374424, -35.6466188 -6.4370672)"
393286963,True,,Rua Miguel Claudio de Oliveira,residential,False,11.406,"LINESTRING (-35.6457545 -6.4374424, -35.6457974 -6.4375357)"
172531132,True,,Rua Gabriel Soares de Oliveira,residential,False,54.499,"LINESTRING (-35.6469454 -6.437553, -35.6471519 -6.4379981)"
1089113636,False,,Rua Maria Nazaré Benicio,residential,True,10.434,"LINESTRING (-35.6469454 -6.437553, -35.6468582 -6.437589)"
393286951,False,,Rua Rua Vereador Pedro Cândido de Lima,residential,False,44.998,"LINESTRING (-35.6402184 -6.4378368, -35.640032 -6.437477)"
393286959,False,,Rua João Soares de Melo,residential,False,89.068,"LINESTRING (-35.6402184 -6.4378368, -35.6409413 -6.4374824)"
393286959,False,,Rua João Soares de Melo,residential,True,154.945,"LINESTRING (-35.6402184 -6.4378368, -35.6389578 -6.4384472)"
393286963,True,,Rua Miguel Claudio de Oliveira,residential,False,55.014,"LINESTRING (-35.6459811 -6.4379568, -35.6461822 -6.4384094)"
1089113636,False,,Rua Maria Nazaré Benicio,residential,False,105.19,"LINESTRING (-35.6459811 -6.4379568, -35.6468582 -6.437589)"
1089113636,False,,Rua Maria Nazaré Benicio,residential,True,9.992,"LINESTRING (-35.6459811 -6.4379568, -35.6458966 -6.4379888)"
1089113636,False,,Rua Maria Nazaré Benicio,residential,False,58.828,"LINESTRING (-35.6454114 -6.4382066, -35.6458966 -6.4379888)"
172531133,False,,Rua João Inácio,residential,False,106.931,"LINESTRING (-35.6461822 -6.4384094, -35.6470715 -6.4380301)"
172531133,False,,Rua João Inácio,residential,True,9.835,"LINESTRING (-35.6461822 -6.4384094, -35.6461005 -6.4384445)"
393286963,True,,Rua Miguel Claudio de Oliveira,residential,False,51.238,"LINESTRING (-35.6461822 -6.4384094, -35.6463754 -6.4388283)"
393286959,False,,Rua João Soares de Melo,residential,False,154.945,"LINESTRING (-35.6389578 -6.4384472, -35.6402184 -6.4378368)"
393286935,False,,,unclassified,True,235.161,"LINESTRING (-35.6389578 -6.4384472, -35.6390724 -6.4385432, -35.6392716 -6.4386698, -35.6396256 -6.4389043, -35.6397866 -6.4390136, -35.6398925 -6.4390909, -35.6399556 -6.4391588, -35.6399971 -6.4392375, -35.6400387 -6.4393521, -35.6401446 -6.4398065, -35.640197 -6.4400144)"
393285117,False,,Rua Por do Sol,residential,True,7.365,"LINESTRING (-35.6475194 -6.4323957, -35.6475449 -6.4324569)"
393285117,False,,Rua Por do Sol,residential,False,62.948,"LINESTRING (-35.6475194 -6.4323957, -35.6473196 -6.4319265, -35.6472968 -6.4318746)"
816728100,False,,Rua Ociram Damasceno Barbosa,residential,True,59.94,"LINESTRING (-35.6475194 -6.4323957, -35.6473491 -6.4324089, -35.6471573 -6.4324076, -35.6469776 -6.4324003)"
540501331,False,,Rua Célio Ramalho Lisboa,residential,True,8.771,"LINESTRING (-35.6465847 -6.4323609, -35.6465592 -6.4324356)"
540501296,True,,Rua Ociram Damasceno Barbosa,residential,False,43.785,"LINESTRING (-35.6465847 -6.4323609, -35.6467523 -6.4323616, -35.6468589 -6.4323783, -35.6469776 -6.4324003)"
540501331,False,,Rua Célio Ramalho Lisboa,residential,False,75.455,"LINESTRING (-35.6465847 -6.4323609, -35.6466584 -6.4321811, -35.6467415 -6.4319292, -35.6468032 -6.4317186)"
393285123,False,,Rua José Miranda,residential,False,90.071,"LINESTRING (-35.6461287 -6.432345, -35.6463768 -6.4315734)"
393285123,False,,Rua José Miranda,residential,True,8.091,"LINESTRING (-35.6461287 -6.432345, -35.6460992 -6.4324116)"
540501296,True,,Rua Ociram Damasceno Barbosa,residential,False,50.417,"LINESTRING (-35.6461287 -6.432345, -35.6465847 -6.4323609)"
540501296,True,,Rua Ociram Damasceno Barbosa,residential,False,67.069,"LINESTRING (-35.6455225 -6.4323143, -35.6461287 -6.432345)"
814112793,True,,Rua Antônio Arruda Camara,residential,False,8.726,"LINESTRING (-35.6455225 -6.4323143, -35.6454943 -6.4323876)"
393286960,True,,Rua Antônio Arruda Camara,residential,False,59.205,"LINESTRING (-35.6454286 -6.4323117, -35.6455855 -6.4318026)"
540501296,True,,Rua Ociram Damasceno Barbosa,residential,False,10.38,"LINESTRING (-35.6454286 -6.4323117, -35.6455225 -6.4323143)"
31519382,False,RN-093,Avenida Celso Lisboa,secondary,False,7.593,"LINESTRING (-35.6447017 -6.4322903, -35.6446816 -6.4323556)"
540501296,True,,Rua Ociram Damasceno Barbosa,residential,False,80.354,"LINESTRING (-35.6447017 -6.4322903, -35.6454286 -6.4323117)"
31519382,False,RN-093,Avenida Celso Lisboa,secondary,True,33.41,"LINESTRING (-35.6447017 -6.4322903, -35.6447637 -6.432113, -35.644801 -6.4320065)"
393286950,False,,Rua Francisco Billa,residential,False,11.795,"LINESTRING (-35.6467509 -6.4328927, -35.6467992 -6.4329873)"
540501297,True,,Rua João Fernandes Sobrinho,residential,False,111.885,"LINESTRING (-35.6467509 -6.4328927, -35.6477621 -6.4329453)"
31519382,False,RN-093,Avenida Celso Lisboa,secondary,False,8.908,"LINESTRING (-35.6445368 -6.4327754, -35.6445113 -6.4328514)"
31519382,False,RN-093,Avenida Celso Lisboa,secondary,True,40.251,"LINESTRING (-35.6445368 -6.4327754, -35.6446508 -6.4324316)"
540501297,True,,Rua João Fernandes Sobrinho,residential,False,79.746,"LINESTRING (-35.6445368 -6.4327754, -35.6452569 -6.4328234)"
393286960,True,,Rua Antônio Arruda Camara,residential,False,51.218,"LINESTRING (-35.6452569 -6.4328234, -35.6453991 -6.432385)"
540501297,True,,Rua João Fernandes Sobrinho,residential,False,10.402,"LINESTRING (-35.6452569 -6.4328234, -35.6453508 -6.4328301)"
540501297,True,,Rua João Fernandes Sobrinho,residential,False,65.854,"LINESTRING (-35.6453508 -6.4328301, -35.6459463 -6.4328541)"
814112793,True,,Rua Antônio Arruda Camara,residential,False,9.514,"LINESTRING (-35.6453508 -6.4328301, -35.64532 -6.43291)"
393285123,False,,Rua José Miranda,residential,False,52.024,"LINESTRING (-35.6459463 -6.4328541, -35.6460992 -6.4324116)"
393285123,False,,Rua José Miranda,residential,True,10.561,"LINESTRING (-35.6459463 -6.4328541, -35.6459101 -6.432942)"
540501297,True,,Rua João Fernandes Sobrinho,residential,False,89.008,"LINESTRING (-35.6459463 -6.4328541, -35.6467509 -6.4328927)"
393285117,False,,Rua Por do Sol,residential,False,59.374,"LINESTRING (-35.6477621 -6.4329453, -35.6475449 -6.4324569)"
393285117,False,,Rua Por do Sol,residential,True,9.581,"LINESTRING (-35.6477621 -6.4329453, -35.6477943 -6.4330253)"
393286935,False,,,unclassified,False,235.161,"LINESTRING (-35.640197 -6.4400144, -35.6401446 -6.4398065, -35.6400387 -6.4393521, -35.6399971 -6.4392375, -35.6399556 -6.4391588, -35.6398925 -6.4390909, -35.6397866 -6.4390136, -35.6396256 -6.4389043, -35.6392716 -6.4386698, -35.6390724 -6.4385432, -35.6389578 -6.4384472)"
393286959,False,,Rua João Soares de Melo,residential,False,14.953,"LINESTRING (-35.6425841 -6.4366648, -35.6427035 -6.4366015)"
393286959,False,,Rua João Soares de Melo,residential,True,61.851,"LINESTRING (-35.6425841 -6.4366648, -35.6420862 -6.436919)"
540501325,False,,,residential,True,171.261,"LINESTRING (-35.6425841 -6.4366648, -35.6425969 -6.4366961, -35.6426049 -6.4367248, -35.6426036 -6.4367654, -35.642572 -6.4368847, -35.6421925 -6.438142)"
393286959,False,,Rua João Soares de Melo,residential,False,61.851,"LINESTRING (-35.6420862 -6.436919, -35.6425841 -6.4366648)"
393286959,False,,Rua João Soares de Melo,residential,True,82.695,"LINESTRING (-35.6420862 -6.436919, -35.6414066 -6.4372305)"
540501326,False,,,residential,True,135.664,"LINESTRING (-35.6420862 -6.436919, -35.6417607 -6.4380954)"
1089113639,False,RN-093,Avenida Celso Lisboa,secondary,True,42.88,"LINESTRING (-35.6425814 -6.4385818, -35.6427021 -6.4382153)"
"[685829065, 540501327]",False,,,residential,"[False, True]",308.68899999999996,"LINESTRING (-35.6425814 -6.4385818, -35.643197 -6.4388163, -35.6432386 -6.4388523, -35.6432708 -6.438899, -35.6432815 -6.4389616, -35.6432627 -6.4390749, -35.6432305 -6.4391775, -35.6431179 -6.439436, -35.6430307 -6.4396186, -35.6429274 -6.4399371, -35.6428845 -6.4400304, -35.6428242 -6.4400797, -35.6427571 -6.4400957, -35.6426753 -6.440101, -35.6425747 -6.4400784, -35.6421281 -6.4399158)"
1089113639,False,RN-093,Avenida Celso Lisboa,secondary,False,156.566,"LINESTRING (-35.6425814 -6.4385818, -35.6423239 -6.4393241, -35.6421281 -6.4399158)"
393286962,False,,,residential,False,56.894,"LINESTRING (-35.6427021 -6.4382153, -35.6421925 -6.438142)"
1089113639,False,RN-093,Avenida Celso Lisboa,secondary,False,42.88,"LINESTRING (-35.6427021 -6.4382153, -35.6425814 -6.4385818)"
1089113639,False,RN-093,Avenida Celso Lisboa,secondary,True,290.503,"LINESTRING (-35.6427021 -6.4382153, -35.6427772 -6.4379821, -35.6430642 -6.4371519, -35.6432386 -6.4365762, -35.6434022 -6.4360857, -35.6434038 -6.4360805, -35.6435092 -6.4357293)"
393286962,False,,,residential,False,47.992,"LINESTRING (-35.6421925 -6.438142, -35.6417607 -6.4380954)"
393286962,False,,,residential,True,56.894,"LINESTRING (-35.6421925 -6.438142, -35.6427021 -6.4382153)"
540501325,False,,,residential,False,171.26100000000002,"LINESTRING (-35.6421925 -6.438142, -35.642572 -6.4368847, -35.6426036 -6.4367654, -35.6426049 -6.4367248, -35.6425969 -6.4366961, -35.6425841 -6.4366648)"
393286962,False,,,residential,True,47.992,"LINESTRING (-35.6417607 -6.4380954, -35.6421925 -6.438142)"
540501326,False,,,residential,False,135.664,"LINESTRING (-35.6417607 -6.4380954, -35.6420862 -6.436919)"
"[393286962, 540501274]",False,,Rua Vingit Rosado,residential,False,141.68,"LINESTRING (-35.6417607 -6.4380954, -35.6416212 -6.43811, -35.6415434 -6.4381274, -35.6413832 -6.4382007, -35.6413516 -6.4382047, -35.6413248 -6.438202, -35.6413027 -6.4381907, -35.6412779 -6.4381713, -35.6409413 -6.4374824)"
220940863,False,,Rua Vereador Genival da Silva Barbosa,tertiary,False,51.922,"LINESTRING (-35.6410874 -6.4365122, -35.6406596 -6.4367054)"
220940863,False,,Rua Vereador Genival da Silva Barbosa,tertiary,True,73.132,"LINESTRING (-35.6410874 -6.4365122, -35.6416876 -6.436235)"
540501328,False,,,residential,True,88.666,"LINESTRING (-35.6410874 -6.4365122, -35.6412953 -6.4370946, -35.6413302 -6.4371652, -35.6413651 -6.4372025, -35.6414066 -6.4372305)"
393285114,False,,Rua José Luiz dos Santos,residential,False,48.352,"LINESTRING (-35.6469065 -6.4313641, -35.6464975 -6.4312095)"
393285114,False,,Rua José Luiz dos Santos,residential,True,23.343,"LINESTRING (-35.6469065 -6.4313641, -35.6471077 -6.4314281)"
540501331,False,,Rua Célio Ramalho Lisboa,residential,True,41.038,"LINESTRING (-35.6469065 -6.4313641, -35.6468032 -6.4317186)"
393285094,True,,Rua Ociram Damasceno Barbosa,residential,False,50.898,"LINESTRING (-35.6465592 -6.4324356, -35.6460992 -6.4324116)"
540501331,False,,Rua Célio Ramalho Lisboa,residential,False,8.771,"LINESTRING (-35.6465592 -6.4324356, -35.6465847 -6.4323609)"
393285091,False,,Rua José Laureano de Souza,residential,True,79.47999999999999,"LINESTRING (-35.6416581 -6.4342427, -35.6416333 -6.434332, -35.6416065 -6.4344946, -35.6415541 -6.434949)"
393285115,True,,Rua Presidente Costa e Silva,residential,False,73.009,"LINESTRING (-35.6416581 -6.4342427, -35.6416889 -6.4341794, -35.6417097 -6.4341674, -35.6417372 -6.4341654, -35.6417701 -6.4341741, -35.6422421 -6.4343506)"
393285100,False,,Rua Severino Balbino da Costa,residential,False,80.138,"LINESTRING (-35.6422194 -6.4344266, -35.6420249 -6.4351209)"
393285100,False,,Rua Severino Balbino da Costa,residential,True,8.815,"LINESTRING (-35.6422194 -6.4344266, -35.6422421 -6.4343506)"
540501334,True,,Rua Presidente Costa e Silva,residential,False,65.305,"LINESTRING (-35.6422194 -6.4344266, -35.6416581 -6.4342427)"
540501334,True,,Rua Presidente Costa e Silva,residential,False,67.413,"LINESTRING (-35.6428005 -6.4346113, -35.6422194 -6.4344266)"
540501335,True,,Rua Antônio Cleofas da Silva,residential,False,9.048,"LINESTRING (-35.6428005 -6.4346113, -35.6428325 -6.4345364)"
393285096,True,,Rua Antônio Cleofas da Silva,residential,False,79.349,"LINESTRING (-35.6428885 -6.4346491, -35.6426351 -6.4353168)"
540501334,True,,Rua Presidente Costa e Silva,residential,False,10.593,"LINESTRING (-35.6428885 -6.4346491, -35.6428005 -6.4346113)"
393285111,False,,Rua Francisco Pinto Ferreira,residential,True,10.32,"LINESTRING (-35.6434196 -6.4348237, -35.6434532 -6.4347371)"
540501334,True,,Rua Presidente Costa e Silva,residential,False,61.812,"LINESTRING (-35.6434196 -6.4348237, -35.6428885 -6.4346491)"
"[540501338, 393285111]",False,,"['Rua Antônio Fernandes de Queiroz', 'Rua Francisco Pinto Ferreira']",residential,False,141.99900000000002,"LINESTRING (-35.6434196 -6.4348237, -35.643191 -6.4354714, -35.6431688 -6.4354874, -35.643136 -6.4354967, -35.6430978 -6.4354874, -35.6426351 -6.4353168)"
31519382,False,RN-093,Avenida Celso Lisboa,secondary,False,34.242,"LINESTRING (-35.6437825 -6.4349629, -35.6436946 -6.4352582)"
31519382,False,RN-093,Avenida Celso Lisboa,secondary,True,10.486,"LINESTRING (-35.6437825 -6.4349629, -35.6438102 -6.4348727)"
540501334,True,,Rua Presidente Costa e Silva,residential,False,42.982,"LINESTRING (-35.6437825 -6.4349629, -35.6434196 -6.4348237)"
393285115,True,,Rua Presidente Costa e Silva,residential,False,10.033,"LINESTRING (-35.6428325 -6.4345364, -35.6429181 -6.4345665)"
540501335,True,,Rua Antônio Cleofas da Silva,residential,False,72.48800000000001,"LINESTRING (-35.6428325 -6.4345364, -35.6430408 -6.4340161, -35.6430656 -6.4339862, -35.6431119 -6.4339595)"
393285108,True,,Rua Antônio Fernandes de Queiroz,residential,False,10.667,"LINESTRING (-35.6425433 -6.4352871, -35.6426351 -6.4353168)"
540501335,True,,Rua Antônio Cleofas da Silva,residential,False,80.34,"LINESTRING (-35.6425433 -6.4352871, -35.6428005 -6.4346113)"
540501335,True,,Rua Antônio Cleofas da Silva,residential,False,11.172,"LINESTRING (-35.6425084 -6.4353814, -35.6425433 -6.4352871)"
540501339,True,,Rua Antônio Fernandes de Queiroz,residential,False,59.953,"LINESTRING (-35.6425084 -6.4353814, -35.64199 -6.4352222)"
540501271,False,RN-269,Rua Vereador Manoel Félix,secondary,True,9.944,"LINESTRING (-35.6424183 -6.4356803, -35.6425077 -6.43567)"
540501335,True,,Rua Antônio Cleofas da Silva,residential,False,34.695,"LINESTRING (-35.6424183 -6.4356803, -35.6425084 -6.4353814)"
540501271,False,RN-269,Rua Vereador Manoel Félix,secondary,False,67.82900000000001,"LINESTRING (-35.6424183 -6.4356803, -35.6422885 -6.4357004, -35.6421013 -6.4357313, -35.6418143 -6.4357886)"
220940863,False,,Rua Vereador Genival da Silva Barbosa,tertiary,False,73.132,"LINESTRING (-35.6416876 -6.436235, -35.6410874 -6.4365122)"
220940863,False,,Rua Vereador Genival da Silva Barbosa,tertiary,True,80.815,"LINESTRING (-35.6416876 -6.436235, -35.642355 -6.4359377)"
540501336,False,,Rua Severino Balbino da Costa,residential,True,44.0,"LINESTRING (-35.6416876 -6.436235, -35.6416373 -6.4361044, -35.6416091 -6.4360378, -35.6415662 -6.4358592)"
540501271,False,RN-269,Rua Vereador Manoel Félix,secondary,False,14.167,"LINESTRING (-35.6415662 -6.4358592, -35.6414428 -6.4358938)"
540501271,False,RN-269,Rua Vereador Manoel Félix,secondary,True,28.516,"LINESTRING (-35.6415662 -6.4358592, -35.6418143 -6.4357886)"
540501336,False,,Rua Severino Balbino da Costa,residential,False,44.0,"LINESTRING (-35.6415662 -6.4358592, -35.6416091 -6.4360378, -35.6416373 -6.4361044, -35.6416876 -6.436235)"
220940863,False,,Rua Vereador Genival da Silva Barbosa,tertiary,False,80.815,"LINESTRING (-35.642355 -6.4359377, -35.6416876 -6.436235)"
220940863,False,,Rua Vereador Genival da Silva Barbosa,tertiary,True,10.242,"LINESTRING (-35.642355 -6.4359377, -35.6424376 -6.4358959)"
540501337,True,,,residential,False,29.464,"LINESTRING (-35.642355 -6.4359377, -35.6424183 -6.4356803)"
393285091,False,,Rua José Laureano de Souza,residential,False,12.909,"LINESTRING (-35.6415354 -6.4350636, -35.6415541 -6.434949)"
393285091,False,,Rua José Laureano de Souza,residential,True,11.157,"LINESTRING (-35.6415354 -6.4350636, -35.641526 -6.4351635)"
